证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
960,锡业股份,"114,419,387","1,411,041,872","66,000","116,100","1,816,965","1,412,858,837"
961,中南建设,"34,368,404","642,949,612",0,850,"5,431","642,955,043"
963,华东医药,"13,456,650","324,880,758",100,"47,736","2,226,884","327,107,642"
966,长源电力,"8,727,346","145,313,751",0,"80,000","397,600","145,711,351"
969,安泰科技,"109,517,087","768,185,034","12,700","52,270","563,471","768,748,505"
970,中科三环,"489,283,508","1,714,668,853","134,900","187,400","3,614,946","1,718,283,799"
973,佛塑科技,"202,368,524","879,310,229","80,000","130,000","1,129,700","880,439,929"
975,银泰资源,"23,861,179","701,052,783","6,000","6,000","90,000","701,142,783"
977,浪潮信息,"176,406,768","1,579,621,433","207,970","292,896","5,330,707","1,584,952,140"
979,中弘股份,0,"562,281,060",0,"113,720","220,617","562,501,677"
983,西山煤电,"131,852,615","1,170,846,627","29,700","348,800","4,122,816","1,174,969,443"
988,华工科技,"59,134,602","1,164,650,032","38,600","59,474","1,011,058","1,165,661,090"
989,九 芝 堂,"2,812,716","731,835,216",0,"13,564","255,952","732,091,168"
996,中国中期,"109,068,934","828,970,550",0,"134,450","2,163,301","831,133,851"
997,新 大 陆,"86,725,691","1,697,118,757","3,500","50,400","1,189,440","1,698,308,197"
998,隆平高科,"76,074,805","754,957,650","26,800","107,924","2,596,651","757,554,301"
999,华润三九,"11,354,053","285,209,379","1,000","31,200","868,296","286,077,675"
1696,宗申动力,0,"149,335,297",0,0,0,"149,335,297"
1896,豫能控股,"6,366,756","280,241,155",0,0,0,"280,241,155"
1979,招商蛇口,"54,470,705","1,704,386,222",0,"18,800","365,660","1,704,751,882"
2001,新 和 成,"23,584,584","833,914,384","1,000","5,000","111,800","834,026,184"
2004,华邦健康,"7,429,427","652,010,131",0,0,0,"652,010,131"
2005,德豪润达,"10,882,732","605,547,255",0,0,0,"605,547,255"
2007,华兰生物,"48,912,128","1,119,219,782",100,"31,720","894,504","1,120,114,286"
2008,大族激光,"218,020,958","1,714,895,376","51,200","186,596","7,441,448","1,722,336,824"
2011,盾安环境,"61,574,419","911,775,404","155,000","1,149,300","12,642,300","924,417,704"
2016,世荣兆业,"15,160,499","303,339,517",0,0,0,"303,339,517"
2022,科华生物,"38,387,129","753,528,699",400,"6,046","107,740","753,636,439"
2023,海特高新,"14,300,655","603,109,307",0,130,"1,347","603,110,654"
2024,苏宁云商,"137,933,601","3,574,458,052","332,800","778,400","9,286,312","3,583,744,364"
2025,航天电器,"12,976,339","804,726,097",0,0,0,"804,726,097"
2027,分众传媒,"67,514,547","279,366,700","20,000","60,000","603,000","279,969,700"
2028,思源电气,"30,678,456","526,074,548",0,0,0,"526,074,548"
2029,七 匹 狼,"10,425,723","588,261,875",0,0,0,"588,261,875"
2030,达安基因,"81,853,481","1,094,782,032","26,300","30,490","632,363","1,095,414,395"
2032,苏 泊 尔,"2,603,292","67,208,768",0,0,0,"67,208,768"
2038,双鹭药业,"38,763,443","1,118,043,639",300,"5,900","164,551","1,118,208,190"
2041,登海种业,"17,164,137","215,623,979","4,000","27,082","375,086","215,999,065"
2042,华孚色纺,"37,905,395","409,474,882",0,0,0,"409,474,882"
2048,宁波华翔,"45,740,982","457,100,167","60,600","67,800","1,671,270","458,771,437"
2049,紫光国芯,"69,270,349","938,683,474","27,300","437,629","12,805,025","951,488,499"
2050,三花智控,"70,788,898","492,225,902","50,500","67,300","1,204,670","493,430,572"
2051,中工国际,"12,056,901","589,602,648",0,"36,844","755,670","590,358,318"
2055,得润电子,"242,750,528","851,863,770","10,000","10,000","251,600","852,115,370"
2056,横店东磁,"570,434,972","982,782,269","21,800","335,075","4,121,423","986,903,692"
2063,远光软件,"14,682,535","639,026,719","25,600","25,600","299,264","639,325,983"
2064,华峰氨纶,"15,610,688","404,369,994",0,0,0,"404,369,994"
2065,东华软件,"68,354,012","2,579,953,583","162,500","314,800","3,321,140","2,583,274,723"
2067,景兴纸业,"130,495,013","906,254,456","59,900","59,900","410,914","906,665,370"
2071,长城影视,"9,459,679","180,234,924",0,0,0,"180,234,924"
2073,软控股份,"13,419,747","530,839,667",700,"4,800","44,112","530,883,779"
2074,国轩高科,"241,318,609","885,835,252",0,0,0,"885,835,252"
2078,太阳纸业,"85,850,381","557,996,410","31,700","189,600","1,833,432","559,829,842"
2079,苏州固锝,"16,890,972","519,274,226",0,0,0,"519,274,226"
2081,金 螳 螂,"23,121,683","537,256,874","12,200","84,900","940,692","538,197,566"
2091,江苏国泰,"136,789,016","536,855,828",0,0,0,"536,855,828"
2092,中泰化学,"115,287,085","1,422,052,782","10,600","125,631","2,062,861","1,424,115,643"
2093,国脉科技,"20,116,225","407,478,841","5,000","5,000","47,550","407,526,391"
2095,生 意 宝,"67,126,439","424,958,920","39,150","39,242","1,757,649","426,716,569"
2099,海翔药业,"15,787,542","246,565,000",0,0,0,"246,565,000"
2104,恒宝股份,"33,882,475","931,917,844","56,000","56,000","572,320","932,490,164"
2106,莱宝高科,"35,224,185","820,815,550",0,"29,320","320,174","821,135,724"
2108,沧州明珠,"522,330,240","1,512,528,689","203,400","297,676","4,986,073","1,517,514,762"
2117,东港股份,"7,617,741","944,816,774","1,900","1,932","42,852","944,859,626"
2118,紫鑫药业,"18,623,644","455,505,333","3,500","12,000","84,000","455,589,333"
2128,露天煤业,"166,181,222","895,821,153",0,"90,200","1,235,740","897,056,893"
2129,中环股份,0,"620,960,089",0,100,824,"620,960,913"
2130,沃尔核材,"22,056,843","479,243,979","40,000","74,865","501,596","479,745,575"
2138,顺络电子,"37,954,915","616,112,592",0,"37,748","808,940","616,921,532"
2140,东华科技,"21,506,397","387,191,280",0,300,"3,942","387,195,222"
2142,宁波银行,"25,823,591","609,348,797","28,200","338,910","5,409,003","614,757,800"
2146,荣盛发展,"62,117,646","1,318,156,110","5,200","51,400","524,280","1,318,680,390"
2148,北纬科技,"60,501,406","790,188,162","100,800","130,971","1,582,130","791,770,292"
2151,北斗星通,"14,103,536","436,833,741","1,900","16,960","456,563","437,290,304"
2152,广电运通,"58,635,246","682,087,188",700,922,"7,671","682,094,859"
2153,石基信息,"72,950,985","377,584,057","4,600","57,900","1,439,973","379,024,030"
2154,报 喜 鸟,"7,914,222","432,485,867",0,0,0,"432,485,867"
2158,汉钟精机,"35,653,833","665,822,655","30,000","172,798","2,878,815","668,701,470"
2161,远 望 谷,"173,905,066","1,001,356,010","93,000","779,399","10,404,977","1,011,760,987"
2176,江特电机,"536,377,895","2,288,979,420","39,980","147,514","2,478,235","2,291,457,655"
2179,中航光电,"21,091,039","376,931,934","21,600","41,621","1,425,519","378,357,453"
2181,粤 传 媒,"2,325,107","263,873,339",0,0,0,"263,873,339"
2183,怡 亚 通,"66,749,386","1,666,516,467",0,"165,000","1,480,050","1,667,996,517"
2185,华天科技,"35,556,910","810,445,762",0,"153,820","1,156,726","811,602,488"
2190,成飞集成,"165,137,814","609,621,678","3,400","3,585","104,539","609,726,217"
2191,劲嘉股份,"34,484,031","660,419,718",0,0,0,"660,419,718"
2202,金风科技,"14,033,135","868,337,273","2,000","126,456","1,525,060","869,862,333"
2203,海亮股份,"57,817,490","353,349,650","5,900","40,900","377,098","353,726,748"
2204,大连重工,"6,067,210","346,471,500",0,0,0,"346,471,500"
2221,东华能源,"25,054,752","935,550,806",0,0,0,"935,550,806"
2223,鱼跃医疗,"42,136,096","489,479,509","4,700","36,299","751,752","490,231,261"
2229,鸿博股份,"40,225,125","479,303,217","35,700","105,852","1,245,878","480,549,095"
2230,科大讯飞,"750,161,244","6,355,751,628","59,600","461,250","25,244,213","6,380,995,841"
2233,塔牌集团,"94,735,104","710,385,918","51,300","525,559","7,121,324","717,507,242"
2236,大华股份,"81,456,379","641,565,333","31,600","308,300","7,790,741","649,356,074"
2237,恒邦股份,"60,052,708","721,774,628",0,"61,600","753,984","722,528,612"
2241,歌尔股份,"112,092,779","1,338,007,866","7,200","145,680","3,142,318","1,341,150,184"
2242,九阳股份,"32,571,072","417,072,336",0,"91,500","1,803,465","418,875,801"
2244,滨江集团,"15,632,911","493,467,411",0,"17,300","120,927","493,588,338"
2250,联化科技,"30,894,059","476,323,150","1,500","1,500","19,335","476,342,485"
2251,步 步 高,"21,212,834","616,718,486",0,0,0,"616,718,486"
2252,上海莱士,0,"649,387,161",0,"304,540","6,163,889","655,551,050"
2261,拓维信息,"29,483,273","762,300,571","45,500","45,542","453,143","762,753,714"
2262,恩华药业,"6,209,372","323,472,530",0,0,0,"323,472,530"
2266,浙富控股,"9,417,450","721,700,853",0,0,0,"721,700,853"
2267,陕天然气,"3,667,161","232,195,185",0,0,0,"232,195,185"
2268,卫 士 通,"78,264,883","1,139,769,135","32,900","67,900","1,418,431","1,141,187,566"
2269,美邦服饰,"5,547,569","221,792,516",0,"30,000","117,000","221,909,516"
2271,东方雨虹,"8,827,221","220,683,285",0,7,249,"220,683,534"
2273,水晶光电,"166,659,383","1,356,273,158","80,200","142,137","3,908,768","1,360,181,926"
2275,桂林三金,"4,434,106","250,585,499",0,"1,900","33,516","250,619,015"
2276,万马股份,"230,801,640","1,077,456,929","10,000","172,400","2,239,476","1,079,696,405"
2277,友阿股份,"11,854,510","616,640,034",0,"30,000","193,800","616,833,834"
2281,光迅科技,"127,392,115","941,404,411",0,57,"1,351","941,405,762"
2285,世联行,"113,068,426","998,364,256","62,160","242,460","2,807,687","1,001,171,943"
2287,奇正藏药,"10,551,168","252,166,533",0,"27,100","1,096,195","253,262,728"
2292,奥飞娱乐,"20,086,062","930,054,756","31,100","59,989","914,232","930,968,988"
2293,罗莱生活,"3,690,259","166,581,099",0,0,0,"166,581,099"
2294,信立泰,"16,236,312","482,302,095","3,000","7,020","215,444","482,517,539"
2299,圣农发展,"33,030,391","387,216,987",200,"23,500","372,005","387,588,992"
2302,西部建设,"25,054,663","451,323,898",300,"465,220","9,820,794","461,144,692"
2304,洋河股份,"11,898,408","323,531,548","21,660","49,683","4,295,095","327,826,643"
2307,北新路桥,"20,669,866","488,772,585","111,900","354,900","5,735,184","494,507,769"
2308,威创股份,"25,508,419","604,134,499",0,"1,359","19,801","604,154,300"
2310,东方园林,"57,294,293","1,057,584,862","29,000","199,730","3,928,689","1,061,513,551"
2311,海大集团,"22,982,340","116,447,901",0,0,0,"116,447,901"
2313,日海通讯,"56,350,870","898,298,316","6,500","31,567","804,643","899,102,959"
2317,众生药业,"5,124,910","466,799,254",0,0,0,"466,799,254"
2318,久立特材,"33,782,150","560,184,683",0,"2,700","24,111","560,208,794"
2325,洪涛股份,"13,613,612","794,476,049",0,0,0,"794,476,049"
2340,格林美,"630,174,526","2,338,222,725","30,000","56,520","442,551","2,338,665,276"
2344,海宁皮城,"8,317,247","461,511,412",0,"1,000","8,350","461,519,762"
2353,杰瑞股份,"20,499,790","803,879,294","2,600","8,500","130,730","804,010,024"
2355,兴民智通,"36,755,818","347,090,820",0,0,0,"347,090,820"
2367,康力电梯,"12,757,653","234,677,247",0,0,0,"234,677,247"
2368,太极股份,"35,397,005","497,829,438","8,911","9,183","267,133","498,096,571"
2369,卓翼科技,"11,521,594","673,464,623",0,0,0,"673,464,623"
2371,北方华创,"40,751,778","466,539,737",0,0,0,"466,539,737"
2372,伟星新材,"6,936,325","138,481,574",0,0,0,"138,481,574"
2375,亚厦股份,"13,956,757","588,654,770",0,"8,798","79,182","588,733,952"
2378,章源钨业,"226,993,354","669,978,657","20,000","20,600","273,980","670,252,637"
2385,大北农,"16,141,162","536,846,813",0,600,"3,726","536,850,539"
2393,力生制药,"10,025,920","570,018,142",0,58,"2,070","570,020,212"
2396,星网锐捷,"20,522,992","449,573,081","10,400","10,476","200,406","449,773,487"
2399,海普瑞,0,"605,187,609",0,"8,100","163,863","605,351,472"
2400,省广股份,"39,233,176","644,587,545","150,100","162,900","1,207,089","645,794,634"
2401,中远海科,"12,038,512","515,937,158","7,400","7,522","102,074","516,039,232"
2405,四维图新,"508,727,678","2,865,433,399","53,700","180,041","5,037,547","2,870,470,946"
2407,多氟多,"523,151,407","1,945,355,878","142,500","290,500","8,102,045","1,953,457,923"
2408,齐翔腾达,"15,446,509","967,103,243",0,0,0,"967,103,243"
2410,广联达,"18,678,406","512,279,138","2,100","12,700","254,508","512,533,646"
2414,高德红外,"9,575,677","547,602,882","10,900","11,727","232,195","547,835,077"
2415,海康威视,"117,710,884","1,640,401,920","51,550","422,800","13,783,280","1,654,185,200"
2416,爱施德,"25,545,821","478,040,982","26,000","33,984","383,679","478,424,661"
2419,天虹股份,"21,522,219","446,261,043",0,0,0,"446,261,043"
2424,贵州百灵,"32,155,300","609,387,757","128,994","130,794","2,241,809","611,629,566"
2428,云南锗业,"84,013,795","829,424,596","20,100","37,600","489,176","829,913,772"
2429,兆驰股份,"22,703,216","624,872,310",0,"5,000","16,250","624,888,560"
2431,棕榈股份,"56,909,004","1,236,364,636",0,"255,779","2,667,775","1,239,032,411"
2437,誉衡药业,"5,099,234","646,482,400",0,0,0,"646,482,400"
2439,启明星辰,"41,713,796","519,816,298","51,300","177,680","3,891,192","523,707,490"
2440,闰土股份,"88,648,477","750,781,379",0,"40,000","772,000","751,553,379"
2444,巨星科技,"32,112,456","705,252,536",0,"62,100","964,413","706,216,949"
2450,康得新,"154,954,782","3,848,215,297","27,300","260,114","5,478,000","3,853,693,297"
2456,欧菲光,"119,685,131","1,676,671,108","39,900","198,500","4,216,140","1,680,887,248"
2460,赣锋锂业,"1,157,906,120","4,062,128,459","35,683","213,640","21,364,000","4,083,492,459"
2461,珠江啤酒,"5,705,550","215,228,978",0,143,"1,659","215,230,637"
2465,海格通信,"23,513,144","1,075,399,521","13,000","85,200","950,832","1,076,350,353"
2467,二六三,"26,153,916","601,209,751","44,500","94,555","794,262","602,004,013"
2470,金正大,"1,907,025","231,693,149","20,900","132,026","1,072,051","232,765,200"
2474,榕基软件,"29,276,507","718,075,241","5,500","61,214","691,718","718,766,959"
2475,立讯精密,"77,741,416","751,999,641","3,700","38,825","819,208","752,818,849"
