证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2493,荣盛石化,"10,927,965","356,709,062",0,"15,000","146,850","356,855,912"
2500,山西证券,"31,354,004","1,641,453,423","3,600","120,480","1,161,427","1,642,614,850"
2501,利源精制,"18,914,501","964,094,782",0,35,399,"964,095,181"
2508,老板电器,"42,043,642","464,010,922",0,"18,876","804,118","464,815,040"
2518,科士达,"3,584,033","279,830,833","12,340","12,435","182,795","280,013,628"
2521,齐峰新材,"12,210,095","252,164,736",0,0,0,"252,164,736"
2524,光正集团,"60,766,876","528,980,711","30,000","30,000","279,000","529,259,711"
2538,司尔特,"16,982,390","307,437,536",0,0,0,"307,437,536"
2556,辉隆股份,"16,675,420","554,838,555",0,0,0,"554,838,555"
2557,洽洽食品,"3,998,584","87,352,347","1,500","1,500","21,705","87,374,052"
2561,徐家汇,"12,482,940","132,761,690","60,000","80,000","1,065,600","133,827,290"
2563,森马服饰,"2,978,752","43,004,283",0,0,0,"43,004,283"
2570,贝因美,"9,584,240","439,817,819",0,"38,000","517,940","440,335,759"
2573,清新环境,"46,859,724","924,713,284","67,100","67,905","1,303,776","926,017,060"
2574,明牌珠宝,"11,559,087","425,343,309",0,0,0,"425,343,309"
2577,雷柏科技,"19,053,381","496,039,701","8,000","29,831","694,466","496,734,167"
2579,中京电子,"7,593,608","370,415,377",0,0,0,"370,415,377"
2588,史丹利,"5,033,006","164,444,495",0,0,0,"164,444,495"
2594,比亚迪,"21,748,332","1,491,228,023",0,"23,300","1,165,699","1,492,393,722"
2595,豪迈科技,"1,602,399","42,398,341",0,0,0,"42,398,341"
2603,以岭药业,"33,062,299","831,729,888",0,"3,300","58,179","831,788,067"
2642,荣之联,0,"841,609,761",0,"9,706","243,232","841,852,993"
2646,青青稞酒,"6,298,414","410,293,604","26,800","26,974","467,729","410,761,333"
2648,卫星石化,"50,738,211","399,230,899",0,"76,500","1,260,720","400,491,619"
2653,海思科,"1,324,643","162,977,881",0,"4,600","60,122","163,038,003"
2662,京威股份,"6,622,849","243,263,181",0,0,0,"243,263,181"
2673,西部证券,"56,207,645","2,964,157,385","5,900","477,322","6,768,426","2,970,925,811"
2681,奋达科技,"14,121,789","429,564,249","5,000","45,000","567,450","430,131,699"
2701,奥瑞金,"11,164,472","795,641,119","72,600","130,800","842,352","796,483,471"
2736,国信证券,"8,500,155","327,002,296",0,0,0,"327,002,296"
159901,深100ETF,"124,377","532,132,924","78,700","1,577,001","7,005,039","539,137,963"
159902,中 小 板,"11,656,755","206,185,952","3,013,090","7,754,014","25,898,407","232,084,359"
159903,深成ETF,"4,302","27,136,875",0,"183,500","207,355","27,344,230"
159915,创业板,"15,629,959","54,177,432",0,0,0,"54,177,432"
159919,300ETF,"1,218,464","1,774,655,788","129,600","5,111,065","20,229,594","1,794,885,382"
159920,恒生ETF,"169,922,674","702,225,869",0,0,0,"702,225,869"
159925,南方300,"289,315","452,475",0,0,0,"452,475"
159928,消费ETF,0,"147,346",0,0,0,"147,346"
159938,广发医药,0,"791,579",0,0,0,"791,579"
300001,特锐德,"28,986,963","627,531,990","4,800","24,875","425,860","627,957,850"
300002,神州泰岳,"38,584,125","1,003,342,401",0,"73,485","626,092","1,003,968,493"
300003,乐普医疗,"24,211,402","371,595,076","61,900","101,337","2,269,949","373,865,025"
300005,探路者,"8,188,912","614,362,638",0,0,0,"614,362,638"
300010,立思辰,"16,574,332","754,327,396",0,191,"2,529","754,329,925"
300014,亿纬锂能,"302,423,112","1,305,500,460","131,700","246,707","4,746,643","1,310,247,103"
300015,爱尔眼科,"20,588,572","270,004,931",700,"32,967","759,559","270,764,490"
300017,网宿科技,"177,950,659","2,596,018,440","55,700","527,205","6,495,163","2,602,513,603"
300020,银江股份,"48,921,515","1,161,986,607","4,000","49,162","689,251","1,162,675,858"
300024,机器人,"94,153,371","1,762,831,168","391,820","678,400","13,561,216","1,776,392,384"
300026,红日药业,"8,972,400","546,659,406",0,"10,700","50,397","546,709,803"
300027,华谊兄弟,"39,426,094","1,527,491,309","42,600","205,116","1,681,950","1,529,173,259"
300034,钢研高纳,"17,958,526","566,419,391",0,0,0,"566,419,391"
300039,上海凯宝,"7,614,544","589,414,676",0,0,0,"589,414,676"
300053,欧比特,"31,258,419","1,013,679,017",0,"57,953","791,638","1,014,470,655"
300055,万邦达,"135,569,475","1,437,342,599","74,714","191,711","3,654,012","1,440,996,611"
300058,蓝色光标,"13,003,467","889,797,377",0,"88,297","702,844","890,500,221"
300059,东方财富,"201,211,669","4,883,834,776","288,000","712,657","8,801,314","4,892,636,090"
300065,海兰信,0,"549,298,526",0,0,0,"549,298,526"
300070,碧水源,"163,294,525","1,811,407,835","265,200","1,147,251","22,141,944","1,833,549,779"
300072,三聚环保,"122,302,319","3,252,202,152","29,200","30,927","1,180,174","3,253,382,326"
300074,华平股份,0,"599,715,398",0,0,0,"599,715,398"
300077,国民技术,"37,545,680","1,509,581,747","15,000","15,104","210,852","1,509,792,599"
300079,数码视讯,"24,399,974","1,156,990,143",0,0,0,"1,156,990,143"
300088,长信科技,0,"1,123,986,970",0,0,0,"1,123,986,970"
300090,盛运环保,"22,732,032","1,298,066,107",0,"50,100","473,445","1,298,539,552"
300093,金刚玻璃,0,"760,567,632",0,0,0,"760,567,632"
300104,乐视网,0,"3,846,200,640",0,"67,698","2,076,974","3,848,277,614"
300115,长盈精密,"25,398,945","499,645,140","11,200","16,314","475,716","500,120,856"
300122,智飞生物,"48,970,115","412,944,840",0,"22,000","450,120","413,394,960"
300124,汇川技术,"87,066,090","610,110,429","21,400","179,529","4,409,231","614,519,660"
300128,锦富技术,"36,762,631","863,590,148","55,000","155,053","1,294,693","864,884,841"
300133,华策影视,"23,369,804","890,098,140","50,600","143,640","1,657,605","891,755,745"
300146,汤臣倍健,"108,692,196","711,050,983","15,000","76,300","1,040,732","712,091,715"
300147,香雪制药,"18,268,804","587,454,323",0,"16,436","170,606","587,624,929"
300157,恒泰艾普,"67,516,871","1,228,437,369",0,"144,933","1,439,185","1,229,876,554"
300168,万达信息,"38,117,650","1,277,822,441","36,700","327,825","4,828,862","1,282,651,303"
300170,汉得信息,"24,701,206","986,198,596","13,000","13,116","136,800","986,335,396"
300191,潜能恒信,"37,576,086","514,337,046",0,"130,147","3,428,072","517,765,118"
300199,翰宇药业,"21,617,086","704,173,188",0,0,0,"704,173,188"
300202,聚龙股份,"15,585,920","508,204,225",0,"7,000","115,710","508,319,935"
300203,聚光科技,"9,136,897","633,552,465",0,78,"2,200","633,554,665"
300205,天喻信息,"14,460,153","543,092,908",0,120,"1,261","543,094,169"
300212,易华录,"38,829,215","808,992,006",0,100,"2,580","808,994,586"
300216,千山药机,"11,794,540","1,140,537,600","1,500","1,599","39,559","1,140,577,159"
300226,上海钢联,"39,461,722","765,514,463","2,596","31,615","1,170,703","766,685,166"
300251,光线传媒,"18,126,313","803,065,716",0,"86,517","720,686","803,786,402"
300253,卫宁健康,"25,087,429","1,090,388,435","50,000","991,929","7,875,916","1,098,264,351"
300257,开山股份,"19,518,989","708,707,903",0,"1,100","22,836","708,730,739"
300273,和佳股份,"24,663,910","1,082,657,433",0,6,74,"1,082,657,507"
300274,阳光电源,"30,896,306","781,398,081","74,400","292,552","3,320,465","784,718,546"
300315,掌趣科技,"153,505,402","2,001,617,524","20,000","292,800","2,374,608","2,003,992,132"
300355,蒙草生态,"129,673,866","1,312,886,946","33,900","963,748","10,148,266","1,323,035,212"
300498,温氏股份,"12,304,468","386,634,053",0,0,0,"386,634,053"
