证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2594,比亚迪,"121,214,656","1,251,163,703","343,782","49,095","2,836,709","1,254,000,412"
2603,以岭药业,"41,533,455","822,125,008","147,980","71,832","1,203,904","823,328,912"
2642,荣之联,"46,745,714","691,151,953",600,"2,421","108,388","691,260,341"
2646,青青稞酒,"52,302,138","443,994,599","12,060","1,123","29,614","444,024,213"
2648,卫星石化,"16,224,429","367,764,500","14,100","14,300","185,185","367,949,685"
2653,海思科,"45,385,364","424,091,555","107,003","29,435","727,044","424,818,599"
2673,西部证券,"106,480,910","1,989,671,305","665,749","337,581","7,801,497","1,997,472,802"
2681,奋达科技,"43,397,422","518,843,803","5,700","18,586","621,888","519,465,691"
2701,奥瑞金,"28,090,774","806,851,306","4,300","25,449","702,901","807,554,207"
159901,深100ETF,"6,426,820","2,941,230,064","173,100","7,937,721","35,926,125","2,977,156,189"
159902,中 小 板,"11,534,259","320,747,044","1,811,336","12,059,723","45,236,020","365,983,064"
159903,深成ETF,"2,311,605","165,844,159","404,600","6,730,599","8,238,253","174,082,412"
159919,300ETF,"5,619,651","10,128,645,588","11,057,674","77,257,003","304,624,363","10,433,269,951"
159925,南方300,"207,689","3,159,399",0,"158,700","230,909","3,390,308"
159933,金地ETF,"19,641","8,862,315","1,000","33,323","52,584","8,914,899"
300001,特锐德,"48,099,345","641,787,891",0,"8,948","158,827","641,946,718"
300002,神州泰岳,"128,595,162","2,104,285,754","226,438","30,029","400,886","2,104,686,640"
300003,乐普医疗,"30,431,687","510,791,606","63,900","11,095","465,768","511,257,374"
300005,探路者,"378,158,213","1,073,844,792","9,700","4,328","115,558","1,073,960,350"
300010,立思辰,0,"910,985,511",0,"11,473","296,921","911,282,432"
300014,亿纬锂能,"53,023,118","904,703,838","5,100","1,199","22,134","904,725,972"
300015,爱尔眼科,"46,170,212","466,801,884","162,300","65,523","2,216,642","469,018,526"
300017,网宿科技,"209,803,962","1,874,664,484","284,898","147,952","7,165,314","1,881,829,798"
300020,银江股份,0,"1,150,681,856",0,"11,000","289,850","1,150,971,706"
300024,机器人,"372,255,909","3,092,271,733","302,893","223,064","17,238,386","3,109,510,119"
300026,红日药业,"43,630,920","553,823,632","15,600","10,934","199,655","554,023,287"
300027,华谊兄弟,0,"3,911,956,408",0,"77,567","3,070,102","3,915,026,510"
300034,钢研高纳,"40,816,307","813,023,927",0,38,955,"813,024,882"
300039,上海凯宝,"86,183,451","926,365,351","15,200","2,230","30,729","926,396,080"
300052,中青宝,0,"584,605,389",0,"6,604","145,288","584,750,677"
300053,欧比特,"42,812,318","757,095,184",0,"17,481","672,319","757,767,503"
300055,万邦达,"123,750,082","1,703,936,352","22,300","18,596","384,565","1,704,320,917"
300058,蓝色光标,"103,840,713","1,896,956,835","214,000","204,937","2,778,946","1,899,735,781"
300059,东方财富,"590,432,857","4,835,181,078","213,000","13,463","614,047","4,835,795,125"
300065,海兰信,"77,272,309","444,023,203",0,48,"1,368","444,024,571"
300070,碧水源,0,"1,307,514,028",0,"62,100","2,949,750","1,310,463,778"
300072,三聚环保,"103,349,792","1,433,370,532","20,800","47,102","1,836,507","1,435,207,039"
300074,华平股份,"58,268,164","737,776,008",0,"3,248","33,747","737,809,755"
300077,国民技术,"129,227,093","1,401,775,289",0,"5,343","179,739","1,401,955,028"
300079,数码视讯,"159,065,052","2,271,955,764","1,600","4,024","69,414","2,272,025,178"
300088,长信科技,"127,007,257","1,011,405,908","16,400","10,100","212,100","1,011,618,008"
300090,盛运环保,"85,956,987","910,083,673","19,600","11,602","229,836","910,313,509"
300093,金刚玻璃,0,"286,505,945",0,0,0,"286,505,945"
300104,乐视网,"583,078,072","4,517,052,032","149,333","13,750","664,125","4,517,716,157"
300115,长盈精密,"57,087,954","708,382,106","4,968","5,519","209,943","708,592,049"
300122,智飞生物,"15,957,876","580,661,405","8,000","8,592","198,046","580,859,451"
300124,汇川技术,"65,815,950","1,242,104,601","289,441","69,592","2,784,376","1,244,888,977"
300128,锦富新材,0,"736,667,296",0,13,238,"736,667,534"
300133,华策影视,"183,539,401","835,401,395","346,900","25,586","787,536","836,188,931"
300134,大富科技,0,"869,421,535",0,41,941,"869,422,476"
300146,汤臣倍健,"63,767,585","992,134,553","231,367","21,618","726,365","992,860,918"
300147,香雪制药,"33,388,687","663,150,487","33,800","5,985","128,917","663,279,404"
300152,燃控科技,"115,126,647","1,060,184,269","1,800","102,595","3,013,215","1,063,197,484"
300157,恒泰艾普,0,"759,752,624",0,99,864,"759,753,488"
300168,万达信息,"138,585,236","1,621,782,721","1,200","22,300","716,722","1,622,499,443"
300170,汉得信息,"197,892,437","1,232,808,540","2,000","25,828","422,804","1,233,231,344"
300191,潜能恒信,0,"259,130,461",0,"4,500","59,625","259,190,086"
300199,翰宇药业,"31,955,517","606,978,718","6,100","3,321","74,922","607,053,640"
300202,聚龙股份,"13,386,480","981,299,664",0,"10,059","358,100","981,657,764"
300203,聚光科技,0,"214,000,495",0,"31,200","1,174,368","215,174,863"
300205,天喻信息,"66,437,866","739,471,920","9,800","13,600","235,008","739,706,928"
300212,易华录,"96,010,996","1,238,984,498","3,100","12,833","445,177","1,239,429,675"
300216,千山药机,"66,994,648","1,069,494,826","10,000",13,454,"1,069,495,280"
300226,上海钢联,"93,917,273","632,452,206",0,0,0,"632,452,206"
300228,富瑞特装,"4,082,848","720,552,181",0,"10,522","697,398","721,249,579"
300251,光线传媒,"281,145,364","1,652,322,702","430,411","45,790","1,161,691","1,653,484,393"
300253,卫宁软件,"66,744,947","1,255,939,104","1,200","9,713","388,714","1,256,327,818"
300257,开山股份,"117,665,427","1,235,119,867","5,000","24,483","636,558","1,235,756,425"
300273,和佳股份,"156,856,997","1,368,204,395","18,100","8,479","204,938","1,368,409,333"
300274,阳光电源,"44,381,692","835,498,415","7,100","10,019","245,365","835,743,780"
300315,掌趣科技,"279,751,224","2,547,848,992","131,700","4,644","66,178","2,547,915,170"
300355,蒙草抗旱,"42,960,317","618,173,710","6,400","48,341","687,892","618,861,602"
