证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"114,382,335","1,034,142,335",0,"89,125","2,179,998","1,036,322,333"
2476,宝莫股份,"3,795,932","604,902,500","14,700","14,700","86,436","604,988,936"
2477,雏鹰农牧,"33,859,056","420,146,724",0,0,0,"420,146,724"
2482,广田集团,"9,213,137","512,151,327",0,"140,000","1,129,800","513,281,127"
2493,荣盛石化,"73,594,429","429,756,048","25,700","67,800","965,472","430,721,520"
2500,山西证券,"25,694,539","1,652,218,763","8,700","299,500","2,785,350","1,655,004,113"
2501,利源精制,"14,381,191","940,677,279",0,"4,000","39,800","940,717,079"
2508,老板电器,"18,283,966","411,528,698",200,"20,105","971,272","412,499,970"
2518,科士达,"9,681,309","302,287,183",200,329,"5,501","302,292,684"
2521,齐峰新材,"3,380,039","362,375,906",0,"10,000","89,700","362,465,606"
2538,司尔特,"2,393,188","436,699,728",0,0,0,"436,699,728"
2556,辉隆股份,"18,634,280","532,703,092",0,"60,000","470,400","533,173,492"
2557,洽洽食品,"6,286,249","116,985,919","21,300","21,300","341,013","117,326,932"
2561,徐家汇,"13,165,007","145,282,616","20,000","40,000","486,800","145,769,416"
2563,森马服饰,"2,849,430","58,916,118",0,0,0,"58,916,118"
2573,清新环境,"26,604,242","821,986,289",0,"13,198","274,782","822,261,071"
2574,明牌珠宝,"6,154,573","378,545,268",0,0,0,"378,545,268"
2577,雷柏科技,"4,128,786","397,447,398",0,"2,200","36,718","397,484,116"
2579,中京电子,0,"280,858,916",0,0,0,"280,858,916"
2588,史丹利,"1,784,233","155,895,610",0,0,0,"155,895,610"
2594,比亚迪,"89,637,195","2,310,896,385","16,900","151,285","9,630,803","2,320,527,188"
2595,豪迈科技,"359,223","62,414,741",0,0,0,"62,414,741"
2597,金禾实业,"40,498,867","669,988,572",0,0,0,"669,988,572"
2603,以岭药业,"5,944,009","739,985,628","1,100","15,200","236,968","740,222,596"
2642,荣之联,"15,401,162","740,493,596","10,000","210,963","2,856,439","743,350,035"
2646,青青稞酒,"3,619,388","344,120,958","2,000","2,000","30,080","344,151,038"
2648,卫星石化,"58,095,664","419,340,543",0,"1,200","19,104","419,359,647"
2653,海思科,"1,581,876","188,656,003",0,900,"10,395","188,666,398"
2662,京威股份,"14,821,448","439,310,560",0,0,0,"439,310,560"
2673,西部证券,"49,087,358","2,697,561,138","25,900","629,894","7,930,365","2,705,491,503"
2681,奋达科技,"4,056,079","450,311,602",0,0,0,"450,311,602"
2701,奥瑞金,"14,813,996","676,658,776","30,100","30,900","191,889","676,850,665"
2714,牧原股份,"56,723,317","689,675,243",0,"1,000","53,400","689,728,643"
2736,国信证券,"9,822,651","482,185,342",900,900,"10,350","482,195,692"
159901,深100ETF,"503,225","422,769,510","35,100","1,955,510","9,775,594","432,545,104"
159902,中 小 板,"2,152,790","270,829,460","69,800","7,553,623","27,918,191","298,747,651"
159915,创业板,"11,463,953","89,837,061",0,0,0,"89,837,061"
159919,300ETF,"716,510","1,535,917,219","175,300","4,294,831","18,832,835","1,554,750,054"
159920,恒生ETF,"449,691,665","5,853,551,370","65,700","105,700","164,681","5,853,716,051"
159925,南方300,"41,441","938,698",0,0,0,"938,698"
159938,广发医药,"6,581","3,615,669",0,0,0,"3,615,669"
300001,特锐德,"3,291,132","554,988,554",0,0,0,"554,988,554"
300002,神州泰岳,"8,762,532","896,075,831","33,000","59,200","366,448","896,442,279"
300003,乐普医疗,"14,385,942","454,062,701","7,100","114,647","2,808,852","456,871,553"
300005,探路者,"5,308,258","537,646,291",0,0,0,"537,646,291"
300010,立思辰,0,"723,066,729",0,83,927,"723,067,656"
300014,亿纬锂能,"45,764,427","1,581,231,119","32,900","181,702","3,479,593","1,584,710,712"
300015,爱尔眼科,0,"414,449,261",0,"118,242","3,387,633","417,836,894"
300017,网宿科技,"120,581,817","2,263,850,985",0,"526,368","5,163,670","2,269,014,655"
300020,银江股份,"58,073,551","1,109,724,866","9,800","79,800","995,904","1,110,720,770"
300024,机器人,"24,908,980","1,693,967,266","69,900","281,368","5,351,618","1,699,318,884"
300026,红日药业,"20,212,035","585,137,412",0,"30,300","137,259","585,274,671"
300027,华谊兄弟,"68,627,733","1,590,018,086","73,900","462,181","4,182,738","1,594,200,824"
300033,同花顺,"14,324,533","436,917,924",0,"9,600","480,480","437,398,404"
300034,钢研高纳,"12,014,148","480,566,434",0,0,0,"480,566,434"
300039,上海凯宝,"2,877,959","573,920,249",0,0,0,"573,920,249"
300053,欧比特,"61,372,543","1,131,512,383","36,974","110,274","1,632,055","1,133,144,438"
300055,万邦达,"116,779,565","1,606,714,327","12,700","183,700","4,000,986","1,610,715,313"
300058,蓝色光标,"5,173,995","891,482,163","18,000","31,497","204,731","891,686,894"
300059,东方财富,"340,573,134","4,569,911,821","84,300","440,380","5,768,978","4,575,680,799"
300065,海兰信,"5,839,300","621,824,756","6,200","6,250","120,500","621,945,256"
300070,碧水源,"55,544,357","1,867,304,971","18,000","84,016","1,436,674","1,868,741,645"
300072,三聚环保,"105,253,554","2,951,297,854","21,400","35,932","1,311,878","2,952,609,732"
300074,华平股份,0,"625,503,785",0,0,0,"625,503,785"
300077,国民技术,0,"1,505,327,921",0,"50,000","783,000","1,506,110,921"
300079,数码科技,"4,168,746","1,171,794,931",0,0,0,"1,171,794,931"
300088,长信科技,"77,881,608","2,455,231,303","65,000","160,000","1,339,200","2,456,570,503"
300090,盛运环保,0,"1,603,346,182",0,0,0,"1,603,346,182"
300113,顺网科技,"81,457,877","420,337,036",0,0,0,"420,337,036"
300122,智飞生物,"12,037,154","511,463,140","12,700","34,700","1,004,565","512,467,705"
300124,汇川技术,"12,363,517","626,861,403","41,900","150,591","4,239,136","631,100,539"
300128,锦富技术,"41,749,777","879,825,009",0,"83,300","993,769","880,818,778"
300133,华策影视,"15,293,088","1,046,502,230","16,600","270,300","2,881,398","1,049,383,628"
300146,汤臣倍健,"19,781,884","1,002,442,739",0,"15,900","220,374","1,002,663,113"
300147,香雪制药,"14,284,406","536,623,348",0,0,0,"536,623,348"
300157,恒泰艾普,"23,678,057","1,109,191,798","73,000","173,000","1,621,010","1,110,812,808"
300168,万达信息,"38,741,924","1,347,072,163","7,400","476,403","6,236,115","1,353,308,278"
300170,汉得信息,"26,470,935","799,714,143","10,500","10,500","124,530","799,838,673"
300182,捷成股份,"10,327,752","264,896,559",0,0,0,"264,896,559"
300191,潜能恒信,"3,405,347","371,213,375",0,"83,600","1,870,132","373,083,507"
300199,翰宇药业,"18,052,959","814,999,433",0,0,0,"814,999,433"
300202,聚龙股份,"3,925,667","478,016,284",0,"6,200","108,500","478,124,784"
300203,聚光科技,"19,650,906","673,077,265","4,900","17,646","578,436","673,655,701"
300205,天喻信息,"8,572,099","487,938,137","4,500","4,500","43,830","487,981,967"
300212,易华录,"23,780,047","857,217,407",100,100,"2,595","857,220,002"
300216,千山药机,"9,661,092","863,014,557",0,"3,000","49,410","863,063,967"
300226,上海钢联,"11,488,442","665,440,433",0,"30,010","1,136,179","666,576,612"
300251,光线传媒,"15,518,154","655,164,276","43,600","437,800","4,491,828","659,656,104"
300253,卫宁健康,"7,493,895","940,674,154","32,500","1,000,408","7,042,873","947,717,027"
300257,开山股份,"8,860,888","642,072,746",0,"2,300","34,684","642,107,430"
300273,和佳股份,"10,235,155","845,559,203",0,"52,650","451,211","846,010,414"
300274,阳光电源,"29,522,178","699,235,837","207,200","828,452","14,787,869","714,023,706"
300355,蒙草生态,"155,897,364","2,161,720,573","105,000","916,732","12,440,053","2,174,160,626"
300498,温氏股份,"32,501,640","469,801,677",0,"20,000","478,800","470,280,477"
