证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159902,中 小 板,"11,822,861","186,619,401","47,000","11,807,156","41,927,210","228,546,611"
159903,深成ETF,"400,039","84,961,971",0,"4,492,902","5,337,568","90,299,539"
159919,300ETF,"13,060,027","5,861,696,517","2,818,000","84,733,297","307,412,401","6,169,108,918"
159925,南方300,"45,777","2,169,500",0,0,0,"2,169,500"
159933,金地ETF,"9,389","4,069,086",0,423,620,"4,069,706"
300001,特锐德,"329,835,071","1,113,614,974",0,"8,500","211,480","1,113,826,454"
300002,神州泰岳,"91,059,665","1,462,014,907",0,"58,964","708,158","1,462,723,065"
300003,乐普医疗,"46,488,206","514,718,738",0,"7,300","285,430","515,004,168"
300005,探路者,"48,122,415","750,977,416",0,3,56,"750,977,472"
300010,立思辰,0,"658,396,997",0,"9,673","250,337","658,647,334"
300014,亿纬锂能,0,"659,991,275",0,899,"19,643","660,010,918"
300015,爱尔眼科,"32,438,121","336,039,043","1,200","64,979","2,059,834","338,098,877"
300017,网宿科技,"186,015,517","2,047,333,457",0,"225,110","13,571,882","2,060,905,339"
300020,银江股份,0,"674,729,260",0,"6,400","89,728","674,818,988"
300024,机器人,"261,074,024","2,572,827,968","8,600","307,577","23,074,425","2,595,902,393"
300026,红日药业,"53,767,626","557,061,261",0,0,0,"557,061,261"
300027,华谊兄弟,"256,194,077","3,442,156,766","25,000","158,867","5,776,405","3,447,933,171"
300034,钢研高纳,"113,456,735","778,560,167",0,0,0,"778,560,167"
300039,上海凯宝,"52,110,569","966,360,490",0,940,"11,994","966,372,484"
300052,中青宝,"102,472,569","734,288,978",0,"5,000","139,500","734,428,478"
300053,欧比特,"222,289,462","853,646,635",0,"3,800","140,030","853,786,665"
300055,万邦达,"169,703,133","1,637,610,552",0,"10,600","234,790","1,637,845,342"
300058,蓝色光标,0,"1,171,621,343",0,"163,532","2,338,506","1,173,959,849"
300059,东方财富,"940,195,916","5,471,941,145",0,"121,200","6,232,104","5,478,173,249"
300065,海兰信,"46,069,082","386,814,196",0,0,0,"386,814,196"
300070,碧水源,0,"833,596,562",0,"29,600","1,293,224","834,889,786"
300072,三聚环保,"87,118,286","1,356,952,594",0,"20,810","697,551","1,357,650,145"
300074,华平股份,"314,643,967","790,383,796",0,"1,600","22,080","790,405,876"
300077,国民技术,"263,793,470","1,444,331,650",0,"5,300","182,214","1,444,513,864"
300079,数码视讯,"207,886,187","1,965,579,461",0,"5,600","54,880","1,965,634,341"
300088,长信科技,"99,300,263","941,546,766",0,"8,400","82,656","941,629,422"
300090,盛运环保,"134,550,828","911,430,118",0,0,0,"911,430,118"
300093,金刚玻璃,0,"236,338,764",0,0,0,"236,338,764"
300104,乐视网,"464,039,296","4,418,564,212","37,200","91,054","4,416,119","4,422,980,331"
300115,长盈精密,"55,661,847","563,082,219",0,"5,000","154,000","563,236,219"
300122,智飞生物,"27,240,581","528,742,455",0,"6,000","181,200","528,923,655"
300124,汇川技术,"112,883,168","1,183,210,969",0,"149,327","6,645,052","1,189,856,021"
300128,锦富新材,"67,555,487","695,366,098",0,0,0,"695,366,098"
300133,华策影视,"47,346,612","845,543,736",800,"82,210","2,025,654","847,569,390"
300134,大富科技,0,"645,462,773",0,41,941,"645,463,714"
300146,汤臣倍健,"64,140,742","840,976,339",0,"9,400","324,300","841,300,639"
300147,香雪制药,"48,003,187","559,768,169",0,100,"1,938","559,770,107"
300152,科融环境,"177,940,843","968,447,132",0,"10,600","305,280","968,752,412"
300157,恒泰艾普,0,"522,996,270",0,99,864,"522,997,134"
300168,万达信息,0,"977,508,876",0,"10,900","331,905","977,840,781"
300170,汉得信息,"262,030,303","1,488,263,620",0,"1,100","19,448","1,488,283,068"
300191,潜能恒信,"12,624,480","459,446,707",0,600,"23,760","459,470,467"
300199,翰宇药业,"72,921,382","555,941,505",0,100,"2,296","555,943,801"
300202,聚龙股份,"281,495,973","775,045,583",0,"8,000","220,800","775,266,383"
300203,聚光科技,"137,901,764","408,749,174",0,"4,500","146,700","408,895,874"
300205,天喻信息,"122,509,594","876,472,112",0,300,"5,595","876,477,707"
300212,易华录,"123,060,864","1,119,025,212",0,"3,000","119,100","1,119,144,312"
300216,千山药机,"93,921,379","1,338,299,339",0,0,0,"1,338,299,339"
300226,上海钢联,"138,199,704","572,655,088",0,0,0,"572,655,088"
300228,富瑞特装,0,"480,970,425",0,"4,444","84,436","481,054,861"
300251,光线传媒,"171,969,241","1,767,839,315",800,"196,466","4,954,872","1,772,794,187"
300253,卫宁软件,"180,941,777","1,223,128,364",0,"3,000","132,990","1,223,261,354"
300257,开山股份,"55,132,636","622,448,275",0,"3,600","69,912","622,518,187"
300273,和佳股份,"176,118,900","1,434,494,701",0,"1,900","40,261","1,434,534,962"
300274,阳光电源,"124,354,824","974,173,037",0,"9,200","240,212","974,413,249"
300315,掌趣科技,0,"2,108,830,383",0,"3,054","42,053","2,108,872,436"
300355,蒙草抗旱,"269,052,006","902,484,405",0,"9,000","175,590","902,659,995"
