证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,0,"265,292,623",0,"5,300","170,448","265,463,071"
2594,比亚迪,"50,116,320","1,193,631,576","78,225","275,299","11,981,012","1,205,612,588"
2603,以岭药业,"36,035,764","372,114,454","20,300","59,900","1,913,206","374,027,660"
2642,荣之联,"92,214,984","596,197,055",0,"4,800","170,592","596,367,647"
2646,青青稞酒,"49,411,541","308,389,962","143,711","2,800","54,320","308,444,282"
2648,卫星石化,"36,973,566","443,902,442","43,600","25,300","342,815","444,245,257"
2653,海思科,"13,530,052","177,276,417","41,200","114,071","2,193,585","179,470,002"
2673,西部证券,"303,964,610","1,011,014,461","504,066","267,400","6,112,764","1,017,127,225"
2681,奋达科技,"31,408,433","294,463,169",0,"3,600","109,152","294,572,321"
2701,奥瑞金,"42,926,888","473,772,076","1,200","19,500","444,600","474,216,676"
159901,深100ETF,"56,300,371","2,352,822,896","21,172,865","55,598,574","185,866,033","2,538,688,929"
159902,中 小 板,"13,622,734","211,515,646","4,812,300","36,280,829","94,656,683","306,172,329"
159903,深成ETF,"1,393,897","151,380,712","2,851,100","30,369,257","30,095,934","181,476,646"
159919,300ETF,"191,556,195","8,189,215,004","89,987,668","141,185,697","430,475,188","8,619,690,192"
159925,南方300,"199,206","776,866","30,100","299,925","345,814","1,122,680"
159933,金地ETF,"1,294,256","12,567,010","22,900","99,915","133,187","12,700,197"
300001,特锐德,"20,137,608","316,434,805",0,0,0,"316,434,805"
300002,神州泰岳,"154,146,715","964,642,612","134,600","6,300","109,242","964,751,854"
300003,乐普医疗,"27,527,695","456,446,323","12,200","17,800","438,236","456,884,559"
300005,探路者,"59,935,081","560,342,696","6,700","7,000","118,510","560,461,206"
300010,立思辰,"18,864,043","191,859,466",0,0,0,"191,859,466"
300014,亿纬锂能,"20,976,928","458,375,148",0,"4,100","67,445","458,442,593"
300015,爱尔眼科,"40,109,868","285,166,770","8,000","21,500","554,055","285,720,825"
300017,网宿科技,"131,014,397","1,137,002,425","53,000","13,510","679,553","1,137,681,978"
300020,银江股份,"51,257,037","534,768,378",0,"5,400","162,810","534,931,188"
300024,机器人,"254,346,133","1,988,340,957","102,500","160,770","6,273,244","1,994,614,201"
300026,红日药业,"22,820,934","483,683,840","1,600","21,300","553,800","484,237,640"
300027,华谊兄弟,"220,550,279","2,097,378,132","91,200","63,200","1,698,184","2,099,076,316"
300034,钢研高纳,"21,000,420","373,143,617",0,0,0,"373,143,617"
300039,上海凯宝,"31,589,406","697,112,547","8,500","21,700","310,961","697,423,508"
300052,中青宝,"21,804,417","644,726,109",0,"6,400","165,632","644,891,741"
300053,欧比特,"52,029,296","430,737,156",200,"8,300","193,307","430,930,463"
300055,万邦达,"49,257,236","248,255,482",0,"5,300","205,693","248,461,175"
300058,蓝色光标,"35,849,854","822,817,125","5,000","1,800","40,842","822,857,967"
300059,东方财富,"450,933,513","2,019,012,426","279,531","12,760","330,229","2,019,342,655"
300065,海兰信,"37,741,558","409,478,475",0,0,0,"409,478,475"
300070,碧水源,"180,002,309","952,519,757","89,200","85,248","2,692,984","955,212,741"
300072,三聚环保,"248,164,522","518,344,102","105,102","35,600","952,656","519,296,758"
300074,华平股份,"42,482,566","623,205,039","14,000","4,700","70,782","623,275,821"
300077,国民技术,"61,415,721","1,279,279,552","1,600","5,300","153,223","1,279,432,775"
300079,数码视讯,"66,931,732","1,363,660,404","2,500","15,000","202,500","1,363,862,904"
300088,长信科技,"63,355,707","1,096,989,213","26,200","25,600","464,128","1,097,453,341"
300090,盛运股份,0,"740,646,517",0,"29,505","486,833","741,133,350"
300093,金刚玻璃,"48,893,457","289,340,515",0,0,0,"289,340,515"
300104,乐视网,0,"1,115,312,007",0,"3,100","103,881","1,115,415,888"
300115,长盈精密,"26,777,791","280,126,165","6,600","1,000","20,620","280,146,785"
300124,汇川技术,"56,317,103","603,568,791","24,600","9,700","289,836","603,858,627"
300128,锦富新材,"19,723,775","202,494,581",0,0,0,"202,494,581"
300133,华策影视,"37,576,535","343,196,943","2,000","2,900","80,707","343,277,650"
300134,大富科技,"35,102,413","651,293,626",0,0,0,"651,293,626"
300146,汤臣倍健,"43,053,032","604,304,001","8,800","5,900","161,719","604,465,720"
300147,香雪制药,"22,863,660","212,989,962","23,200","12,000","234,720","213,224,682"
300152,燃控科技,"75,360,820","782,113,237","30,700","138,658","2,035,499","784,148,736"
300157,恒泰艾普,"56,508,566","480,050,652",0,0,0,"480,050,652"
300168,万达信息,"41,076,634","249,921,412",100,"5,300","207,760","250,129,172"
300170,汉得信息,"71,744,166","576,651,550",0,"1,200","17,808","576,669,358"
300191,潜能恒信,"6,787,185","238,156,557",900,"5,800","125,918","238,282,475"
300199,翰宇药业,"33,031,445","383,679,883","10,100",0,0,"383,679,883"
300202,聚龙股份,"55,763,543","417,577,881",0,0,0,"417,577,881"
300203,聚光科技,"37,166,639","295,675,126","7,200","26,300","539,150","296,214,276"
300205,天喻信息,"82,341,096","618,986,510",0,0,0,"618,986,510"
300212,易华录,"33,219,506","398,311,526","29,400","15,200","516,496","398,828,022"
300216,千山药机,0,"466,081,527",0,0,0,"466,081,527"
300226,上海钢联,"54,425,711","420,927,531",0,0,0,"420,927,531"
300228,富瑞特装,"30,887,856","819,539,651",500,"2,808","135,711","819,675,362"
300251,光线传媒,"29,207,935","766,275,284","65,900","4,800","91,104","766,366,388"
300253,卫宁软件,"69,427,837","334,962,302",0,0,0,"334,962,302"
300257,开山股份,"16,019,305","426,106,847","4,400","7,700","274,659","426,381,506"
300273,和佳股份,"74,273,285","956,800,427",0,"21,827","472,773","957,273,200"
300274,阳光电源,"32,595,052","333,836,112","21,000","22,078","383,053","334,219,165"
300315,掌趣科技,0,"241,875,252",0,480,"7,598","241,882,850"
300355,蒙草抗旱,"50,298,959","627,010,146","53,400","67,776","1,152,192","628,162,338"
