证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2653,海思科,0,"442,833,757","20,300","54,739","1,230,533","444,064,290"
2673,西部证券,"341,193,482","2,353,494,558","739,058","332,544","9,687,007","2,363,181,565"
2681,奋达科技,"91,459,360","559,734,667","1,000","22,380","736,750","560,471,417"
2701,奥瑞金,"169,840,604","860,312,305",0,"21,800","538,678","860,850,983"
159901,深100ETF,"12,328,718","3,235,068,827","835,612","8,365,045","37,759,814","3,272,828,641"
159902,中 小 板,"32,888,599","393,195,001","1,938,344","10,335,482","39,130,133","432,325,134"
159903,深成ETF,"3,688,433","195,036,302","406,300","4,432,709","5,394,606","200,430,908"
159919,300ETF,"116,497,928","12,340,468,197","22,323,689","51,956,978","208,451,393","12,548,919,590"
159925,南方300,"243,691","5,110,355","36,700","123,900","192,045","5,302,400"
159933,金地ETF,"594,567","15,741,958","38,700","49,523","84,041","15,825,999"
300001,特锐德,"61,261,378","572,588,561","6,500","9,514","197,986","572,786,547"
300002,神州泰岳,0,"1,857,376,973","28,600","36,665","456,845","1,857,833,818"
300003,乐普医疗,"68,095,135","541,937,694","2,100","7,100","305,300","542,242,994"
300005,探路者,"228,459,090","959,124,729","6,000","6,700","146,998","959,271,727"
300010,立思辰,0,"982,009,847",0,"11,473","296,921","982,306,768"
300014,亿纬锂能,"56,970,514","831,215,863",0,"1,012","18,935","831,234,798"
300015,爱尔眼科,"73,347,634","519,440,207","99,000","51,071","1,608,736","521,048,943"
300017,网宿科技,"334,979,804","1,751,137,317","116,644","173,246","8,319,272","1,759,456,589"
300020,银江股份,"242,846,005","1,412,921,394","9,400","16,900","359,632","1,413,281,026"
300024,机器人,"687,372,792","3,101,385,102","191,238","224,031","19,927,557","3,121,312,659"
300026,红日药业,"120,811,579","577,783,939","7,600","15,650","314,721","578,098,660"
300027,华谊兄弟,"848,119,444","4,425,490,393","279,279","100,035","3,642,275","4,429,132,668"
300034,钢研高纳,"91,083,474","824,544,983",0,81,"2,167","824,547,150"
300039,上海凯宝,"206,151,146","1,000,965,471",500,"1,979","31,763","1,000,997,234"
300052,中青宝,0,"651,019,952",0,"6,604","145,288","651,165,240"
300053,欧比特,"134,810,754","789,474,990","8,300","6,440","214,452","789,689,442"
300055,万邦达,"223,813,028","1,810,856,831","11,100","11,000","226,820","1,811,083,651"
300058,蓝色光标,"394,054,630","2,162,059,601","87,851","254,464","3,280,039","2,165,339,640"
300059,东方财富,"1,936,034,834","5,474,452,860",700,"14,100","789,741","5,475,242,601"
300065,海兰信,"110,764,478","345,020,918",0,0,0,"345,020,918"
300070,碧水源,"169,316,571","1,690,406,036","112,700","65,700","2,649,024","1,693,055,060"
300072,三聚环保,"301,978,000","1,445,915,034","2,600","45,110","1,795,829","1,447,710,863"
300074,华平股份,"26,371,808","714,741,950",0,"5,835","88,925","714,830,875"
300077,国民技术,"128,388,212","1,376,517,075",0,"5,300","171,190","1,376,688,265"
300079,数码视讯,0,"2,378,279,450",0,"4,500","82,035","2,378,361,485"
300088,长信科技,0,"1,004,503,608",0,"12,545","287,281","1,004,790,889"
300090,盛运环保,"3,232,829","958,096,857","29,900","30,000","501,600","958,598,457"
300093,金刚玻璃,0,"308,167,899",0,0,0,"308,167,899"
300104,乐视网,"683,599,772","4,462,181,865",0,"13,666","709,675","4,462,891,540"
300115,长盈精密,"233,200,044","764,992,485",0,"1,600","64,080","765,056,565"
300122,智飞生物,"77,071,793","613,134,270","5,500","8,700","202,275","613,336,545"
300124,汇川技术,"150,620,430","1,217,976,684","116,893","89,800","4,217,008","1,222,193,692"
300128,锦富新材,0,"793,218,490",0,13,238,"793,218,728"
300133,华策影视,"176,777,582","642,439,644","132,860","21,426","566,289","643,005,933"
300134,大富科技,0,"940,167,999",0,41,941,"940,168,940"
300146,汤臣倍健,"189,668,425","1,190,784,531","174,069","18,585","567,028","1,191,351,559"
300147,香雪制药,"181,502,388","760,789,790","13,700","10,525","233,024","761,022,814"
300152,燃控科技,0,"708,974,279",0,"108,261","4,654,140","713,628,419"
300157,恒泰艾普,0,"894,117,938",0,99,864,"894,118,802"
300168,万达信息,"189,773,412","1,589,853,475",0,"27,000","1,442,070","1,591,295,545"
300170,汉得信息,"151,759,040","1,051,171,587","26,000","24,628","416,213","1,051,587,800"
300191,潜能恒信,0,"307,354,871",0,"4,500","59,625","307,414,496"
300199,翰宇药业,"47,977,467","793,763,672",0,"4,459","119,189","793,882,861"
300202,聚龙股份,0,"1,046,154,302",0,"7,059","260,477","1,046,414,779"
300203,聚光科技,0,"231,768,852",0,"31,200","1,174,368","232,943,220"
300205,天喻信息,0,"641,042,381",0,"9,056","179,218","641,221,599"
300212,易华录,"86,026,272","1,327,131,882","3,600","13,800","756,240","1,327,888,122"
300216,千山药机,"228,301,163","1,176,630,933",0,0,0,"1,176,630,933"
300226,上海钢联,"200,655,229","476,848,346",0,0,0,"476,848,346"
300228,富瑞特装,0,"824,501,180",0,"11,022","1,002,010","825,503,190"
300251,光线传媒,"199,670,537","1,633,975,715","196,300","97,191","2,199,432","1,636,175,147"
300253,卫宁软件,"148,905,793","1,271,406,261",0,"10,900","576,828","1,271,983,089"
300257,开山股份,"72,752,863","889,884,758","14,400","22,018","485,277","890,370,035"
300273,和佳股份,0,"1,280,001,665",0,"6,070","148,654","1,280,150,319"
300274,阳光电源,"133,928,253","848,501,186",0,"10,000","269,200","848,770,386"
300315,掌趣科技,"649,560,715","2,393,482,673",600,"4,593","58,698","2,393,541,371"
300355,蒙草抗旱,"84,408,148","623,728,575",0,"46,001","670,695","624,399,270"
