证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2556,辉隆股份,"123,753,054","723,565,211","261,199","16,806","245,704","723,810,915"
2570,贝因美,0,"1,073,004,677",0,"161,351","2,852,686","1,075,857,363"
2571,德力股份,0,"665,420,212",0,"20,000","309,200","665,729,412"
2573,国电清新,"94,606,742","801,066,072","54,617","6,500","231,010","801,297,082"
2574,明牌珠宝,"69,410,627","522,932,910","32,800","16,100","219,926","523,152,836"
2577,雷柏科技,"58,404,969","516,845,948",0,"23,300","907,535","517,753,483"
2579,中京电子,"64,425,254","270,907,397","68,799",99,"1,953","270,909,350"
2594,比亚迪,"245,311,211","1,647,261,855","317,119","272,153","14,015,880","1,661,277,735"
2603,以岭药业,"71,986,428","717,041,867","34,500","90,891","3,127,559","720,169,426"
2642,荣之联,"147,675,652","797,382,047","10,000","4,800","265,200","797,647,247"
2646,青青稞酒,"50,863,401","450,077,097","77,700","17,600","456,896","450,533,993"
2648,卫星石化,"70,479,500","402,660,361","52,800","28,900","413,559","403,073,920"
2653,海思科,"113,308,623","395,788,886","95,248","167,508","4,294,905","400,083,791"
2673,西部证券,"434,360,511","2,324,490,077","705,602","271,452","10,054,582","2,334,544,659"
2681,奋达科技,"56,900,016","503,709,140",0,"20,696","923,249","504,632,389"
2701,奥瑞金,"177,930,914","1,046,036,741","24,400","17,700","565,692","1,046,602,433"
159901,深100ETF,"193,836,183","3,493,077,128","46,308,929","40,209,636","173,383,949","3,666,461,077"
159902,中 小 板,"17,686,495","336,622,148","4,338,663","36,423,868","121,764,990","458,387,138"
159903,深成ETF,"20,942,435","173,576,967","17,503,700","20,348,998","25,965,323","199,542,290"
159919,300ETF,"498,992,519","10,827,942,968","136,253,596","108,946,064","424,889,650","11,252,832,618"
159925,南方300,"722,889","3,305,217","123,712","277,925","410,773","3,715,990"
159933,金地ETF,"3,271,664","26,035,544","59,000","100,000","168,000","26,203,544"
300001,特锐德,0,"286,223,922",0,300,"5,850","286,229,772"
300002,神州泰岳,"355,829,491","2,034,218,828","197,675","27,299","690,119","2,034,908,947"
300003,乐普医疗,"105,037,201","552,041,941","14,500","26,600","883,386","552,925,327"
300005,探路者,0,"762,043,427",0,"14,400","367,776","762,411,203"
300010,立思辰,"487,504,068","1,049,164,311","19,999","19,520","779,043","1,049,943,354"
300014,亿纬锂能,"92,770,058","461,087,286","14,413","6,400","110,400","461,197,686"
300015,爱尔眼科,"54,815,370","623,765,614","47,600","119,130","3,992,046","627,757,660"
300017,网宿科技,"339,950,101","1,738,768,636","121,965","106,563","9,179,336","1,747,947,972"
300020,银江股份,"130,522,251","862,310,080",0,"9,900","412,434","862,722,514"
300024,机器人,"244,328,054","2,089,455,823","314,954","300,553","13,200,286","2,102,656,109"
300026,红日药业,0,"369,044,883",0,"26,800","755,224","369,800,107"
300027,华谊兄弟,"723,594,937","3,482,649,210","660,137","220,800","6,875,712","3,489,524,922"
300034,钢研高纳,"155,758,662","1,000,347,499","10,000",0,0,"1,000,347,499"
300039,上海凯宝,"100,229,194","788,401,350","10,000","10,800","163,080","788,564,430"
300052,中青宝,"234,222,427","1,026,869,175","57,000","7,900","277,053","1,027,146,228"
300053,欧比特,"87,337,808","606,602,629","10,000","20,000","551,000","607,153,629"
300055,万邦达,"280,028,316","923,838,159","9,000","22,504","1,541,749","925,379,908"
300058,蓝色光标,"350,870,853","1,734,207,759","369,789","195,825","5,882,583","1,740,090,342"
300059,东方财富,0,"2,184,068,029",0,"11,660","480,975","2,184,549,004"
300065,海兰信,"134,796,488","650,936,985","9,700",0,0,"650,936,985"
300070,碧水源,"120,559,930","1,401,335,322","230,342","192,470","7,390,848","1,408,726,170"
300072,三聚环保,"110,487,843","643,914,798","37,213","41,225","1,326,208","645,241,006"
300074,华平股份,"328,192,184","908,750,204","10,000","4,700","94,376","908,844,580"
300077,国民技术,"176,608,594","1,559,566,229","31,600","5,300","204,686","1,559,770,915"
300079,数码视讯,"331,876,431","2,096,520,910","62,100","10,900","183,120","2,096,704,030"
300088,长信科技,0,"913,488,641",0,"30,200","597,356","914,085,997"
300090,盛运股份,0,"889,205,536",0,"29,400","549,486","889,755,022"
300093,金刚玻璃,"76,480,374","620,092,487","79,800",0,0,"620,092,487"
300104,乐视网,"658,952,864","4,035,453,664","96,640","6,300","554,148","4,036,007,812"
300115,长盈精密,0,"250,072,706",0,"9,800","248,724","250,321,430"
300122,智飞生物,"73,946,778","447,549,197",0,"20,000","544,800","448,093,997"
300124,汇川技术,"205,508,858","1,146,070,214","181,318","123,541","4,709,382","1,150,779,596"
300128,锦富新材,"66,641,876","426,551,489","1,200",0,0,"426,551,489"
300133,华策影视,"67,859,096","475,278,568","149,724","76,200","2,727,198","478,005,766"
300134,大富科技,"93,236,345","789,626,125","9,900",0,0,"789,626,125"
300146,汤臣倍健,"82,440,762","840,310,719","236,236","103,934","3,532,717","843,843,436"
300147,香雪制药,"28,461,006","284,658,488","10,100","54,700","1,290,920","285,949,408"
300152,燃控科技,"89,057,631","592,388,251","47,100","97,500","1,798,875","594,187,126"
300157,恒泰艾普,"151,379,316","759,049,271","29,964",0,0,"759,049,271"
300168,万达信息,0,"238,788,320",0,"25,100","1,656,098","240,444,418"
300170,汉得信息,"436,592,304","1,292,998,001","36,000","21,200","782,704","1,293,780,705"
300191,潜能恒信,"43,562,986","258,368,196","9,908","15,600","330,252","258,698,448"
300199,翰宇药业,"74,171,263","464,594,232","6,000","14,600","581,080","465,175,312"
300202,聚龙股份,"108,208,737","505,163,037",0,"10,000","315,200","505,478,237"
300203,聚光科技,"59,964,703","559,843,507","13,400","30,424","845,483","560,688,990"
300205,天喻信息,"305,400,591","993,286,992","20,000","20,000","445,400","993,732,392"
300212,易华录,"119,027,819","876,580,790","10,000","28,505","1,426,105","878,006,895"
300216,千山药机,"220,944,209","1,160,006,777",0,0,0,"1,160,006,777"
300226,上海钢联,"66,026,904","913,209,612",0,0,0,"913,209,612"
300228,富瑞特装,"87,912,358","652,642,306","12,800","9,408","582,637","653,224,943"
300251,光线传媒,"297,107,915","1,860,273,070","357,100","108,700","3,649,059","1,863,922,129"
300253,卫宁软件,"116,898,715","1,029,671,886","4,028","4,400","549,780","1,030,221,666"
300257,开山股份,"45,613,207","630,632,180",0,"38,901","1,892,923","632,525,103"
300273,和佳股份,"226,994,506","1,084,547,144","20,000","43,825","1,275,308","1,085,822,452"
300274,阳光电源,"118,753,196","541,025,642","38,471","21,100","528,977","541,554,619"
300315,掌趣科技,"513,752,496","2,210,019,239","20,400","6,300","181,314","2,210,200,553"
300355,蒙草抗旱,"106,253,023","722,156,786","68,331","59,200","1,066,192","723,222,978"
