证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2518,科士达,"57,098,064","370,819,872","15,900","15,800","345,862","371,165,734"
2524,光正集团,"35,522,959","394,561,225","5,590","5,590","45,726","394,606,951"
2556,辉隆股份,"109,127,321","831,853,079","266,219","16,800","247,632","832,100,711"
2570,贝因美,"170,780,166","1,084,320,883","98,600","133,051","2,392,257","1,086,713,140"
2571,德力股份,0,"629,449,418",0,"20,000","309,200","629,758,618"
2573,国电清新,"77,499,551","767,773,848","44,899","11,600","404,492","768,178,340"
2574,明牌珠宝,"67,495,892","534,077,151","24,100","15,900","232,617","534,309,768"
2577,雷柏科技,"69,633,306","563,694,593","5,500","17,200","699,868","564,394,461"
2579,中京电子,"67,983,665","291,913,767","59,300",0,0,"291,913,767"
2594,比亚迪,"254,033,207","1,640,440,603","340,281","277,349","14,644,027","1,655,084,630"
2603,以岭药业,"54,394,284","767,517,201","51,500","109,561","3,867,503","771,384,704"
2642,荣之联,"198,851,648","806,888,648","10,000","4,800","273,072","807,161,720"
2646,青青稞酒,"107,697,671","507,147,577","102,300","9,600","268,800","507,416,377"
2648,卫星石化,"68,244,054","394,927,181","43,700","41,800","612,788","395,539,969"
2653,海思科,"112,327,621","454,066,642","103,400","164,963","4,262,643","458,329,285"
2673,西部证券,"770,732,309","2,530,961,874","1,020,952","251,350","10,066,567","2,541,028,441"
2681,奋达科技,"102,841,460","511,091,881","6,400","15,900","760,020","511,851,901"
2701,奥瑞金,"151,095,683","1,067,307,685","21,905","23,000","768,890","1,068,076,575"
159901,深100ETF,"95,644,605","3,762,382,407","24,594,900","45,229,207","200,410,614","3,962,793,021"
159902,中 小 板,"18,862,663","319,313,640","3,608,894","37,251,914","128,295,590","447,609,230"
159903,深成ETF,"5,361,454","175,140,867","4,835,098","18,321,165","24,055,690","199,196,557"
159919,300ETF,"220,666,758","11,287,062,452","93,267,782","134,587,897","543,331,341","11,830,393,793"
159925,南方300,"181,035","3,224,002","48,700","233,398","357,566","3,581,568"
159933,金地ETF,"3,172,741","23,429,752",800,"100,000","175,300","23,605,052"
300001,特锐德,0,"264,956,087",0,300,"5,850","264,961,937"
300002,神州泰岳,0,"1,998,907,500",0,"28,299","717,097","1,999,624,597"
300003,乐普医疗,"89,175,620","628,432,033","62,273","26,300","885,784","629,317,817"
300005,探路者,"309,477,110","821,600,724","45,600","19,400","585,880","822,186,604"
300010,立思辰,"304,393,135","1,080,662,491","20,500","19,500","901,290","1,081,563,781"
300014,亿纬锂能,"130,623,617","602,057,403","94,300","9,900","184,734","602,242,137"
300015,爱尔眼科,"58,237,441","642,306,112","45,796","129,522","4,464,621","646,770,733"
300017,网宿科技,"324,897,140","1,751,945,718","113,580","103,239","9,176,914","1,761,122,632"
300020,银江股份,"106,787,795","862,346,389",0,"10,000","443,000","862,789,389"
300024,机器人,"250,807,771","2,131,442,977","248,061","273,320","12,187,338","2,143,630,315"
300026,红日药业,"169,669,036","455,017,119","1,100","29,000","911,470","455,928,589"
300027,华谊兄弟,"514,495,789","3,501,940,001","763,354","191,400","6,048,240","3,507,988,241"
300034,钢研高纳,"83,685,837","1,035,535,641","9,986",0,0,"1,035,535,641"
300039,上海凯宝,"92,843,272","808,591,135","40,200","15,400","237,006","808,828,141"
300052,中青宝,"175,130,751","1,002,233,761","62,400","8,100","277,911","1,002,511,672"
300053,欧比特,0,"543,409,219",0,"17,900","542,549","543,951,768"
300055,万邦达,"430,086,277","1,277,284,059","14,694","22,104","1,787,772","1,279,071,831"
300058,蓝色光标,"484,286,713","1,873,172,617","758,470","133,725","4,188,266","1,877,360,883"
300059,东方财富,0,"2,110,791,328",0,"16,324","480,252","2,111,271,580"
300065,海兰信,"72,059,331","671,981,752","10,000",0,0,"671,981,752"
300070,碧水源,"197,917,356","1,588,291,438","621,657","166,435","6,342,838","1,594,634,276"
300072,三聚环保,"129,253,452","715,009,221","81,900","25,753","842,123","715,851,344"
300074,华平股份,0,"888,003,631",0,"4,700","100,439","888,104,070"
300077,国民技术,"167,753,916","1,578,367,950","60,700","5,300","209,933","1,578,577,883"
300079,数码视讯,"550,651,040","2,182,855,992","85,600","10,700","196,345","2,183,052,337"
300088,长信科技,0,"821,090,445",0,"30,200","597,356","821,687,801"
300090,盛运股份,0,"806,469,664",0,"29,400","549,486","807,019,150"
300093,金刚玻璃,"68,633,958","640,523,564","79,800",0,0,"640,523,564"
300104,乐视网,"402,323,550","3,932,578,597","105,601","6,300","567,000","3,933,145,597"
300115,长盈精密,0,"222,370,299",0,"9,800","248,724","222,619,023"
300122,智飞生物,"42,148,408","492,699,947",0,"20,000","563,400","493,263,347"
300124,汇川技术,"201,536,198","1,163,700,033","143,729","98,000","3,831,800","1,167,531,833"
300128,锦富新材,"172,010,607","631,836,925","10,000",0,0,"631,836,925"
300133,华策影视,"124,110,664","590,538,460","217,293","54,600","1,945,398","592,483,858"
300134,大富科技,"126,872,322","880,276,259","14,000",0,0,"880,276,259"
300146,汤臣倍健,"165,074,104","927,911,186","368,700","150,237","5,986,945","933,898,131"
300147,香雪制药,"55,715,895","318,585,520","13,000","55,635","1,300,746","319,886,266"
300152,燃控科技,"66,198,778","593,331,918","39,800","103,640","2,044,817","595,376,735"
300157,恒泰艾普,"160,336,050","777,050,455","30,000","1,900","27,778","777,078,233"
300168,万达信息,0,"213,909,003",0,"25,100","1,656,098","215,565,101"
300170,汉得信息,"271,197,203","1,391,062,994","40,927","20,700","750,789","1,391,813,783"
300191,潜能恒信,"69,211,417","317,751,925","10,000","15,600","351,780","318,103,705"
300199,翰宇药业,"46,113,880","494,121,335","6,000","13,000","537,550","494,658,885"
300202,聚龙股份,"46,847,605","521,148,691",0,"10,000","333,200","521,481,891"
300203,聚光科技,"64,503,404","570,237,937","12,500","29,600","847,744","571,085,681"
300205,天喻信息,"286,362,274","1,063,057,062","20,800","20,000","467,000","1,063,524,062"
300212,易华录,"85,153,068","858,125,210","10,000","28,300","1,496,787","859,621,997"
300216,千山药机,"167,190,516","1,166,200,673",0,0,0,"1,166,200,673"
300226,上海钢联,"107,161,617","955,861,499",0,0,0,"955,861,499"
300228,富瑞特装,"74,321,487","662,801,847","11,400","12,372","750,980","663,552,827"
300251,光线传媒,"265,300,707","1,829,796,984","477,444","126,900","4,320,945","1,834,117,929"
300253,卫宁软件,"171,840,120","1,029,563,805","6,253","5,000","682,000","1,030,245,805"
300257,开山股份,"58,094,217","669,910,146",100,"37,201","1,752,167","671,662,313"
300273,和佳股份,"194,608,658","1,135,563,037","20,000","43,700","1,345,960","1,136,908,997"
300274,阳光电源,"47,066,320","488,636,704","35,800","19,900","503,072","489,139,776"
300315,掌趣科技,"404,717,902","2,052,344,697","32,100","6,300","182,385","2,052,527,082"
300355,蒙草抗旱,"138,770,961","762,313,537","166,000","36,900","723,240","763,036,777"
