证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"55,823,634","1,139,461,858",600,"286,921","4,877,657","1,144,339,515"
2460,赣锋锂业,"82,848,856","3,704,205,213","70,100","344,150","10,489,692","3,714,694,905"
2461,珠江啤酒,"464,081","169,538,246",0,"21,500","98,255","169,636,501"
2465,海格通信,"15,722,626","939,816,766","5,700","138,542","1,115,263","940,932,029"
2466,天齐锂业,"38,726,800","513,018,052","19,500","67,500","2,544,750","515,562,802"
2467,二六三,"8,337,245","418,982,764",0,"171,500","912,380","419,895,144"
2470,金正大,"3,785,245","249,552,618","153,000","218,901","1,429,424","250,982,042"
2474,榕基软件,"8,745,229","469,839,461","31,900","176,674","1,393,958","471,233,419"
2475,立讯精密,"18,139,715","611,198,251","76,760","283,396","5,288,169","616,486,420"
2476,宝莫股份,"1,275,231","419,178,058",0,"22,200","93,462","419,271,520"
2482,广田集团,"3,505,881","400,909,581",0,0,0,"400,909,581"
2493,荣盛石化,"24,759,141","421,123,703","20,000","24,200","272,734","421,396,437"
2500,山西证券,"13,877,271","1,307,626,908","19,600","1,291,121","8,159,885","1,315,786,793"
2501,利源精制,"15,880,576","551,841,127",0,"94,200","371,148","552,212,275"
2508,老板电器,"21,252,569","568,990,810","21,000","34,600","793,031","569,783,841"
2518,科士达,"11,267,649","312,899,990","7,600","14,787","109,276","313,009,266"
2521,齐峰新材,"665,578","353,433,298",0,"17,200","103,544","353,536,842"
2538,司尔特,"11,164,813","275,864,393",0,"18,000","84,780","275,949,173"
2556,辉隆股份,"4,338,057","366,693,172",0,0,0,"366,693,172"
2557,洽洽食品,"2,795,233","124,855,770","3,965","7,538","114,276","124,970,046"
2561,徐家汇,"1,722,803","95,421,189",0,"2,600","22,438","95,443,627"
2563,森马服饰,"5,230,278","46,195,209",0,"17,600","197,824","46,393,033"
2573,清新环境,0,"661,098,450",0,"24,382","279,174","661,377,624"
2574,明牌珠宝,"2,388,678","296,174,741",0,"21,200","113,208","296,287,949"
2577,雷柏科技,"5,853,721","306,024,085","1,500","61,499","759,513","306,783,598"
2579,中京电子,"2,881,326","251,896,114",0,"12,900","115,971","252,012,085"
2588,史丹利,"1,096,443","113,366,149",0,"21,500","101,910","113,468,059"
2594,比亚迪,"56,719,045","1,504,136,074",900,"109,365","4,921,425","1,509,057,499"
2595,豪迈科技,"1,192,223","48,463,550",0,"36,400","502,684","48,966,234"
2597,金禾实业,"14,830,762","511,514,948","2,200","2,917","51,223","511,566,171"
2603,以岭药业,"3,036,331","640,680,561","8,700","27,207","350,154","641,030,715"
2642,荣之联,"9,497,022","510,117,522",0,"25,000","218,250","510,335,772"
2646,青青稞酒,"2,783,118","222,442,337","1,200","14,800","191,808","222,634,145"
2648,卫星石化,"19,454,582","286,039,234","53,500","66,000","683,760","286,722,994"
2653,海思科,"4,653,865","132,949,748","8,400","104,787","1,453,396","134,403,144"
2662,京威股份,"57,220,950","256,155,640",0,"30,100","137,256","256,292,896"
2673,西部证券,"57,205,999","1,722,873,191",200,"972,494","7,604,903","1,730,478,094"
2681,奋达科技,"1,626,972","364,460,941",700,"10,363","48,914","364,509,855"
2701,奥瑞金,"6,397,263","490,706,626","4,000","35,400","187,620","490,894,246"
2714,牧原股份,"2,301,343","682,475,898","4,300","21,681","494,327","682,970,225"
2736,国信证券,"3,715,142","382,299,506",0,"47,100","392,814","382,692,320"
159901,深100ETF,"2,806,571","345,205,934","933,300","2,708,101","10,558,886","355,764,820"
159902,中 小 板,"1,210,842","69,580,884","117,000","2,683,619","7,621,478","77,202,362"
159905,深红利,"151,817","2,386,502",0,0,0,"2,386,502"
159915,创业板,"137,930,211","715,544,745",0,0,0,"715,544,745"
159919,300ETF,"2,628,989","1,263,553,500","217,900","4,981,601","18,536,538","1,282,090,038"
159920,恒生ETF,"60,185,650","10,847,648,340",0,"3,000","4,476","10,847,652,816"
159922,500ETF,0,"117,498",0,0,0,"117,498"
159925,南方300,0,"715,001",0,0,0,"715,001"
159928,消费ETF,"386,216","2,149,653",0,0,0,"2,149,653"
159938,广发医药,"986,793","16,412,207",0,0,0,"16,412,207"
159948,创业板EF,"243,514","1,047,961",0,0,0,"1,047,961"
159949,创业板50,"25,113,255","357,309,324",0,0,0,"357,309,324"
159952,创业ETF,"1,683,561","7,896,896",0,0,0,"7,896,896"
300001,特锐德,"6,819,869","655,626,301",0,"56,500","686,475","656,312,776"
300002,神州泰岳,"19,770,708","685,617,683",0,"155,899","598,652","686,216,335"
300003,乐普医疗,"22,840,380","657,078,078","13,400","168,683","5,634,012","662,712,090"
300005,探路者,"12,386,680","410,150,936",0,"160,100","537,936","410,688,872"
300010,立思辰,"25,723,754","483,225,381","18,900","148,500","1,199,880","484,425,261"
300014,亿纬锂能,"15,411,237","1,031,890,659","51,600","269,582","3,650,140","1,035,540,799"
300015,爱尔眼科,"31,311,543","525,505,003","27,900","203,457","6,461,794","531,966,797"
300017,网宿科技,"68,445,889","2,035,329,799","40,000","883,074","8,910,217","2,044,240,016"
300020,银江股份,"13,127,270","802,246,588","5,000","44,828","368,934","802,615,522"
300024,机器人,"15,418,298","1,578,640,315","98,900","413,200","6,735,160","1,585,375,475"
300026,红日药业,"7,665,959","546,876,432",0,"30,500","110,105","546,986,537"
300027,华谊兄弟,"10,863,116","1,201,771,596","2,000","235,684","1,336,328","1,203,107,924"
300033,同花顺,"12,851,248","343,450,279","5,500","47,109","1,757,637","345,207,916"
300034,钢研高纳,"16,350,555","463,335,133",0,"14,900","154,662","463,489,795"
300039,上海凯宝,"2,559,549","454,837,439",0,0,0,"454,837,439"
300053,欧比特,"18,937,382","890,596,113","45,000","144,949","1,517,616","892,113,729"
300055,万邦达,"7,609,532","1,133,526,557",0,"101,328","1,018,346","1,134,544,903"
300058,蓝色光标,"15,961,297","851,253,527","4,200","271,500","1,411,800","852,665,327"
300059,东方财富,"124,680,245","4,283,198,676","182,700","885,384","11,377,184","4,294,575,860"
300065,海兰信,"13,858,819","572,989,497","5,700","32,336","432,979","573,422,476"
300070,碧水源,"33,006,635","1,530,130,886","63,900","182,928","2,063,428","1,532,194,314"
300072,三聚环保,"39,736,870","2,219,503,272","24,000","72,011","981,510","2,220,484,782"
300079,数码科技,"8,608,121","917,501,799",0,0,0,"917,501,799"
300088,长信科技,"27,282,437","1,431,154,642",0,"12,000","67,080","1,431,221,722"
300113,顺网科技,"24,406,039","660,606,745","15,636","154,362","2,400,329","663,007,074"
300115,长盈精密,"17,994,369","601,991,082","8,400","21,135","234,810","602,225,892"
300122,智飞生物,"73,924,967","1,144,637,124","24,900","83,935","3,609,205","1,148,246,329"
300124,汇川技术,"11,842,431","521,410,662","16,400","189,901","5,144,418","526,555,080"
300128,锦富技术,"16,600,499","580,135,863",0,"197,050","671,941","580,807,804"
300133,华策影视,"4,145,887","719,245,957","38,400","226,500","2,142,690","721,388,647"
300146,汤臣倍健,"69,774,624","453,524,435","20,000","90,600","1,672,476","455,196,911"
300147,香雪制药,"4,820,932","442,571,946",0,0,0,"442,571,946"
300157,恒泰艾普,"19,520,029","764,316,139",0,"287,500","1,661,750","765,977,889"
300168,万达信息,"47,183,516","2,394,459,264","406,500","1,244,705","24,333,983","2,418,793,247"
300170,汉得信息,"43,329,448","864,432,967",0,"100,000","1,115,000","865,547,967"
300182,捷成股份,"6,894,648","395,554,349","3,500","3,500","22,365","395,576,714"
300191,潜能恒信,"4,626,629","342,503,243",0,"104,257","1,884,967","344,388,210"
300199,翰宇药业,"5,733,903","606,786,537",0,"2,800","31,444","606,817,981"
300202,聚龙股份,"5,558,347","316,162,390","2,600","34,500","312,570","316,474,960"
300203,聚光科技,"7,041,613","478,498,023","2,600","5,135","134,280","478,632,303"
300205,天喻信息,"9,801,091","468,074,049",0,"12,912","104,329","468,178,378"
300212,易华录,"45,095,003","823,158,103","3,400","41,140","1,091,033","824,249,136"
300226,上海钢联,"19,534,023","618,425,702","3,400","32,900","1,543,010","619,968,712"
300251,光线传媒,"15,546,395","910,754,510","2,200","457,469","3,737,522","914,492,032"
300253,卫宁健康,"62,732,254","875,005,490","84,794","2,792,108","36,101,956","911,107,446"
300257,开山股份,"1,658,976","519,334,191","1,900","20,500","244,360","519,578,551"
300273,和佳股份,"11,431,777","683,846,014",0,"66,783","394,020","684,240,034"
300274,阳光电源,"36,465,776","905,542,635","42,000","297,301","2,051,377","907,594,012"
300355,蒙草生态,"55,849,221","1,305,079,713","191,840","608,840","3,232,940","1,308,312,653"
300498,温氏股份,"4,467,039","387,356,757","4,000","6,407","134,034","387,490,791"
