证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"22,056,346","273,851,504","15,300","9,300","254,169","274,105,673"
2579,中京电子,"22,583,600","113,585,706",0,0,0,"113,585,706"
2594,比亚迪,"53,487,644","1,108,288,313","161,431","262,427","10,087,694","1,118,376,007"
2603,以岭药业,"29,544,637","480,610,699","21,157","79,885","2,388,562","482,999,261"
2642,荣之联,"41,404,205","520,797,570",0,"4,800","139,200","520,936,770"
2646,青青稞酒,"19,591,833","350,286,846","56,199","26,499","560,719","350,847,565"
2648,卫星石化,"14,530,213","384,171,996","52,000","11,800","146,438","384,318,434"
2653,海思科,"16,299,407","163,527,372","67,134","91,457","1,753,231","165,280,603"
2673,西部证券,"529,645,444","2,246,166,575","595,100","290,128","10,157,380","2,256,323,955"
2681,奋达科技,"11,936,272","272,994,748",900,"24,296","697,295","273,692,043"
2701,奥瑞金,"60,045,938","557,951,379",100,"20,500","460,840","558,412,219"
159901,深100ETF,"91,162,524","2,563,133,251","25,801,360","52,851,339","203,107,695","2,766,240,946"
159902,中 小 板,"37,695,374","382,737,824","10,913,400","23,515,722","61,822,834","444,560,658"
159903,深成ETF,"6,163,038","135,420,717","3,171,700","26,202,719","31,128,832","166,549,549"
159919,300ETF,"195,479,214","8,845,348,230","57,968,499","122,748,656","447,787,098","9,293,135,328"
159925,南方300,"1,727,586","5,656,385",0,"293,325","410,948","6,067,333"
159933,金地ETF,"9,032,348","32,998,233","10,400","95,100","164,048","33,162,281"
300001,特锐德,"13,156,820","307,175,439","1,100","18,900","364,959","307,540,398"
300002,神州泰岳,"297,430,176","1,135,147,257","198,000","19,199","366,893","1,135,514,150"
300003,乐普医疗,"17,565,292","473,950,986",0,"25,100","589,097","474,540,083"
300005,探路者,"115,776,160","561,010,304","8,600","9,400","179,822","561,190,126"
300010,立思辰,"59,522,177","342,182,247","7,100","10,500","221,760","342,404,007"
300014,亿纬锂能,"14,270,738","399,803,074","16,600","10,700","147,874","399,950,948"
300015,爱尔眼科,"19,006,885","526,010,528","31,800","85,279","2,490,999","528,501,527"
300017,网宿科技,"244,811,325","1,093,784,770","133,388","83,083","4,822,968","1,098,607,738"
300020,银江股份,"18,700,397","619,770,944","6,400","3,600","100,620","619,871,564"
300024,机器人,"179,922,270","1,754,589,994","140,700","266,310","10,481,960","1,765,071,954"
300026,红日药业,"13,385,413","514,466,812",700,"24,500","619,605","515,086,417"
300027,华谊兄弟,"257,300,828","2,688,921,154","548,306","69,400","1,907,112","2,690,828,266"
300034,钢研高纳,"24,266,746","444,140,274",0,0,0,"444,140,274"
300039,上海凯宝,"30,094,048","637,869,383","6,700","11,600","155,788","638,025,171"
300052,中青宝,"39,636,144","615,303,112","3,500","6,300","135,702","615,438,814"
300053,欧比特,"34,836,568","426,698,188","4,600","3,700","69,190","426,767,378"
300055,万邦达,"9,304,177","332,321,168","10,199","15,320","698,592","333,019,760"
300058,蓝色光标,"130,317,598","877,665,416","649,700","55,482","1,311,595","878,977,011"
300059,东方财富,"392,031,667","2,095,292,749","255,400","12,760","446,600","2,095,739,349"
300065,海兰信,"19,675,732","407,691,924",0,0,0,"407,691,924"
300070,碧水源,"61,758,187","1,122,633,131","112,447","103,425","3,610,566","1,126,243,697"
300072,三聚环保,"19,797,070","636,468,910","31,635","24,400","590,480","637,059,390"
300074,华平股份,"39,330,576","545,304,824","2,400","2,000","26,400","545,331,224"
300077,国民技术,"62,582,210","1,346,627,138","15,966","5,300","145,379","1,346,772,517"
300079,数码视讯,"45,885,513","1,494,044,185","5,600","11,500","142,715","1,494,186,900"
300088,长信科技,"35,664,559","982,154,797","10,070","24,000","380,640","982,535,437"
300090,盛运股份,"24,156,937","707,931,356",0,0,0,"707,931,356"
300093,金刚玻璃,"20,025,681","286,519,473",0,0,0,"286,519,473"
300104,乐视网,"252,736,619","1,638,605,391","73,386","1,300","51,454","1,638,656,845"
300115,长盈精密,"8,907,513","227,837,645",500,"19,400","364,720","228,202,365"
300122,智飞生物,"23,323,292","261,620,378",0,700,"14,273","261,634,651"
300124,汇川技术,"40,303,381","520,467,783","112,306","27,769","838,345","521,306,128"
300128,锦富新材,"11,055,801","239,359,050",0,0,0,"239,359,050"
300133,华策影视,"21,244,918","362,898,189","104,299","7,171","197,561","363,095,750"
300134,大富科技,"65,597,857","731,586,790",0,0,0,"731,586,790"
300146,汤臣倍健,"24,595,687","653,660,988","48,758","61,022","1,667,731","655,328,719"
300147,香雪制药,"27,307,003","237,876,506","8,100","33,600","630,000","238,506,506"
300152,燃控科技,"25,873,396","686,945,640","30,600","88,258","1,174,714","688,120,354"
300157,恒泰艾普,"49,582,831","681,781,077",0,0,0,"681,781,077"
300168,万达信息,"39,730,780","356,854,805","2,900","22,500","1,184,400","358,039,205"
300170,汉得信息,0,"488,862,262",0,0,0,"488,862,262"
300191,潜能恒信,"44,778,542","240,219,861","44,600","9,600","174,240","240,394,101"
300199,翰宇药业,"49,314,805","369,426,121","13,100","9,540","287,726","369,713,847"
300202,聚龙股份,"6,114,388","414,759,748",900,"7,600","221,160","414,980,908"
300203,聚光科技,"26,072,990","325,562,823","16,900","3,200","62,528","325,625,351"
300205,天喻信息,"26,568,042","558,815,784",0,"16,379","238,478","559,054,262"
300212,易华录,"41,553,706","797,691,202","14,700","13,100","371,647","798,062,849"
300216,千山药机,0,"356,601,372",0,0,0,"356,601,372"
300226,上海钢联,"44,867,654","604,268,775",0,0,0,"604,268,775"
300228,富瑞特装,"58,747,958","850,983,421","5,000","21,808","1,083,203","852,066,624"
300251,光线传媒,"121,853,195","1,118,798,155","230,200","120,100","2,949,656","1,121,747,811"
300253,卫宁软件,"62,711,160","382,093,806",0,0,0,"382,093,806"
300257,开山股份,"20,283,429","422,186,503","6,400","12,212","424,367","422,610,870"
300273,和佳股份,"26,823,667","864,303,575","1,900","14,400","343,872","864,647,447"
300274,阳光电源,"11,875,622","365,904,936","15,000","22,000","360,360","366,265,296"
300315,掌趣科技,0,"149,719,158",0,480,"7,598","149,726,756"
300355,蒙草抗旱,"38,490,460","549,619,131","21,900","62,500","1,000,000","550,619,131"
