证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"75,977,846","1,366,384,500","258,000","9,838","180,724","1,366,565,224"
2475,立讯精密,"60,524,652","778,592,517","481,759","122,300","3,791,300","782,383,817"
2476,宝莫股份,"77,368,230","663,596,049","303,017","37,829","510,691","664,106,740"
2482,广田股份,"52,222,891","885,319,970","128,800","51,354","1,354,205","886,674,175"
2490,山东墨龙,"41,768,049","611,423,411","246,000","33,715","378,957","611,802,368"
2493,荣盛石化,"14,436,185","474,395,405","81,031","12,900","266,514","474,661,919"
2500,山西证券,"238,486,011","3,374,449,808","2,319,115","167,814","2,787,391","3,377,237,199"
2501,利源精制,"110,956,672","1,962,829,530",0,"17,900","264,383","1,963,093,913"
2508,老板电器,"44,122,448","337,788,124","48,400","26,974","954,610","338,742,734"
2518,科士达,"57,788,371","508,761,652","8,780","5,133","151,372","508,913,024"
2524,光正集团,"30,398,041","771,961,014","73,600","12,819","149,085","772,110,099"
2556,辉隆股份,"89,010,283","1,126,323,305","567,000","10,209","195,809","1,126,519,114"
2570,贝因美,"125,402,598","1,759,784,435","941,839","78,362","1,421,486","1,761,205,921"
2571,德力股份,0,"552,765,652",0,"19,900","367,354","553,133,006"
2573,清新环境,"87,731,051","1,176,370,023","164,900","25,628","503,590","1,176,873,613"
2574,明牌珠宝,0,"452,694,625",0,"19,900","455,710","453,150,335"
2577,雷柏科技,0,"495,560,112",0,"20,583","1,658,990","497,219,102"
2579,中京电子,"23,181,054","507,982,956","145,694",0,0,"507,982,956"
2594,比亚迪,"266,389,533","2,245,321,779","966,093","86,660","4,351,199","2,249,672,978"
2603,以岭药业,"68,052,759","1,161,538,173","350,729","130,860","2,490,266","1,164,028,439"
2642,荣之联,"51,186,002","1,208,738,631",0,"4,821","270,603","1,209,009,234"
2646,青青稞酒,"54,706,732","656,265,039","114,781","4,822","131,448","656,396,487"
2648,卫星石化,"59,078,459","638,961,637","151,500","9,807","139,848","639,101,485"
2653,海思科,"38,652,073","812,534,319","259,854","106,680","2,799,283","815,333,602"
2673,西部证券,"378,037,208","3,321,466,220","2,301,203","284,169","7,328,719","3,328,794,939"
2681,奋达科技,"48,457,079","750,375,390","94,820","19,620","504,822","750,880,212"
2701,奥瑞金,"113,135,172","1,191,993,547","78,014","25,025","592,092","1,192,585,639"
159901,深100ETF,"56,191,081","4,769,939,358","20,149,865","18,355,113","88,379,873","4,858,319,231"
159902,中 小 板,"44,054,599","529,848,364","5,005,353","17,055,256","68,050,471","597,898,835"
159903,深成ETF,"11,331,754","321,685,533","7,917,014","8,712,101","12,231,789","333,917,322"
159919,300ETF,"276,554,610","17,966,492,220","159,887,879","93,431,854","408,857,791","18,375,350,011"
159925,南方300,"400,665","3,858,197","3,200","119,700","195,829","4,054,026"
159933,金地ETF,"594,919","10,993,786","15,800","35,200","57,376","11,051,162"
300001,特锐德,"51,157,612","731,518,227","31,400","2,894","54,118","731,572,345"
300002,神州泰岳,"126,461,229","2,854,010,355","824,635","52,365","776,049","2,854,786,404"
300003,乐普医疗,"49,045,753","877,728,360","392,600","13,952","521,805","878,250,165"
300005,探路者,"64,228,799","1,123,740,590","104,800","2,710","68,455","1,123,809,045"
300010,立思辰,"60,290,747","1,281,205,798","15,400","15,388","399,011","1,281,604,809"
300014,亿纬锂能,"46,508,771","1,139,059,298","182,800","35,912","913,242","1,139,972,540"
300015,爱尔眼科,"51,516,633","605,211,073","420,725","85,397","2,504,694","607,715,767"
300017,网宿科技,"244,373,243","1,961,325,534","694,695","190,883","8,055,263","1,969,380,797"
300020,银江股份,"115,057,378","1,843,687,435","54,940","1,220","31,500","1,843,718,935"
300024,机器人,"692,299,487","3,947,088,172","1,057,066","174,268","12,240,584","3,959,328,756"
300026,红日药业,"59,705,804","644,607,203","58,225","15,131","308,824","644,916,027"
300027,华谊兄弟,"771,177,702","5,906,856,873","1,901,943","272,516","9,726,096","5,916,582,969"
300034,钢研高纳,"104,047,571","1,276,052,118","9,902",94,"3,172","1,276,055,290"
300039,上海凯宝,"95,448,359","1,408,593,154","71,445","17,710","254,493","1,408,847,647"
300052,中青宝,"48,541,473","934,999,387","76,900","8,891","274,821","935,274,208"
300053,欧比特,"41,888,614","858,450,429","2,300","11,900","538,832","858,989,261"
300055,万邦达,"170,256,419","2,384,427,309","126,100","15,586","350,997","2,384,778,306"
300058,蓝色光标,"174,655,167","3,330,153,969","1,632,614","422,660","6,268,046","3,336,422,015"
300059,东方财富,"1,204,141,712","7,592,118,732","1,399,319","21,640","1,241,054","7,593,359,786"
300065,海兰信,"41,509,245","439,027,763",0,48,"1,606","439,029,369"
300070,碧水源,"173,869,121","2,624,211,542","1,012,509","146,544","6,742,490","2,630,954,032"
300072,三聚环保,"127,173,807","1,533,512,955","145,570","33,440","1,025,270","1,534,538,225"
300074,华平股份,0,"927,913,417",0,"7,635","117,502","928,030,919"
300077,国民技术,"146,860,340","2,497,798,923","91,771","5,354","216,837","2,498,015,760"
300079,数码视讯,"267,929,073","3,508,519,535","78,800","7,900","219,541","3,508,739,076"
300088,长信科技,"136,604,571","1,436,678,100","135,000","13,845","373,538","1,437,051,638"
300090,盛运环保,"68,502,999","1,352,313,032","49,700","4,494","92,352","1,352,405,384"
300093,金刚玻璃,0,"417,733,883",0,0,0,"417,733,883"
300104,乐视网,"624,342,120","5,143,791,071","827,149","14,126","664,628","5,144,455,699"
300115,长盈精密,"68,791,397","820,109,764","11,000","7,600","230,128","820,339,892"
300122,智飞生物,"64,248,985","901,154,198","21,100","4,191","115,420","901,269,618"
300124,汇川技术,"125,012,938","1,930,824,804","1,145,050","136,721","6,081,349","1,936,906,153"
300128,锦富新材,"37,623,605","957,271,713","41,747",0,0,"957,271,713"
300133,华策影视,"84,123,059","755,414,315","500,565","30,267","758,793","756,173,108"
300134,大富科技,"69,827,400","1,256,694,573","33,900",64,"1,726","1,256,696,299"
300146,汤臣倍健,"118,738,213","1,537,523,651","626,108","48,649","1,752,822","1,539,276,473"
300147,香雪制药,"83,679,244","973,437,671","108,438","15,999","471,491","973,909,162"
300152,燃控科技,"343,621,304","868,586,925","28,700","113,531","4,721,753","873,308,678"
300157,恒泰艾普,0,"1,330,446,487",0,"7,845","113,360","1,330,559,847"
300168,万达信息,"48,925,166","1,393,287,867","61,800","28,600","1,276,990","1,394,564,857"
300170,汉得信息,"65,795,911","1,412,141,682","117,980","20,278","461,527","1,412,603,209"
300191,潜能恒信,"21,483,909","577,244,967","51,888","9,171","223,039","577,468,006"
300199,翰宇药业,"7,308,132","831,135,133",0,"23,451","834,387","831,969,520"
300202,聚龙股份,"85,648,427","1,212,545,581","46,200","1,759","68,601","1,212,614,182"
300203,聚光科技,0,"280,349,431",0,"31,200","1,175,616","281,525,047"
300205,天喻信息,"40,641,057","905,545,780","11,500","13,563","373,796","905,919,576"
300212,易华录,"47,743,491","1,723,646,523","10,200","17,300","1,036,962","1,724,683,485"
300216,千山药机,"123,107,812","1,853,306,599","32,900",39,"1,731","1,853,308,330"
300226,上海钢联,"26,928,007","766,449,339",0,0,0,"766,449,339"
300228,富瑞特装,0,"1,043,953,004",0,"11,022","1,002,010","1,044,955,014"
300251,光线传媒,"139,483,559","2,061,258,203","1,127,528","208,970","4,731,080","2,065,989,283"
300253,卫宁软件,"119,537,405","1,813,307,439","22,600","7,479","353,757","1,813,661,196"
300257,开山股份,"53,925,371","1,155,385,479","59,200","22,321","507,356","1,155,892,835"
300273,和佳股份,"134,209,835","2,014,741,074","113,800","47,485","1,285,893","2,016,026,967"
300274,阳光电源,"87,292,205","1,185,870,570","81,900","13,915","403,952","1,186,274,522"
300315,掌趣科技,"181,513,770","3,040,402,995","538,810","11,636","148,010","3,040,551,005"
300355,蒙草抗旱,0,"960,069,566","178,800","49,856","837,082","960,906,648"
