证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300026,红日药业,"34,376,733","534,473,176",0,800,"12,680","534,485,856"
300027,华谊兄弟,"90,398,186","2,684,621,547",800,"570,295","7,619,140","2,692,240,687"
300034,钢研高纳,"57,733,192","580,906,735",0,0,0,"580,906,735"
300039,上海凯宝,"36,106,150","716,527,153",0,0,0,"716,527,153"
300052,中青宝,0,"593,373,153",0,500,"11,015","593,384,168"
300053,欧比特,"155,176,098","1,008,482,638",0,"9,000","154,170","1,008,636,808"
300055,万邦达,"28,150,145","1,006,273,693",0,0,0,"1,006,273,693"
300058,蓝色光标,"22,049,488","1,033,171,737",0,"86,684","802,693","1,033,974,430"
300059,东方财富,"301,946,281","5,942,908,559",0,"481,078","10,040,098","5,952,948,657"
300065,海兰信,"75,186,775","546,059,843",0,0,0,"546,059,843"
300070,碧水源,"19,723,050","1,058,205,006","5,600","234,400","3,398,799","1,061,603,805"
300072,三聚环保,"38,267,646","1,043,611,730",0,"24,998","657,447","1,044,269,177"
300074,华平股份,"29,655,947","725,837,665",0,"1,600","15,264","725,852,929"
300077,国民技术,"148,050,889","1,651,824,846",0,0,0,"1,651,824,846"
300079,数码视讯,"37,538,480","1,665,190,178",0,600,"4,884","1,665,195,062"
300088,长信科技,"353,109,227","2,050,199,119",0,0,0,"2,050,199,119"
300090,盛运环保,"24,630,722","779,517,396",0,"7,400","57,350","779,574,746"
300093,金刚玻璃,"37,884,425","857,689,632",0,0,0,"857,689,632"
300104,乐视网,"380,359,424","4,640,742,670","16,400","77,380","3,767,632","4,644,510,302"
300115,长盈精密,"27,726,885","399,063,191",0,"8,000","172,640","399,235,831"
300122,智飞生物,"21,972,723","393,182,420",0,"12,000","174,240","393,356,660"
300124,汇川技术,"34,611,777","942,025,542",100,"333,027","6,274,228","948,299,770"
300128,锦富新材,"183,302,424","903,764,768",0,0,0,"903,764,768"
300133,华策影视,"48,979,193","538,495,233",0,"236,806","3,535,513","542,030,746"
300134,大富科技,"261,129,355","1,227,174,058",0,0,0,"1,227,174,058"
300146,汤臣倍健,"45,949,997","814,460,028","9,400","43,200","570,240","815,030,268"
300147,香雪制药,"27,242,374","595,438,198",0,0,0,"595,438,198"
300152,科融环境,0,"569,755,237",0,"13,900","104,945","569,860,182"
300157,恒泰艾普,"65,812,089","984,405,720",0,0,0,"984,405,720"
300168,万达信息,0,"1,439,444,412",0,"4,600","118,910","1,439,563,322"
300170,汉得信息,"109,854,023","1,196,028,193",0,0,0,"1,196,028,193"
300191,潜能恒信,0,"492,235,582",0,0,0,"492,235,582"
300199,翰宇药业,"19,843,599","707,422,383",0,0,0,"707,422,383"
300202,聚龙股份,"18,565,761","563,118,831",0,"7,000","135,800","563,254,631"
300203,聚光科技,"30,584,551","517,006,851",0,"4,300","105,264","517,112,115"
300205,天喻信息,"58,657,648","674,024,253",0,0,0,"674,024,253"
300212,易华录,"57,555,444","928,947,798",0,100,"2,759","928,950,557"
300216,千山药机,"82,007,963","1,020,862,520",0,0,0,"1,020,862,520"
300226,上海钢联,0,"530,882,538",0,0,0,"530,882,538"
300228,富瑞特装,"110,243,851","793,815,118",0,"3,830","61,778","793,876,896"
300251,光线传媒,"78,979,276","1,395,828,385","5,800","212,991","2,357,810","1,398,186,195"
300253,卫宁健康,"72,667,270","1,190,666,254",0,"4,200","94,248","1,190,760,502"
300257,开山股份,"33,391,012","805,017,763","1,100","1,300","19,916","805,037,679"
300273,和佳股份,"55,213,339","1,073,881,041","19,000","44,500","777,415","1,074,658,456"
300274,阳光电源,0,"1,066,242,155",0,"9,000","220,860","1,066,463,015"
300315,掌趣科技,"51,951,681","1,845,931,032",0,"140,900","1,417,454","1,847,348,486"
300355,蒙草抗旱,"23,279,260","568,121,516",100,"19,100","131,790","568,253,306"
