证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"28,204,469","316,323,316","12,700","13,100","422,868","316,746,184"
2579,中京电子,"14,511,248","135,582,933",0,0,0,"135,582,933"
2594,比亚迪,"23,300,912","1,124,821,881","82,557","257,986","9,991,798","1,134,813,679"
2603,以岭药业,"24,797,315","562,229,182","27,400","67,614","2,088,597","564,317,779"
2642,荣之联,0,"531,037,205",0,"2,400","87,960","531,125,165"
2646,青青稞酒,"13,001,526","364,465,813","5,900","11,600","225,040","364,690,853"
2648,卫星石化,"14,058,247","363,309,787","80,700","10,900","139,084","363,448,871"
2653,海思科,"24,089,463","264,253,060","44,458","177,108","3,983,158","268,236,218"
2673,西部证券,"172,950,916","1,996,632,835","609,713","208,250","6,220,427","2,002,853,262"
2681,奋达科技,"179,369,996","497,402,932","4,200","24,996","1,155,815","498,558,747"
2701,奥瑞金,"51,024,414","732,464,505","3,700","24,300","602,640","733,067,145"
159901,深100ETF,"108,212,321","2,733,534,535","25,370,094","50,327,467","196,025,486","2,929,560,021"
159902,中 小 板,"57,075,977","500,270,685","6,946,400","28,495,041","82,151,203","582,421,888"
159903,深成ETF,"7,364,372","117,935,511","5,883,299","22,703,082","26,812,341","144,747,852"
159919,300ETF,"208,292,283","9,336,876,131","85,983,500","105,229,795","375,249,449","9,712,125,580"
159925,南方300,"180,865","2,658,581","16,800","299,925","406,098","3,064,679"
159933,金地ETF,"1,982,096","28,304,726","18,200","62,200","99,271","28,403,997"
300001,特锐德,0,"393,335,289",0,300,"5,850","393,341,139"
300002,神州泰岳,"130,450,815","1,491,183,110","181,203","25,699","551,501","1,491,734,611"
300003,乐普医疗,"32,225,880","448,761,653","30,300","21,100","519,904","449,281,557"
300005,探路者,"105,917,028","526,239,610",0,"19,500","452,790","526,692,400"
300010,立思辰,"122,949,735","561,899,040","4,600","16,900","431,626","562,330,666"
300014,亿纬锂能,"14,185,568","377,373,404",0,"7,900","113,760","377,487,164"
300015,爱尔眼科,"39,661,263","571,913,785","193,751","87,217","2,877,289","574,791,074"
300017,网宿科技,"224,087,384","1,298,541,578","235,481","96,165","6,550,760","1,305,092,338"
300020,银江股份,"109,975,842","676,629,384",0,"10,000","351,000","676,980,384"
300024,机器人,"116,933,022","1,859,614,522","281,281","264,394","10,792,562","1,870,407,084"
300026,红日药业,"13,923,158","420,043,137",100,"26,000","715,000","420,758,137"
300027,华谊兄弟,"166,287,105","2,716,503,807","491,982","109,500","3,068,190","2,719,571,997"
300034,钢研高纳,"41,506,755","502,900,959",0,0,0,"502,900,959"
300039,上海凯宝,"38,290,593","683,832,613","6,500","16,900","235,586","684,068,199"
300052,中青宝,"94,979,170","691,269,308","52,800","5,700","146,091","691,415,399"
300053,欧比特,"40,296,023","448,401,318","4,100","13,200","279,708","448,681,026"
300055,万邦达,"17,735,179","387,964,444","24,000","10,520","486,024","388,450,468"
300058,蓝色光标,"172,193,019","1,139,648,822","683,538","58,000","1,518,440","1,141,167,262"
300059,东方财富,"992,174,517","3,221,349,040","360,300","12,760","561,440","3,221,910,480"
300065,海兰信,"49,779,448","497,591,558",0,0,0,"497,591,558"
300070,碧水源,"112,022,106","1,272,235,133","278,307","46,338","1,544,908","1,273,780,041"
300072,三聚环保,"41,066,450","651,547,118","35,900","31,300","826,320","652,373,438"
300074,华平股份,"31,079,387","526,953,577",0,"3,700","52,873","527,006,450"
300077,国民技术,"81,640,417","1,305,321,729","50,800","5,300","165,466","1,305,487,195"
300079,数码视讯,"140,367,352","1,602,097,924","50,063","3,200","45,984","1,602,143,908"
300088,长信科技,"34,903,336","872,229,277","53,500","23,700","375,408","872,604,685"
300090,盛运股份,"41,690,172","795,351,376","66,925","4,000","63,600","795,414,976"
300093,金刚玻璃,"36,444,571","367,744,144","60,000",0,0,"367,744,144"
300104,乐视网,"295,487,798","2,538,340,993","133,212","2,700","143,910","2,538,484,903"
300115,长盈精密,"24,652,370","210,894,824","2,300","16,700","375,750","211,270,574"
300122,智飞生物,"15,964,378","309,314,256",0,"5,300","120,840","309,435,096"
300124,汇川技术,"74,440,784","876,626,093","240,036","44,442","1,499,028","878,125,121"
300128,锦富新材,"15,221,505","252,750,722",0,0,0,"252,750,722"
300133,华策影视,"29,972,953","336,416,532","131,488","31,651","940,035","337,356,567"
300134,大富科技,"28,941,515","763,319,279",0,0,0,"763,319,279"
300146,汤臣倍健,"45,838,917","856,929,086","46,900","72,596","2,061,727","858,990,813"
300147,香雪制药,"16,915,999","221,219,330","11,200","41,698","862,315","222,081,645"
300152,燃控科技,"28,998,786","639,708,736","16,200","75,371","1,083,835","640,792,571"
300157,恒泰艾普,"139,396,150","690,316,358","53,400",0,0,"690,316,358"
300168,万达信息,"96,682,006","356,334,514","8,000","24,900","1,461,381","357,795,895"
300170,汉得信息,"298,839,622","605,203,272","18,200","11,700","203,463","605,406,735"
300191,潜能恒信,"42,227,245","245,859,799","71,400","15,200","314,640","246,174,439"
300199,翰宇药业,"38,121,884","456,374,718","9,200","7,800","268,086","456,642,804"
300202,聚龙股份,"7,144,118","425,994,732",0,"10,000","294,600","426,289,332"
300203,聚光科技,"29,142,420","312,771,454","2,500","29,800","649,938","313,421,392"
300205,天喻信息,"32,229,767","571,960,298",400,"16,800","255,864","572,216,162"
300212,易华录,"110,263,717","770,575,955",500,"28,300","963,332","771,539,287"
300216,千山药机,"33,595,010","347,071,928",0,0,0,"347,071,928"
300226,上海钢联,"112,850,094","633,942,354",0,0,0,"633,942,354"
300228,富瑞特装,"31,859,037","758,712,292",100,"5,808","302,190","759,014,482"
300251,光线传媒,"113,991,948","1,357,638,066","250,657","137,200","3,547,992","1,361,186,058"
300253,卫宁软件,"187,156,505","555,541,891",0,"5,000","515,000","556,056,891"
300257,开山股份,"39,431,846","505,634,208","1,200","14,412","571,436","506,205,644"
300273,和佳股份,"51,636,323","865,021,702",0,"23,300","638,187","865,659,889"
300274,阳光电源,"17,178,802","356,926,158","23,400","17,900","333,119","357,259,277"
300315,掌趣科技,0,"141,364,050",0,480,"7,598","141,371,648"
300355,蒙草抗旱,"53,971,006","603,420,455","3,400","63,300","1,042,551","604,463,006"
