证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"35,964,398","442,936,045","26,100","83,375","1,749,208","444,685,253"
2476,宝莫股份,"7,971,619","730,056,014",0,100,728,"730,056,742"
2477,雏鹰农牧,"11,536,640","75,983,157",0,0,0,"75,983,157"
2482,广田集团,"8,382,782","433,704,233",0,"105,000","930,300","434,634,533"
2493,荣盛石化,"35,982,106","393,638,898",0,"30,000","331,200","393,970,098"
2500,山西证券,"208,731,839","1,817,676,454","102,600","536,250","6,193,688","1,823,870,142"
2501,利源精制,"23,271,903","975,204,757",0,35,391,"975,205,148"
2508,老板电器,"18,614,438","421,127,337","2,000","20,146","812,084","421,939,421"
2518,科士达,"11,431,143","265,611,991","15,900","19,015","299,486","265,911,477"
2521,齐峰新材,"16,994,388","276,854,863",0,0,0,"276,854,863"
2538,司尔特,"34,697,515","288,007,487",0,0,0,"288,007,487"
2556,辉隆股份,"18,945,933","511,645,788",0,0,0,"511,645,788"
2557,洽洽食品,"1,364,500","76,451,536",0,0,0,"76,451,536"
2561,徐家汇,"16,290,867","136,957,697",0,"40,000","520,400","137,478,097"
2563,森马服饰,"11,113,311","81,495,539",0,0,0,"81,495,539"
2570,贝因美,0,"416,769,762",0,"16,000","191,520","416,961,282"
2573,清新环境,"20,476,969","891,021,593","1,100","1,753","30,204","891,051,797"
2574,明牌珠宝,"21,588,379","425,071,024",0,0,0,"425,071,024"
2577,雷柏科技,"15,161,661","492,967,558",0,"11,677","252,807","493,220,365"
2579,中京电子,"11,999,894","337,344,486",0,0,0,"337,344,486"
2588,史丹利,"46,734,249","176,038,838",0,"73,800","599,994","176,638,832"
2594,比亚迪,"61,461,570","1,534,673,358",0,"10,900","534,100","1,535,207,458"
2595,豪迈科技,"2,029,837","37,252,942",0,0,0,"37,252,942"
2603,以岭药业,"6,525,667","822,658,872",0,"1,100","18,095","822,676,967"
2642,荣之联,"27,899,243","881,024,967","10,300","108,300","2,011,131","883,036,098"
2646,青青稞酒,"31,758,522","410,996,164",0,83,"1,522","410,997,686"
2648,卫星石化,"126,547,610","473,971,204","20,000","72,000","1,295,280","475,266,484"
2653,海思科,"4,484,302","162,107,681",0,"14,500","176,030","162,283,711"
2662,京威股份,"3,172,237","214,614,756",0,0,0,"214,614,756"
2673,西部证券,"177,149,239","2,984,180,430","211,300","759,280","11,525,870","2,995,706,300"
2681,奋达科技,"14,574,614","431,757,600",0,0,0,"431,757,600"
2701,奥瑞金,0,"764,169,607",0,"49,800","309,756","764,479,363"
2736,国信证券,"62,648,307","372,153,909","60,000","736,300","10,484,912","382,638,821"
159901,深100ETF,"524,335","514,038,745","298,200","1,820,435","8,171,933","522,210,678"
159902,中 小 板,"21,379,950","186,524,636","6,232,700","11,258,114","38,356,395","224,881,031"
159915,创业板,"10,451,982","68,967,087",0,0,0,"68,967,087"
159919,300ETF,"3,792,434","1,714,454,322","160,600","7,503,165","30,605,410","1,745,059,732"
159920,恒生ETF,"72,483,267","1,672,800,020",0,0,0,"1,672,800,020"
159925,南方300,"149,058","504,140",0,0,0,"504,140"
159938,广发医药,"79,113","1,579,920",0,0,0,"1,579,920"
300001,特锐德,"17,044,869","565,360,194",0,"27,100","424,115","565,784,309"
300002,神州泰岳,"22,480,347","937,886,641","28,000","55,675","391,952","938,278,593"
300003,乐普医疗,"9,366,263","364,964,974","62,000","119,933","2,473,018","367,437,992"
300005,探路者,"11,875,401","594,535,265",0,0,0,"594,535,265"
300010,立思辰,"22,774,207","731,750,569","36,900","36,984","438,260","732,188,829"
300014,亿纬锂能,"510,558,017","1,638,195,619","98,100","295,396","6,882,727","1,645,078,346"
300015,爱尔眼科,"13,458,945","249,048,529","1,500","51,092","1,154,679","250,203,208"
300017,网宿科技,"90,875,404","2,334,972,563","42,400","448,208","4,589,649","2,339,562,212"
300020,银江股份,"28,345,133","1,038,428,547",0,"81,240","959,444","1,039,387,991"
300024,机器人,"98,722,369","1,749,969,677","370,200","712,627","14,216,909","1,764,186,586"
300026,红日药业,"13,436,181","537,550,848","1,000","1,300","5,798","537,556,646"
300027,华谊兄弟,"156,416,000","1,640,970,572","179,400","330,251","3,120,871","1,644,091,443"
300033,同花顺,"27,641,976","138,777,012",0,0,0,"138,777,012"
300034,钢研高纳,"20,159,609","561,021,325",0,0,0,"561,021,325"
300039,上海凯宝,"17,215,960","578,478,296",0,0,0,"578,478,296"
300053,欧比特,"21,195,568","920,596,961","2,800","11,800","150,450","920,747,411"
300055,万邦达,"39,604,480","1,337,753,697",100,"75,197","1,284,365","1,339,038,062"
300058,蓝色光标,"12,909,201","888,630,524",0,"166,397","1,211,370","889,841,894"
300059,东方财富,"271,013,348","4,662,769,513","207,300","425,796","4,900,912","4,667,670,425"
300065,海兰信,"26,578,220","622,472,864",0,0,0,"622,472,864"
300070,碧水源,"96,973,582","1,892,026,086","60,100","327,346","5,659,813","1,897,685,899"
300072,三聚环保,"120,459,291","3,157,552,758","18,500","26,660","817,129","3,158,369,887"
300074,华平股份,"11,682,586","616,255,760",0,0,0,"616,255,760"
300077,国民技术,"27,151,876","1,480,210,277","17,000","17,011","216,210","1,480,426,487"
300079,数码视讯,"14,086,692","1,100,914,239",0,0,0,"1,100,914,239"
300088,长信科技,0,"1,094,228,193",0,0,0,"1,094,228,193"
300090,盛运环保,"19,121,807","1,294,749,656",0,0,0,"1,294,749,656"
300104,乐视网,0,"3,654,286,112",0,"47,698","1,463,374","3,655,749,486"
300115,长盈精密,"30,865,825","346,933,924","5,900","5,998","198,654","347,132,578"
300122,智飞生物,"33,937,742","413,783,998",0,"22,000","446,600","414,230,598"
300124,汇川技术,"33,100,087","560,672,374","43,900","222,229","5,520,167","566,192,541"
300128,锦富技术,"61,844,744","894,431,120","80,000","220,093","1,897,202","896,328,322"
300133,华策影视,"117,901,925","1,031,654,578",0,"51,200","591,360","1,032,245,938"
300146,汤臣倍健,"169,160,146","923,021,528",200,"75,100","1,065,669","924,087,197"
300147,香雪制药,"9,331,424","538,901,972","3,800","3,856","37,596","538,939,568"
300157,恒泰艾普,"68,114,841","1,102,635,513",0,"73,000","659,190","1,103,294,703"
300168,万达信息,"271,084,813","1,345,211,114","314,500","588,428","8,914,684","1,354,125,798"
300170,汉得信息,"35,683,270","926,926,918","22,300","47,200","488,048","927,414,966"
300191,潜能恒信,"18,441,907","483,438,460","1,900","100,500","2,368,785","485,807,245"
300199,翰宇药业,"20,245,905","676,970,614",0,0,0,"676,970,614"
300202,聚龙股份,"13,093,264","458,696,919",0,"5,100","86,853","458,783,772"
300203,聚光科技,"7,380,568","598,849,791","4,800","4,800","130,560","598,980,351"
300205,天喻信息,"24,262,028","508,231,480","17,700","37,900","422,585","508,654,065"
300212,易华录,"35,898,976","860,601,927","1,500","30,000","701,100","861,303,027"
300216,千山药机,"17,540,687","1,089,642,905","2,937","2,937","60,620","1,089,703,525"
300226,上海钢联,"22,155,591","755,261,073","5,100","43,100","1,626,163","756,887,236"
300251,光线传媒,"71,975,117","839,486,159","228,700","307,040","2,769,500","842,255,659"
300253,卫宁健康,"44,676,684","1,012,750,380","206,500","886,632","6,543,344","1,019,293,724"
300257,开山股份,"4,123,418","662,796,520",0,"1,100","21,626","662,818,146"
300273,和佳股份,"13,526,515","963,795,570","9,900","112,900","1,168,515","964,964,085"
300274,阳光电源,"52,671,456","673,515,415","198,100","224,100","2,832,624","676,348,039"
300315,掌趣科技,"96,720,981","2,010,475,928","80,000","390,000","2,936,700","2,013,412,628"
300355,蒙草生态,"126,839,543","1,431,013,736",0,"851,580","9,546,211","1,440,559,947"
300498,温氏股份,"26,859,891","437,140,956",0,0,0,"437,140,956"
