证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"16,493,674","1,137,847,082","49,400","320,289","5,633,883","1,143,480,965"
2460,赣锋锂业,"85,004,217","4,167,937,053",400,"323,820","11,887,433","4,179,824,486"
2461,珠江啤酒,"3,013,064","188,577,261",0,"21,500","110,940","188,688,201"
2465,海格通信,"11,407,473","1,000,708,564","41,000","203,723","1,833,507","1,002,542,071"
2466,天齐锂业,"32,744,287","405,095,822","4,500","58,000","2,723,680","407,819,502"
2467,二六三,"5,273,198","426,053,345","1,200","174,200","985,972","427,039,317"
2470,金正大,"7,999,957","256,189,735","17,500","63,201","444,935","256,634,670"
2474,榕基软件,"8,243,469","483,399,241","10,800","110,474","892,630","484,291,871"
2475,立讯精密,"7,775,677","637,167,251","6,600","210,942","3,957,272","641,124,523"
2476,宝莫股份,"5,227,726","443,603,458",0,"28,500","129,105","443,732,563"
2482,广田集团,"5,347,348","413,932,536",0,0,0,"413,932,536"
2493,荣盛石化,"29,791,550","428,879,204",0,"4,500","51,030","428,930,234"
2500,山西证券,"30,926,865","1,371,699,992","367,800","1,909,400","12,850,262","1,384,550,254"
2501,利源精制,"8,004,119","740,413,036",0,"21,200","132,500","740,545,536"
2508,老板电器,"13,610,818","575,093,731","10,300","32,467","928,231","576,021,962"
2518,科士达,"6,590,495","227,721,327","5,900","10,387","97,118","227,818,445"
2521,齐峰新材,"3,829,616","372,333,717",0,"17,200","112,316","372,446,033"
2538,司尔特,"13,708,441","247,267,074",0,0,0,"247,267,074"
2556,辉隆股份,"4,706,923","376,623,171",0,"2,100","11,025","376,634,196"
2557,洽洽食品,"7,596,912","121,607,073",0,"3,600","58,464","121,665,537"
2561,徐家汇,"6,706,842","99,735,211",0,"2,600","24,258","99,759,469"
2563,森马服饰,"5,508,310","49,077,454",0,"17,600","228,800","49,306,254"
2573,清新环境,0,"696,075,669",0,"24,382","279,174","696,354,843"
2574,明牌珠宝,"7,375,480","303,459,314",0,"21,200","118,932","303,578,246"
2577,雷柏科技,"8,233,813","329,765,125",700,"61,700","832,950","330,598,075"
2579,中京电子,"11,018,495","255,645,886",0,"12,900","119,196","255,765,082"
2588,史丹利,"2,672,199","115,271,587",0,"21,500","114,810","115,386,397"
2594,比亚迪,"19,227,328","1,589,939,683","10,000","89,999","3,869,057","1,593,808,740"
2595,豪迈科技,"4,413,385","50,864,680",0,"46,400","773,952","51,638,632"
2597,金禾实业,"9,882,477","463,211,976",0,800,"17,560","463,229,536"
2603,以岭药业,"4,947,679","644,976,498","6,100","44,207","613,151","645,589,649"
2642,荣之联,"13,296,667","535,065,431",0,"61,300","573,155","535,638,586"
2646,青青稞酒,"7,720,013","276,592,782",0,"8,600","117,992","276,710,774"
2648,卫星石化,"3,445,496","252,343,722",0,"14,300","155,584","252,499,306"
2653,海思科,"4,193,004","125,382,486","17,160","39,363","511,325","125,893,811"
2662,京威股份,"24,207,319","247,193,807",0,"30,100","126,119","247,319,926"
2673,西部证券,"41,967,730","1,764,082,096","142,700","794,427","6,085,311","1,770,167,407"
2681,奋达科技,"7,183,079","401,699,363",0,"37,739","210,207","401,909,570"
2701,奥瑞金,"2,660,287","490,693,812",0,"68,500","370,585","491,064,397"
2714,牧原股份,"18,870,396","758,872,019","26,500","43,404","1,139,355","760,011,374"
2736,国信证券,"3,636,604","403,459,849",0,"46,500","420,825","403,880,674"
159901,深100ETF,"420,100","366,356,538","86,500","1,495,601","6,335,365","372,691,903"
159902,中 小 板,"378,163","71,631,452","240,800","2,437,402","7,609,569","79,241,021"
159905,深红利,"132,162","3,175,900",0,0,0,"3,175,900"
159915,创业板,"57,838,554","500,036,528",0,0,0,"500,036,528"
159919,300ETF,"3,097,210","1,299,146,475","997,400","3,968,201","15,499,794","1,314,646,269"
159920,恒生ETF,"223,841,894","11,348,885,238",0,"9,500","14,345","11,348,899,583"
159922,500ETF,0,"59,589",0,0,0,"59,589"
159925,南方300,"23,437","688,664",0,0,0,"688,664"
159928,消费ETF,"320,117","2,744,399",0,0,0,"2,744,399"
159938,广发医药,"274,148","14,669,674",0,0,0,"14,669,674"
159948,创业板EF,"103,794","327,062",0,0,0,"327,062"
159949,创业板50,"30,021,262","218,583,028",0,0,0,"218,583,028"
159952,创业ETF,"336,917","2,938,175",0,0,0,"2,938,175"
300001,特锐德,"17,217,851","701,484,655",0,"36,400","530,712","702,015,367"
300002,神州泰岳,"22,132,538","710,961,848",100,"114,498","476,312","711,438,160"
300003,乐普医疗,"38,589,596","724,535,886","33,700","185,903","6,820,780","731,356,666"
300005,探路者,"10,954,662","425,847,284",0,"160,100","606,779","426,454,063"
300010,立思辰,"12,005,134","500,534,747","12,200","172,100","1,751,978","502,286,725"
300014,亿纬锂能,"13,341,960","1,084,669,429","1,500","180,813","2,970,758","1,087,640,187"
300015,爱尔眼科,"29,097,481","571,222,055","17,500","182,073","6,135,860","577,357,915"
300017,网宿科技,"69,304,561","2,141,694,324","50,200","852,974","9,118,292","2,150,812,616"
300020,银江股份,"21,168,325","824,962,979","40,000","79,838","724,131","825,687,110"
300024,机器人,"27,379,798","1,701,493,982","143,600","522,730","9,079,820","1,710,573,802"
300026,红日药业,"9,223,470","538,546,185",0,"103,382","394,919","538,941,104"
300027,华谊兄弟,"34,275,874","1,340,997,394","18,100","458,271","2,951,266","1,343,948,660"
300033,同花顺,"11,533,815","367,385,982","3,500","36,071","1,408,933","368,794,915"
300034,钢研高纳,"9,454,903","458,028,764","4,900","19,955","201,745","458,230,509"
300039,上海凯宝,"8,911,917","492,027,143",0,0,0,"492,027,143"
300053,欧比特,"21,680,626","940,373,128","35,832","89,287","1,048,229","941,421,357"
300055,万邦达,"27,859,969","1,159,096,904",0,"38,429","443,086","1,159,539,990"
300058,蓝色光标,"83,246,725","921,177,381","10,000","471,000","2,661,150","923,838,531"
300059,东方财富,"249,242,308","4,173,845,293","117,300","1,043,329","14,095,373","4,187,940,666"
300065,海兰信,"11,473,934","603,054,151","6,200","32,836","489,256","603,543,407"
300070,碧水源,"40,585,026","1,545,018,735","54,000","255,877","3,421,075","1,548,439,810"
300072,三聚环保,"20,805,919","2,451,186,588","29,300","65,192","1,249,079","2,452,435,667"
300079,数码科技,"18,743,968","937,622,015",0,"150,000","553,500","938,175,515"
300088,长信科技,"25,699,706","1,514,876,678",0,"60,000","340,800","1,515,217,478"
300113,顺网科技,"30,671,096","731,165,976",500,"132,953","2,305,405","733,471,381"
300115,长盈精密,"27,734,378","644,910,374","10,100","39,641","453,097","645,363,471"
300122,智飞生物,"162,803,971","1,428,931,190","32,500","198,693","8,208,008","1,437,139,198"
300124,汇川技术,"13,050,017","568,124,874","25,400","204,097","5,710,634","573,835,508"
300128,锦富技术,"17,181,845","626,779,233",0,"275,050","1,177,214","627,956,447"
300133,华策影视,"2,261,623","736,073,235","6,000","213,800","2,125,172","738,198,407"
300146,汤臣倍健,0,"504,812,958",0,"25,700","426,620","505,239,578"
300147,香雪制药,"8,483,296","462,217,284",0,"80,000","615,200","462,832,484"
300157,恒泰艾普,"20,054,126","771,088,359","106,600","310,000","1,884,800","772,973,159"
300168,万达信息,"32,057,974","2,553,634,560","30,000","1,579,455","33,737,159","2,587,371,719"
300170,汉得信息,"137,166,576","870,084,803","40,000","124,960","1,680,712","871,765,515"
300182,捷成股份,"14,970,862","414,781,079","5,000","4,953","34,027","414,815,106"
300191,潜能恒信,"8,941,937","364,676,359","18,600","77,857","1,480,062","366,156,421"
300199,翰宇药业,"17,387,881","679,644,304",0,"2,800","40,964","679,685,268"
300202,聚龙股份,"14,349,277","341,755,169","2,000","24,400","259,372","342,014,541"
300203,聚光科技,"12,307,772","486,830,219","2,400","4,635","127,323","486,957,542"
300205,天喻信息,"5,903,401","494,326,937","1,600","14,512","116,096","494,443,033"
300212,易华录,"26,925,278","922,768,498","3,400","53,231","1,332,904","924,101,402"
300226,上海钢联,"31,825,899","705,290,152",800,"27,200","1,591,200","706,881,352"
300251,光线传媒,"36,487,694","900,853,536","33,100","640,269","6,345,066","907,198,602"
300253,卫宁健康,"50,020,990","842,222,090","58,272","2,943,196","37,319,725","879,541,815"
300257,开山股份,"1,611,887","572,726,540","2,000","12,900","193,758","572,920,298"
300273,和佳股份,"22,027,272","708,806,738",0,"62,783","420,646","709,227,384"
300274,阳光电源,"43,876,307","950,099,066","138,600","328,702","2,636,190","952,735,256"
300355,蒙草生态,"139,848,782","1,333,333,934","473,400","685,400","4,297,458","1,337,631,392"
300498,温氏股份,"14,497,403","380,774,289",0,"22,500","518,175","381,292,464"
