证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2653,海思科,"37,682,843","420,746,232","2,000","31,435","803,479","421,549,711"
2673,西部证券,"116,277,264","1,964,503,458","6,000","328,381","7,982,942","1,972,486,400"
2681,奋达科技,"58,939,416","539,175,156",0,"12,386","452,708","539,627,864"
2701,奥瑞金,"79,287,884","810,445,805",0,"25,449","729,368","811,175,173"
159901,深100ETF,"9,556,788","2,868,397,223","22,300","7,837,301","37,133,133","2,905,530,356"
159902,中 小 板,"83,075,261","388,247,620","317,100","11,391,274","45,622,056","433,869,676"
159903,深成ETF,"2,470,650","162,306,601","150,200","6,060,480","7,908,928","170,215,529"
159919,300ETF,"15,653,337","9,988,802,797","1,779,700","72,709,265","301,016,357","10,289,819,154"
159925,南方300,"455,536","3,259,242",0,"148,700","226,173","3,485,415"
159933,金地ETF,"51,043","8,688,720",0,"25,323","40,567","8,729,287"
300001,特锐德,"80,411,473","659,273,302",0,"8,548","166,942","659,440,244"
300002,神州泰岳,"170,133,523","2,121,991,242",0,"30,029","438,124","2,122,429,366"
300003,乐普医疗,"78,178,378","552,911,193","8,000","15,095","645,462","553,556,655"
300005,探路者,"323,252,262","1,083,799,154",0,628,"18,024","1,083,817,178"
300010,立思辰,0,"907,753,398",0,"11,473","296,921","908,050,319"
300014,亿纬锂能,"52,343,263","891,974,942",0,"1,199","23,980","891,998,922"
300015,爱尔眼科,"89,672,710","510,391,320","10,800","70,723","2,468,940","512,860,260"
300017,网宿科技,"236,464,235","1,912,924,192","6,400","150,134","7,997,637","1,920,921,829"
300020,银江股份,0,"1,139,532,852",0,"11,000","289,850","1,139,822,702"
300024,机器人,"422,495,397","3,091,711,300","24,600","242,064","20,352,740","3,112,064,040"
300026,红日药业,"61,349,998","560,121,217",0,"10,934","214,525","560,335,742"
300027,华谊兄弟,0,"3,880,246,271",0,"77,467","3,066,144","3,883,312,415"
300034,钢研高纳,"59,324,252","822,045,736",0,38,"1,049","822,046,785"
300039,上海凯宝,"92,849,014","925,651,254",0,"2,230","33,806","925,685,060"
300052,中青宝,0,"579,280,670",0,"6,604","145,288","579,425,958"
300053,欧比特,"126,195,434","731,075,289",0,"17,481","739,621","731,814,910"
300055,万邦达,"204,964,943","1,768,759,940",0,"18,596","423,059","1,769,182,999"
300058,蓝色光标,"151,090,305","1,900,792,069","10,600","203,524","2,910,392","1,903,702,461"
300059,东方财富,"725,002,343","4,933,419,642","8,700","18,163","879,634","4,934,299,276"
300065,海兰信,"128,248,470","524,960,111",0,48,"1,505","524,961,616"
300070,碧水源,0,"1,304,605,263",0,"62,100","2,949,750","1,307,555,013"
300072,三聚环保,"161,602,980","1,471,279,828",0,"47,102","1,950,023","1,473,229,851"
300074,华平股份,"58,101,178","724,829,954","4,300","7,048","80,559","724,910,513"
300077,国民技术,"233,461,662","1,475,496,561",0,"5,343","197,691","1,475,694,252"
300079,数码视讯,"184,738,654","2,259,868,999",500,"4,524","85,866","2,259,954,865"
300088,长信科技,"200,673,565","1,062,477,851",0,"10,100","233,007","1,062,710,858"
300090,盛运环保,"76,453,154","894,821,401",0,"11,602","252,808","895,074,209"
300093,金刚玻璃,0,"286,327,614",0,0,0,"286,327,614"
300104,乐视网,"596,738,448","4,489,051,042","1,000","13,750","700,974","4,489,752,016"
300115,长盈精密,"100,103,650","722,416,903",0,"5,500","216,700","722,633,603"
300122,智飞生物,"26,537,017","574,656,284",0,"8,592","213,082","574,869,366"
300124,汇川技术,"105,287,479","1,280,403,986","10,600","71,992","3,167,648","1,283,571,634"
300128,锦富新材,0,"735,486,999",0,13,238,"735,487,237"
300133,华策影视,"166,796,826","858,839,637","5,400","25,386","827,838","859,667,475"
300134,大富科技,0,"860,931,841",0,41,941,"860,932,782"
300146,汤臣倍健,"100,830,685","1,006,703,712","2,100","20,618","731,321","1,007,435,033"
300147,香雪制药,"84,807,635","696,946,650",200,"1,685","39,143","696,985,793"
300152,燃控科技,"224,856,085","1,095,752,986",0,"88,895","2,872,197","1,098,625,183"
300157,恒泰艾普,0,"756,953,814",0,99,864,"756,954,678"
300168,万达信息,"363,535,584","1,725,498,775",0,"16,900","597,415","1,726,096,190"
300170,汉得信息,"163,647,270","1,205,739,723",0,"25,828","465,162","1,206,204,885"
300191,潜能恒信,0,"257,823,875",0,"4,500","59,625","257,883,500"
300199,翰宇药业,"95,730,249","645,774,484",0,"3,321","82,427","645,856,911"
300202,聚龙股份,"13,607,462","978,098,454",0,"8,059","308,579","978,407,033"
300203,聚光科技,0,"212,507,873",0,"31,200","1,174,368","213,682,241"
300205,天喻信息,"144,917,561","771,390,036",0,"3,800","72,238","771,462,274"
300212,易华录,0,"1,184,453,361",0,"12,833","445,177","1,184,898,538"
300216,千山药机,"123,421,685","1,093,253,244",0,13,499,"1,093,253,743"
300226,上海钢联,"127,886,389","694,730,216",0,0,0,"694,730,216"
300228,富瑞特装,"158,857,012","722,967,139",0,"7,022","471,317","723,438,456"
300251,光线传媒,"261,252,676","1,666,312,993","3,700","46,490","1,297,534","1,667,610,527"
300253,卫宁软件,"153,366,989","1,293,064,823",0,"9,713","427,566","1,293,492,389"
300257,开山股份,"59,600,707","1,133,456,258",0,"24,483","690,176","1,134,146,434"
300273,和佳股份,"203,310,124","1,409,615,243",0,"4,079","106,870","1,409,722,113"
300274,阳光电源,"86,304,353","849,889,476",0,"10,019","262,698","850,152,174"
300315,掌趣科技,"430,360,873","2,668,617,803",600,"5,244","81,806","2,668,699,609"
300355,蒙草抗旱,"54,094,060","629,984,976",0,"48,341","756,537","630,741,513"
