证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"55,057,756","626,721,625",0,"45,600","782,496","627,504,121"
300010,立思辰,"58,798,700","805,034,176",0,200,"3,934","805,038,110"
300014,亿纬锂能,"99,974,128","915,249,328",0,500,"10,420","915,259,748"
300015,爱尔眼科,"10,045,496","307,694,040","25,047","64,643","1,932,825","309,626,865"
300017,网宿科技,"94,917,839","1,699,986,454",0,"180,988","10,126,277","1,710,112,731"
300020,银江股份,"102,847,405","971,632,774",0,0,0,"971,632,774"
300024,机器人,"130,162,980","2,495,882,979",200,"279,800","14,099,122","2,509,982,101"
300026,红日药业,"25,693,496","438,894,115",0,0,0,"438,894,115"
300027,华谊兄弟,"173,753,193","3,185,032,884",0,"189,519","5,300,846","3,190,333,730"
300034,钢研高纳,"37,654,648","606,592,155",0,0,0,"606,592,155"
300039,上海凯宝,"34,549,559","805,678,826",0,940,"9,428","805,688,254"
300052,中青宝,"39,978,543","669,534,966",0,400,"7,612","669,542,578"
300053,欧比特,"127,262,324","896,972,882",0,"3,600","116,100","897,088,982"
300055,万邦达,"42,886,598","1,258,917,737",0,0,0,"1,258,917,737"
300058,蓝色光标,"26,085,805","1,331,003,436",0,"67,084","644,676","1,331,648,112"
300059,东方财富,"602,022,810","6,039,310,195",0,"83,700","3,301,965","6,042,612,160"
300065,海兰信,"39,065,087","494,655,432",0,0,0,"494,655,432"
300070,碧水源,"25,730,977","1,209,005,525",0,"42,300","1,675,080","1,210,680,605"
300072,三聚环保,"53,786,072","1,093,461,276",0,"18,100","540,104","1,094,001,380"
300074,华平股份,"45,008,652","784,976,241",0,"1,600","15,056","784,991,297"
300077,国民技术,"172,716,458","1,612,749,283",0,0,0,"1,612,749,283"
300079,数码视讯,"323,577,321","1,932,119,127",0,"1,600","14,576","1,932,133,703"
300088,长信科技,0,"811,923,602",0,"5,600","78,568","812,002,170"
300090,盛运环保,"38,363,469","853,184,658",0,"81,300","732,513","853,917,171"
300093,金刚玻璃,"99,102,284","703,022,195",0,0,0,"703,022,195"
300104,乐视网,0,"3,754,405,648",0,"3,080","181,104","3,754,586,752"
300115,长盈精密,"17,347,224","465,691,599",0,"5,000","122,100","465,813,699"
300122,智飞生物,"6,869,748","435,835,179",0,"6,000","144,000","435,979,179"
300124,汇川技术,"55,453,967","1,030,939,610",0,"157,000","5,791,730","1,036,731,340"
300128,锦富新材,"65,169,733","709,453,357",0,0,0,"709,453,357"
300133,华策影视,"15,464,708","686,968,562",700,"121,510","2,695,091","689,663,653"
300134,大富科技,"78,486,394","686,657,356",0,0,0,"686,657,356"
300146,汤臣倍健,"27,550,743","673,366,849",0,"42,500","1,315,800","674,682,649"
300147,香雪制药,"13,731,458","566,423,314",0,0,0,"566,423,314"
300152,科融环境,"38,602,740","740,779,997",0,"15,500","112,530","740,892,527"
300157,恒泰艾普,"31,631,964","688,919,376",0,0,0,"688,919,376"
300168,万达信息,"531,946,437","1,612,348,371",0,"7,400","216,450","1,612,564,821"
300170,汉得信息,"107,124,054","1,295,567,724",0,0,0,"1,295,567,724"
300191,潜能恒信,"90,546,965","572,518,418",0,300,"9,915","572,528,333"
300199,翰宇药业,"17,737,462","700,513,855",0,0,0,"700,513,855"
300202,聚龙股份,"41,533,221","455,876,856",0,"7,000","177,100","456,053,956"
300203,聚光科技,"23,842,589","553,402,271",0,"4,500","120,150","553,522,421"
300205,天喻信息,"14,873,489","706,356,140",0,0,0,"706,356,140"
300212,易华录,"57,326,378","943,054,309",0,800,"23,832","943,078,141"
300216,千山药机,"60,615,397","956,233,173",0,0,0,"956,233,173"
300226,上海钢联,"28,974,845","729,737,550",0,0,0,"729,737,550"
300228,富瑞特装,"56,026,123","716,557,849",0,"1,644","31,861","716,589,710"
300251,光线传媒,"106,323,144","1,652,043,801",0,"215,340","4,666,418","1,656,710,219"
300253,卫宁健康,"92,543,468","1,130,506,745",0,"3,000","89,340","1,130,596,085"
300257,开山股份,"37,085,552","951,898,601",0,0,0,"951,898,601"
300273,和佳股份,"37,777,449","1,068,266,279","20,000","63,220","873,700","1,069,139,979"
300274,阳光电源,"33,298,469","849,571,609",0,"9,000","171,000","849,742,609"
300315,掌趣科技,"182,259,675","2,048,070,013",0,"2,200","25,168","2,048,095,181"
300355,蒙草抗旱,0,"578,790,066",0,"8,000","142,720","578,932,786"
