证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"14,517,434","573,637,049",0,0,0,"573,637,049"
300039,上海凯宝,"14,195,453","739,364,797",0,0,0,"739,364,797"
300052,中青宝,"19,679,883","652,858,376",0,500,"10,280","652,868,656"
300053,欧比特,0,"799,734,419",0,"3,600","140,148","799,874,567"
300055,万邦达,"12,523,899","1,066,296,555",0,0,0,"1,066,296,555"
300058,蓝色光标,"74,311,847","1,165,801,197",0,"71,184","713,262","1,166,514,459"
300059,东方财富,"259,557,983","6,023,697,380","5,000","344,687","7,021,274","6,030,718,654"
300065,海兰信,"17,624,364","433,248,275",0,0,0,"433,248,275"
300070,碧水源,"23,384,809","1,178,829,481",0,"88,800","3,443,664","1,182,273,145"
300072,三聚环保,"36,885,337","1,173,711,389",0,"24,998","614,951","1,174,326,340"
300074,华平股份,"17,153,917","717,781,084",0,"1,600","14,624","717,795,708"
300077,国民技术,"56,229,419","1,636,861,905",0,0,0,"1,636,861,905"
300079,数码视讯,"29,926,695","1,778,479,633",0,"1,600","13,392","1,778,493,025"
300088,长信科技,"80,713,490","1,337,858,482",0,"5,200","57,772","1,337,916,254"
300090,盛运环保,"20,154,729","880,757,588",0,"7,400","58,756","880,816,344"
300093,金刚玻璃,"50,768,722","909,348,072",0,0,0,"909,348,072"
300104,乐视网,0,"3,147,555,416",0,"3,080","181,012","3,147,736,428"
300115,长盈精密,"9,188,742","436,463,098",0,"5,000","159,450","436,622,548"
300122,智飞生物,"7,281,545","424,273,670",0,"6,000","161,940","424,435,610"
300124,汇川技术,"18,931,127","1,083,680,288",700,"101,011","3,650,537","1,087,330,825"
300128,锦富新材,"247,776,138","948,522,685",0,0,0,"948,522,685"
300133,华策影视,"19,741,614","543,344,193",0,"144,610","3,535,715","546,879,908"
300134,大富科技,"89,461,681","837,332,769",0,0,0,"837,332,769"
300146,汤臣倍健,"14,662,270","787,654,533",0,"182,195","2,452,345","790,106,878"
300147,香雪制药,"24,466,080","633,072,535",0,0,0,"633,072,535"
300152,科融环境,"8,801,808","620,111,676",0,"17,400","118,146","620,229,822"
300157,恒泰艾普,"31,266,028","793,448,556",0,0,0,"793,448,556"
300168,万达信息,"81,315,943","1,640,005,968",0,"7,400","166,574","1,640,172,542"
300170,汉得信息,"22,363,630","1,158,455,035",0,0,0,"1,158,455,035"
300191,潜能恒信,"20,613,862","509,043,156",0,0,0,"509,043,156"
300199,翰宇药业,"22,635,942","673,302,429",0,0,0,"673,302,429"
300202,聚龙股份,"13,193,390","571,512,597",0,"7,000","142,590","571,655,187"
300203,聚光科技,"31,406,330","497,080,877",0,"4,300","99,115","497,179,992"
300205,天喻信息,"22,832,078","672,680,443",0,0,0,"672,680,443"
300212,易华录,"25,774,069","912,369,466",0,800,"20,512","912,389,978"
300216,千山药机,"40,362,817","1,054,113,479",0,0,0,"1,054,113,479"
300226,上海钢联,0,"569,540,752",0,0,0,"569,540,752"
300228,富瑞特装,"27,225,303","740,561,675",0,"4,830","69,552","740,631,227"
300251,光线传媒,0,"1,280,241,432",0,"49,760","1,267,387","1,281,508,819"
300253,卫宁健康,"26,311,093","1,127,736,820",0,"4,200","80,808","1,127,817,628"
300257,开山股份,"10,555,993","843,895,552",0,200,"2,814","843,898,366"
300273,和佳股份,"16,835,050","950,987,758",0,"31,700","443,483","951,431,241"
300274,阳光电源,"30,488,446","993,405,678",0,"9,000","191,340","993,597,018"
300315,掌趣科技,"74,851,894","2,081,977,253",0,"143,569","1,494,553","2,083,471,806"
300355,蒙草抗旱,"30,812,084","619,023,825",0,"7,500","102,900","619,126,725"
