证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159902,中 小 板,"18,929,475","203,208,757","153,300","10,447,756","38,708,938","241,917,695"
159903,深成ETF,"776,456","88,295,488",0,"4,512,102","5,549,886","93,845,374"
159919,300ETF,"4,896,296","5,935,079,586","786,000","82,932,764","309,836,805","6,244,916,391"
159925,南方300,"69,159","2,251,183",0,"20,000","27,800","2,278,983"
159933,金地ETF,"29,360","4,356,471",0,423,626,"4,357,097"
300001,特锐德,"274,369,936","953,197,643",0,"8,548","219,171","953,416,814"
300002,神州泰岳,"136,969,818","1,486,638,812",0,"58,964","761,815","1,487,400,627"
300003,乐普医疗,"133,325,148","641,546,692",0,"7,300","318,718","641,865,410"
300005,探路者,"96,320,883","726,745,599",0,28,568,"726,746,167"
300010,立思辰,0,"670,504,859",0,"9,673","250,337","670,755,196"
300014,亿纬锂能,0,"709,791,946",0,899,"19,643","709,811,589"
300015,爱尔眼科,"58,509,546","350,598,797","8,000","69,118","2,326,512","352,925,309"
300017,网宿科技,"301,428,939","1,948,346,777",0,"228,440","14,846,316","1,963,193,093"
300020,银江股份,0,"691,027,789",0,"6,400","89,728","691,117,517"
300024,机器人,"595,740,406","2,663,431,225",200,"285,777","23,119,359","2,686,550,584"
300026,红日药业,"73,427,622","579,745,154",0,34,697,"579,745,851"
300027,华谊兄弟,"506,767,113","3,486,622,642","50,000","112,267","4,527,728","3,491,150,370"
300034,钢研高纳,"160,933,782","830,846,644",0,38,"1,186","830,847,830"
300039,上海凯宝,"136,065,988","982,814,472",0,"1,030","14,069","982,828,541"
300052,中青宝,"187,129,473","613,656,745",0,"5,004","142,464","613,799,209"
300053,欧比特,"288,603,498","887,891,128",0,"3,881","145,926","888,037,054"
300055,万邦达,"339,861,689","1,743,734,887",0,"10,696","258,308","1,743,993,195"
300058,蓝色光标,0,"1,197,531,006",0,"163,532","2,338,506","1,199,869,512"
300059,东方财富,"1,707,145,196","5,473,800,033",0,"67,200","3,858,624","5,477,658,657"
300065,海兰信,"82,808,072","380,602,033",0,48,"1,428","380,603,461"
300070,碧水源,0,"863,090,854",0,"30,100","1,315,069","864,405,923"
300072,三聚环保,"159,533,528","1,285,073,432",0,"20,902","742,230","1,285,815,662"
300074,华平股份,"304,360,044","732,599,552",0,"1,628","22,645","732,622,197"
300077,国民技术,"237,918,959","1,425,999,631",0,"5,343","187,112","1,426,186,743"
300079,数码视讯,"501,783,212","2,031,660,857",0,"5,648","61,168","2,031,722,025"
300088,长信科技,"155,998,022","970,011,977",0,"8,400","88,872","970,100,849"
300090,盛运环保,"102,445,635","893,074,696",0,2,43,"893,074,739"
300093,金刚玻璃,0,"237,880,003",0,0,0,"237,880,003"
300104,乐视网,"927,420,640","4,413,878,941",0,"53,940","2,772,516","4,416,651,457"
300115,长盈精密,"66,358,067","537,169,133",0,"5,000","168,500","537,337,633"
300122,智飞生物,"31,046,575","512,026,294",0,"6,092","196,528","512,222,822"
300124,汇川技术,"241,646,341","1,182,343,274",0,"149,970","7,228,554","1,189,571,828"
300128,锦富新材,"170,973,250","669,547,125",0,13,229,"669,547,354"
300133,华策影视,"99,815,751","856,917,287",0,"81,410","2,102,006","859,019,293"
300134,大富科技,0,"653,894,896",0,41,941,"653,895,837"
300146,汤臣倍健,"180,886,176","839,519,425",0,"9,402","347,874","839,867,299"
300147,香雪制药,"78,574,963","521,757,229",0,185,"4,055","521,761,284"
300152,科融环境,"217,006,195","969,625,653",0,"10,619","316,234","969,941,887"
300157,恒泰艾普,0,"533,688,651",0,99,864,"533,689,515"
300168,万达信息,0,"1,029,727,289",0,"10,900","331,905","1,030,059,194"
300170,汉得信息,"318,815,336","1,366,061,366",0,"1,128","22,898","1,366,084,264"
300191,潜能恒信,"212,792,324","409,913,581",0,600,"25,038","409,938,619"
300199,翰宇药业,"89,408,402","550,640,638",0,121,"2,881","550,643,519"
300202,聚龙股份,"96,023,475","613,361,964",0,"8,059","203,087","613,565,051"
300203,聚光科技,"86,695,754","340,691,845",0,"4,500","140,850","340,832,695"
300205,天喻信息,"162,593,525","884,755,522",0,300,"6,144","884,761,666"
300212,易华录,"147,125,960","1,094,300,486",0,"3,033","128,084","1,094,428,570"
300216,千山药机,"146,484,624","1,317,212,403",0,13,654,"1,317,213,057"
300226,上海钢联,"133,528,247","554,664,297",0,0,0,"554,664,297"
300228,富瑞特装,0,"494,155,479",0,"4,444","84,436","494,239,915"
300251,光线传媒,"236,500,823","1,739,240,467",800,"176,866","4,625,047","1,743,865,514"
300253,卫宁软件,"219,813,787","1,172,291,492",0,"3,313","155,877","1,172,447,369"
300257,开山股份,"55,461,528","610,634,932",0,"3,665","67,473","610,702,405"
300273,和佳股份,"439,711,912","1,453,783,542",0,"1,909","47,152","1,453,830,694"
300274,阳光电源,"240,317,321","844,318,252",0,"9,219","265,507","844,583,759"
300315,掌趣科技,0,"2,563,263,779",0,"3,054","42,053","2,563,305,832"
300355,蒙草抗旱,"278,364,797","623,237,496",0,"9,041","169,700","623,407,196"
