证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"97,589,126","1,201,637,109","77,600","319,521","4,572,346","1,206,209,455"
2460,赣锋锂业,"106,194,115","3,480,603,629","114,150","442,007","12,177,294","3,492,780,923"
2461,珠江啤酒,"595,398","164,206,743",0,"21,500","94,815","164,301,558"
2465,海格通信,"17,031,143","942,672,471","29,500","249,023","2,166,500","944,838,971"
2466,天齐锂业,"58,995,350","556,600,749","32,000","75,000","2,581,500","559,182,249"
2467,二六三,"25,121,507","439,220,232","5,000","199,000","1,094,500","440,314,732"
2470,金正大,"3,020,343","259,240,852","5,400","218,201","1,274,294","260,515,146"
2474,榕基软件,"8,022,984","467,287,714",0,"45,430","342,088","467,629,802"
2475,立讯精密,"116,713,229","725,424,305","404,900","566,963","9,122,434","734,546,739"
2476,宝莫股份,"1,963,764","411,751,117",0,"21,500","89,440","411,840,557"
2482,广田集团,"1,579,543","410,072,001",0,"60,400","352,736","410,424,737"
2493,荣盛石化,"11,944,296","436,864,167","22,200","28,000","303,800","437,167,967"
2500,山西证券,"16,544,918","1,284,935,239","64,400","1,239,621","7,536,896","1,292,472,135"
2501,利源精制,"19,919,733","570,679,719",0,"69,200","271,264","570,950,983"
2508,老板电器,"14,601,505","569,835,906","24,800","53,500","1,130,990","570,966,896"
2518,科士达,"9,088,277","326,073,391",0,"4,487","30,646","326,104,037"
2521,齐峰新材,"1,924,186","348,226,466",0,"17,200","101,996","348,328,462"
2538,司尔特,"8,138,470","252,179,604",0,0,0,"252,179,604"
2556,辉隆股份,"2,001,184","349,336,656",0,0,0,"349,336,656"
2557,洽洽食品,"1,737,555","122,584,130","4,800","8,314","122,632","122,706,762"
2561,徐家汇,"628,483","92,689,438",0,"2,600","22,178","92,711,616"
2563,森马服饰,"839,959","43,711,943",0,"36,600","389,790","44,101,733"
2573,清新环境,0,"649,171,355",0,"24,382","279,174","649,450,529"
2574,明牌珠宝,"2,393,541","291,244,883",0,"41,100","214,131","291,459,014"
2577,雷柏科技,"4,116,488","299,563,047",0,"38,699","457,035","300,020,082"
2579,中京电子,"2,742,088","243,789,328",0,"23,800","214,914","244,004,242"
2588,史丹利,"988,368","112,537,927",0,"43,800","197,538","112,735,465"
2594,比亚迪,"29,585,559","1,488,717,641",100,"95,300","3,976,869","1,492,694,510"
2595,豪迈科技,"1,564,899","49,033,008",0,"33,400","418,168","49,451,176"
2597,金禾实业,"10,059,685","492,912,023","3,444","4,161","67,325","492,979,348"
2603,以岭药业,"2,840,609","632,285,266","16,500","57,007","706,887","632,992,153"
2642,荣之联,"7,084,604","492,848,803",0,"53,500","446,190","493,294,993"
2646,青青稞酒,"3,633,615","224,872,945",0,"13,600","171,360","225,044,305"
2648,卫星石化,"20,821,834","273,983,481",300,"14,393","153,142","274,136,623"
2653,海思科,"4,914,104","131,371,028","25,000","113,300","1,502,358","132,873,386"
2662,京威股份,"12,170,164","257,556,913",0,"30,100","121,002","257,677,915"
2673,西部证券,"35,075,116","1,684,141,169","3,400","718,454","5,280,637","1,689,421,806"
2681,奋达科技,"2,496,484","361,204,314",0,"46,012","199,691","361,404,005"
2701,奥瑞金,"2,926,043","490,205,109","5,800","113,270","607,127","490,812,236"
2714,牧原股份,"10,307,920","673,623,516","11,100","34,300","804,335","674,427,851"
2736,国信证券,"6,440,127","384,183,053",500,"47,600","384,608","384,567,661"
159901,深100ETF,"1,645,822","302,025,381","391,700","2,777,101","10,294,713","312,320,094"
159902,中 小 板,"1,979,872","70,424,724","142,100","2,172,014","5,842,718","76,267,442"
159905,深红利,"2,652","3,001,764",0,0,0,"3,001,764"
159915,创业板,"183,460,721","937,974,461",0,0,0,"937,974,461"
159919,300ETF,"3,473,075","1,254,931,007","351,400","4,065,201","14,614,399","1,269,545,406"
159920,恒生ETF,"361,924,771","10,636,466,502",0,"3,000","4,242","10,636,470,744"
159922,500ETF,0,"192,422",0,0,0,"192,422"
159925,南方300,"54,244","737,798",0,0,0,"737,798"
159928,消费ETF,"333,216","2,273,637",0,0,0,"2,273,637"
159938,广发医药,"604,066","16,669,102",0,0,0,"16,669,102"
159948,创业板EF,"331,804","1,620,047",0,0,0,"1,620,047"
159949,创业板50,"59,261,219","363,253,165",0,0,0,"363,253,165"
159952,创业ETF,"19,038,807","27,712,700",0,0,0,"27,712,700"
300001,特锐德,"3,473,371","653,053,799",0,"57,700","695,285","653,749,084"
300002,神州泰岳,"14,395,762","689,820,782","24,000","206,199","800,052","690,620,834"
300003,乐普医疗,"66,487,269","713,569,807","21,311","164,401","5,469,621","719,039,428"
300005,探路者,"2,566,696","404,200,854",0,"160,100","526,729","404,727,583"
300010,立思辰,"27,454,849","492,855,176","47,800","168,500","1,243,530","494,098,706"
300014,亿纬锂能,"31,626,324","1,006,070,927","103,192","253,882","3,097,360","1,009,168,287"
300015,爱尔眼科,"22,890,440","550,754,037","37,486","193,990","5,864,317","556,618,354"
300017,网宿科技,"50,462,652","2,011,352,170","80,700","732,474","7,178,245","2,018,530,415"
300020,银江股份,"13,852,477","796,237,915",0,"65,438","520,886","796,758,801"
300024,机器人,"11,397,885","1,545,197,501","100,500","457,230","7,338,542","1,552,536,043"
300026,红日药业,"1,510,113","535,238,203",0,"128,621","461,749","535,699,952"
300027,华谊兄弟,"11,887,712","1,171,180,189","8,300","250,884","1,342,229","1,172,522,418"
300033,同花顺,"17,887,689","335,133,268","35,700","75,708","2,614,197","337,747,465"
300034,钢研高纳,"19,012,863","468,237,442",0,"29,900","299,000","468,536,442"
300039,上海凯宝,"4,106,956","448,105,435",0,"21,700","105,028","448,210,463"
300053,欧比特,"15,481,147","875,808,021","68,000","152,135","1,547,213","877,355,234"
300055,万邦达,"3,804,910","1,126,877,962",0,"106,828","1,026,617","1,127,904,579"
300058,蓝色光标,"16,183,016","841,930,657",0,"530,300","2,699,227","844,629,884"
300059,东方财富,"372,211,274","4,249,030,502","694,723","1,563,707","17,388,422","4,266,418,924"
300065,海兰信,"7,282,688","570,202,648","6,200","32,836","420,629","570,623,277"
300070,碧水源,"27,671,203","1,523,215,809","47,700","209,211","2,100,478","1,525,316,287"
300072,三聚环保,"7,145,796","2,174,974,551","12,800","62,001","785,553","2,175,760,104"
300079,数码科技,"13,467,110","924,258,564",0,0,0,"924,258,564"
300088,长信科技,"31,884,066","1,401,273,304",0,"67,900","350,364","1,401,623,668"
300113,顺网科技,"12,764,233","624,908,292","17,410","166,120","2,515,057","627,423,349"
300115,长盈精密,"9,508,828","588,513,244","5,500","38,335","380,667","588,893,911"
300122,智飞生物,"127,200,064","1,088,909,041","24,900","73,460","3,241,055","1,092,150,096"
300124,汇川技术,"14,364,209","523,772,915","30,400","171,600","4,380,948","528,153,863"
300128,锦富技术,"19,976,026","584,293,205",0,"181,150","653,952","584,947,157"
300133,华策影视,"7,734,394","707,315,642","12,000","215,000","2,081,200","709,396,842"
300146,汤臣倍健,"47,872,907","443,532,166","12,700","100,800","1,792,224","445,324,390"
300147,香雪制药,"2,179,636","435,675,240",0,0,0,"435,675,240"
300157,恒泰艾普,"8,949,176","754,512,707",0,"168,400","946,408","755,459,115"
300168,万达信息,"14,741,303","2,283,145,222","291,300","1,587,208","29,331,604","2,312,476,826"
300170,汉得信息,"39,903,170","867,145,152","10,000","135,000","1,293,300","868,438,452"
300182,捷成股份,"15,697,275","393,433,958","5,000","4,952","29,266","393,463,224"
300191,潜能恒信,"4,464,886","337,334,353",0,"74,257","1,314,349","338,648,702"
300199,翰宇药业,"2,605,940","569,719,359",0,"20,400","226,848","569,946,207"
300202,聚龙股份,"9,243,995","311,780,767","2,800","30,900","275,319","312,056,086"
300203,聚光科技,"13,713,209","462,843,934",0,"9,035","214,852","463,058,786"
300205,天喻信息,"8,513,151","471,050,660","4,900","17,810","142,480","471,193,140"
300212,易华录,"27,895,832","807,661,401","12,880","38,609","948,623","808,610,024"
300226,上海钢联,"12,965,399","580,327,438",700,"28,200","1,356,420","581,683,858"
300251,光线传媒,"18,221,215","915,579,650","24,900","456,078","3,516,361","919,096,011"
300253,卫宁健康,"196,857,563","1,041,037,570","121,000","3,059,108","42,185,099","1,083,222,669"
300257,开山股份,"3,708,320","507,395,975","9,400","33,900","376,968","507,772,943"
300273,和佳股份,"7,265,117","676,022,105",0,"96,027","547,354","676,569,459"
300274,阳光电源,"27,317,192","913,834,881","13,500","269,973","1,779,122","915,614,003"
300355,蒙草生态,"8,275,993","1,298,931,386",800,"399,300","2,040,423","1,300,971,809"
300498,温氏股份,"13,373,792","387,765,162","4,000","6,474","141,975","387,907,137"
