证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300002,神州泰岳,"48,720,582","1,064,986,087","49,500","282,800","2,859,108","1,067,845,195"
300003,乐普医疗,"16,603,993","417,507,299","34,700","93,696","1,752,115","419,259,414"
300005,探路者,0,"682,944,776",0,"2,500","41,725","682,986,501"
300010,立思辰,"90,025,769","940,094,138","3,900","3,928","76,439","940,170,577"
300014,亿纬锂能,"72,307,928","1,303,023,489","3,700","52,620","1,637,008","1,304,660,497"
300015,爱尔眼科,"10,423,909","358,833,527",0,"40,845","1,349,926","360,183,453"
300017,网宿科技,"130,605,178","2,338,063,785","10,800","152,770","8,853,021","2,346,916,806"
300020,银江股份,"77,890,733","1,416,219,823","17,140","17,186","297,490","1,416,517,313"
300024,机器人,"107,819,582","2,100,963,801","79,969","442,383","10,590,648","2,111,554,449"
300026,红日药业,"22,246,163","872,810,403","8,000","11,300","69,495","872,879,898"
300027,华谊兄弟,0,"1,944,647,502",0,"148,488","1,838,281","1,946,485,783"
300034,钢研高纳,"21,231,986","641,638,206",0,0,0,"641,638,206"
300039,上海凯宝,"54,087,624","803,241,126",0,0,0,"803,241,126"
300052,中青宝,"263,075,243","801,083,692",0,"63,100","1,815,387","802,899,079"
300053,欧比特,"58,454,569","1,127,046,317",0,"9,000","140,040","1,127,186,357"
300055,万邦达,"31,717,956","1,073,685,833","30,400","30,408","538,222","1,074,224,055"
300058,蓝色光标,"77,537,721","1,060,253,733",0,"94,584","1,001,643","1,061,255,376"
300059,东方财富,"684,329,845","6,074,466,897","85,000","395,640","8,336,135","6,082,803,032"
300065,海兰信,"19,842,646","821,468,615",0,0,0,"821,468,615"
300070,碧水源,"57,717,815","1,101,444,808",600,"119,806","2,168,489","1,103,613,297"
300072,三聚环保,"83,149,702","2,598,262,019","17,404","27,586","1,311,163","2,599,573,182"
300074,华平股份,"108,361,169","910,775,183",0,0,0,"910,775,183"
300077,国民技术,"122,689,805","2,106,161,040","37,900","52,879","988,837","2,107,149,877"
300079,数码视讯,"60,294,170","1,563,297,374",0,0,0,"1,563,297,374"
300088,长信科技,0,"1,571,227,118",0,"23,924","377,999","1,571,605,117"
300090,盛运环保,"92,036,011","1,372,546,784",0,"217,200","2,534,724","1,375,081,508"
300093,金刚玻璃,0,"1,084,959,294",0,0,0,"1,084,959,294"
300104,乐视网,"489,287,508","5,045,411,706","19,700","134,780","5,240,246","5,050,651,952"
300115,长盈精密,"16,022,803","414,569,197",0,0,0,"414,569,197"
300122,智飞生物,"17,136,556","396,026,195",0,"12,000","222,120","396,248,315"
300124,汇川技术,"34,490,276","945,424,581","25,700","307,699","6,430,909","951,855,490"
300128,锦富新材,"110,882,856","1,126,119,976",0,0,0,"1,126,119,976"
300133,华策影视,"45,358,104","1,006,782,343","1,400","114,835","1,518,119","1,008,300,462"
300134,大富科技,"72,154,211","1,253,825,007","23,800","50,200","1,439,736","1,255,264,743"
300146,汤臣倍健,"53,086,132","877,548,879",0,"31,960","414,521","877,963,400"
300147,香雪制药,"33,524,662","696,545,543","17,400","17,408","248,412","696,793,955"
300152,科融环境,"37,626,278","855,612,208",0,"54,600","427,518","856,039,726"
300157,恒泰艾普,"94,125,352","898,788,628",0,0,0,"898,788,628"
300168,万达信息,"337,838,790","1,914,498,581","65,800","266,600","6,318,420","1,920,817,001"
300170,汉得信息,"94,143,069","1,346,998,656","17,500","17,500","237,825","1,347,236,481"
300191,潜能恒信,"72,208,808","793,370,871","10,000","90,000","3,469,500","796,840,371"
300199,翰宇药业,"33,594,850","793,216,353",0,0,0,"793,216,353"
300202,聚龙股份,"25,586,822","628,215,140",0,"7,000","184,800","628,399,940"
300203,聚光科技,"35,982,349","673,473,214","5,700","71,531","2,147,361","675,620,575"
300205,天喻信息,"120,456,048","801,285,478","6,600","6,600","103,554","801,389,032"
300212,易华录,0,"972,491,613",0,"10,069","342,346","972,833,959"
300216,千山药机,"95,466,493","1,395,392,794",0,"2,000","77,420","1,395,470,214"
300226,上海钢联,"67,415,403","906,002,721",69,95,"4,472","906,007,193"
300228,富瑞特装,"65,101,214","1,155,259,248",0,"2,270","36,320","1,155,295,568"
300251,光线传媒,"50,882,821","1,188,516,633","48,900","172,660","1,925,159","1,190,441,792"
300253,卫宁健康,"119,845,189","1,382,383,505","1,600","134,600","3,031,192","1,385,414,697"
300257,开山股份,"11,347,145","754,687,546",0,"1,300","21,125","754,708,671"
300273,和佳股份,0,"863,289,381",0,"3,800","75,962","863,365,343"
300274,阳光电源,"20,959,415","981,235,065","53,500","54,300","622,821","981,857,886"
300315,掌趣科技,"499,348,665","2,758,057,464","80,000","125,700","1,323,621","2,759,381,085"
300355,蒙草生态,"53,333,854","963,669,819","10,000","288,000","2,900,160","966,569,979"
