证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300001,特锐德,"139,170,422","957,865,910",0,"2,800","64,316","957,930,226"
300002,神州泰岳,"46,566,982","1,377,281,772",0,"21,264","210,939","1,377,492,711"
300003,乐普医疗,"15,522,697","399,607,348",0,"4,100","137,842","399,745,190"
300005,探路者,"109,685,200","751,826,969",0,"3,600","69,804","751,896,773"
300010,立思辰,"95,348,638","922,965,325",0,200,"4,490","922,969,815"
300014,亿纬锂能,"123,322,918","1,006,109,347",0,800,"20,256","1,006,129,603"
300015,爱尔眼科,"19,649,088","336,319,849","9,900","65,096","1,986,730","338,306,579"
300017,网宿科技,"132,513,774","1,931,938,447",0,"186,988","10,531,162","1,942,469,609"
300020,银江股份,"160,130,540","1,044,479,870",0,0,0,"1,044,479,870"
300024,机器人,"309,877,263","2,880,734,540",0,"266,600","15,001,582","2,895,736,122"
300026,红日药业,"34,027,831","471,451,225",0,0,0,"471,451,225"
300027,华谊兄弟,"247,917,839","3,551,393,954",100,"187,719","5,659,728","3,557,053,682"
300034,钢研高纳,"33,880,271","639,355,235",0,0,0,"639,355,235"
300039,上海凯宝,"37,206,482","873,666,268",0,940,"10,190","873,676,458"
300052,中青宝,"68,330,945","709,814,757",0,400,"9,176","709,823,933"
300053,欧比特,"175,531,375","957,273,819",0,"3,600","129,816","957,403,635"
300055,万邦达,"76,303,865","1,387,084,168",0,0,0,"1,387,084,168"
300058,蓝色光标,"62,722,753","1,568,558,495",0,"69,782","774,580","1,569,333,075"
300059,东方财富,"905,595,729","6,423,125,778",0,"83,700","3,723,813","6,426,849,591"
300065,海兰信,"67,804,576","529,875,018",0,0,0,"529,875,018"
300070,碧水源,"45,846,976","1,288,658,197",0,"42,000","1,818,180","1,290,476,377"
300072,三聚环保,"37,090,016","1,166,723,338",0,"18,100","536,665","1,167,260,003"
300074,华平股份,"72,642,151","847,776,499",0,"1,600","17,280","847,793,779"
300077,国民技术,"180,160,174","1,816,221,317",0,0,0,"1,816,221,317"
300079,数码视讯,"194,709,088","2,053,993,660",0,"1,600","14,544","2,054,008,204"
300088,长信科技,0,"878,554,862",0,"5,600","78,568","878,633,430"
300090,盛运环保,"27,605,219","948,346,536",0,0,0,"948,346,536"
300093,金刚玻璃,"100,891,822","713,284,870",0,0,0,"713,284,870"
300104,乐视网,0,"4,038,261,910",0,"3,080","181,104","4,038,443,014"
300115,长盈精密,"25,491,864","516,329,450",0,"5,000","137,150","516,466,600"
300122,智飞生物,"12,943,833","480,915,849",0,"6,000","166,980","481,082,829"
300124,汇川技术,"48,330,693","1,137,300,057",0,"116,800","4,490,960","1,141,791,017"
300128,锦富新材,0,"852,739,357",0,0,0,"852,739,357"
300133,华策影视,"35,856,390","760,637,401",600,"122,410","3,152,058","763,789,459"
300134,大富科技,"97,095,735","666,928,559",0,0,0,"666,928,559"
300146,汤臣倍健,"28,678,325","724,506,787",0,"53,700","1,766,730","726,273,517"
300147,香雪制药,"47,782,627","648,915,169",0,0,0,"648,915,169"
300152,科融环境,"53,797,637","855,243,719",0,"16,500","133,980","855,377,699"
300157,恒泰艾普,"30,941,002","738,717,464",0,0,0,"738,717,464"
300168,万达信息,"448,237,269","1,424,759,373",0,"7,400","196,470","1,424,955,843"
300170,汉得信息,"159,484,222","1,481,797,358",0,0,0,"1,481,797,358"
300191,潜能恒信,"99,308,211","581,813,771",0,300,"10,002","581,823,773"
300199,翰宇药业,"34,954,172","770,323,708",0,0,0,"770,323,708"
300202,聚龙股份,"60,484,699","555,408,120",0,"7,000","172,130","555,580,250"
300203,聚光科技,"39,930,061","675,468,502",0,"4,500","130,320","675,598,822"
300205,天喻信息,"92,581,222","839,266,842",0,0,0,"839,266,842"
300212,易华录,"85,731,089","1,050,985,879",0,800,"25,952","1,051,011,831"
300216,千山药机,"98,116,446","1,110,479,054",0,0,0,"1,110,479,054"
300226,上海钢联,"40,920,061","804,322,607",0,0,0,"804,322,607"
300228,富瑞特装,"79,473,185","825,043,866",0,"1,644","37,171","825,081,037"
300251,光线传媒,"132,754,400","1,852,361,666",0,"152,810","3,517,686","1,855,879,352"
300253,卫宁健康,"172,729,457","1,268,703,619",0,"3,000","105,450","1,268,809,069"
300257,开山股份,"26,839,898","1,123,738,744",0,0,0,"1,123,738,744"
300273,和佳股份,"55,700,567","1,186,181,552",0,"3,800","63,574","1,186,245,126"
300274,阳光电源,"47,114,855","953,072,918",0,"9,000","190,620","953,263,538"
300315,掌趣科技,"324,692,810","2,140,138,414",0,"2,200","26,510","2,140,164,924"
300355,蒙草抗旱,0,"622,922,582",0,"8,000","142,720","623,065,302"
