证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"43,577,731","1,695,859,776","275,758","331,358","3,247,308","1,699,107,084"
2501,利源精制,"9,702,664","962,306,781",0,0,0,"962,306,781"
2508,老板电器,"25,937,431","508,529,037","1,300","4,797","264,075","508,793,112"
2518,科士达,"2,800,727","337,868,704","11,600","12,209","164,822","338,033,526"
2521,齐峰新材,"11,033,590","278,280,677",0,0,0,"278,280,677"
2524,光正集团,"58,410,496","628,317,278","60,000","60,000","651,600","628,968,878"
2538,司尔特,"17,517,615","197,544,398",0,0,0,"197,544,398"
2556,辉隆股份,"10,299,718","607,571,040",0,0,0,"607,571,040"
2557,洽洽食品,"4,311,841","92,557,272",0,0,0,"92,557,272"
2561,徐家汇,"23,267,590","127,348,765",0,0,0,"127,348,765"
2563,森马服饰,"878,322","39,586,226",0,0,0,"39,586,226"
2570,贝因美,"10,898,267","475,519,717","15,200","53,080","721,888","476,241,605"
2573,清新环境,"189,412,284","1,073,886,774","85,300","128,973","2,865,780","1,076,752,554"
2574,明牌珠宝,"7,591,299","404,282,028",0,0,0,"404,282,028"
2577,雷柏科技,"9,975,655","529,624,502","16,600","18,545","460,472","530,084,974"
2579,中京电子,"7,657,101","379,408,826",0,0,0,"379,408,826"
2588,史丹利,"4,049,271","136,321,254",0,0,0,"136,321,254"
2594,比亚迪,"24,237,089","1,674,586,956","4,300","43,300","2,093,122","1,676,680,078"
2595,豪迈科技,"483,064","49,575,284",0,0,0,"49,575,284"
2603,以岭药业,"21,375,023","811,124,684","1,700","11,300","193,230","811,317,914"
2642,荣之联,0,"949,578,136",0,"10,206","255,762","949,833,898"
2646,青青稞酒,"5,081,274","446,081,883","24,800","24,857","446,680","446,528,563"
2648,卫星石化,"19,635,617","220,431,269",0,"2,500","32,775","220,464,044"
2653,海思科,"3,012,621","177,406,177",0,"4,300","62,866","177,469,043"
2662,京威股份,"7,134,247","304,273,287",0,0,0,"304,273,287"
2673,西部证券,"50,919,041","3,034,838,947","212,600","473,410","6,301,087","3,041,140,034"
2681,奋达科技,"5,090,616","433,955,845",0,0,0,"433,955,845"
2701,奥瑞金,"12,628,609","823,414,996",0,0,0,"823,414,996"
2736,国信证券,"14,526,758","237,448,890",0,0,0,"237,448,890"
159901,深100ETF,"970,512","577,468,577","148,300","1,278,401","5,197,980","582,666,557"
159902,中 小 板,"1,329,235","237,120,701","82,900","4,744,624","14,765,271","251,885,972"
159903,深成ETF,"72,088","26,635,063",0,"147,900","159,140","26,794,203"
159915,创业板,"7,692,877","22,089,346",0,0,0,"22,089,346"
159919,300ETF,"69,920","1,841,844,121","96,800","4,751,400","17,290,346","1,859,134,467"
159920,恒生ETF,"5,797,693","31,168,736",0,0,0,"31,168,736"
159925,南方300,0,"632,546",0,0,0,"632,546"
159928,消费ETF,"56,330","124,041",0,0,0,"124,041"
159938,广发医药,"16,931","472,966",0,0,0,"472,966"
300001,特锐德,"74,716,594","620,125,446","35,434","78,609","1,362,294","621,487,740"
300002,神州泰岳,"10,128,116","1,163,936,285","39,300","45,985","373,398","1,164,309,683"
300003,乐普医疗,"18,788,718","392,897,736","21,000","34,550","647,813","393,545,549"
300005,探路者,"10,835,452","668,548,010",0,0,0,"668,548,010"
300010,立思辰,"12,527,303","837,383,888","39,173","39,428","563,426","837,947,314"
300014,亿纬锂能,"61,014,673","1,341,901,213","82,700","92,787","2,934,853","1,344,836,066"
300015,爱尔眼科,"8,718,190","313,855,477","12,300","25,346","801,187","314,656,664"
300017,网宿科技,"170,438,206","2,635,101,037","46,639","617,922","8,082,419","2,643,183,456"
300020,银江股份,"222,459,788","1,175,626,584",0,"155,095","2,433,441","1,178,060,025"
300024,机器人,"34,228,261","1,845,825,689","188,075","402,597","8,051,940","1,853,877,629"
300026,红日药业,"5,190,514","594,853,980",0,300,"1,476","594,855,456"
300027,华谊兄弟,"29,905,262","1,668,652,260","59,600","198,912","1,639,034","1,670,291,294"
300034,钢研高纳,"19,436,603","592,686,676","17,441","17,495","299,514","592,986,190"
300039,上海凯宝,"6,154,984","655,194,196",0,0,0,"655,194,196"
300053,欧比特,"25,486,492","860,867,381","34,500","43,606","549,436","861,416,817"
300055,万邦达,"141,209,746","1,170,902,624","50,700","204,794","3,790,737","1,174,693,361"
300058,蓝色光标,"13,634,024","1,045,661,814",0,"87,091","671,471","1,046,333,285"
300059,东方财富,"123,862,572","5,141,527,301","95,180","459,716","4,771,852","5,146,299,153"
300065,海兰信,0,"596,387,351",0,0,0,"596,387,351"
300070,碧水源,"449,021,258","2,098,815,171","337,461","2,021,084","41,977,914","2,140,793,085"
300072,三聚环保,"76,823,930","3,063,591,476","45,571","53,183","2,026,272","3,065,617,748"
300074,华平股份,"9,709,102","743,986,696",0,0,0,"743,986,696"
300077,国民技术,"25,163,789","1,554,344,617","22,700","22,814","297,266","1,554,641,883"
300079,数码视讯,"18,995,415","1,227,215,050",0,0,0,"1,227,215,050"
300088,长信科技,0,"1,188,890,375",0,0,0,"1,188,890,375"
300090,盛运环保,"13,664,517","1,343,911,660",0,"170,500","1,578,830","1,345,490,490"
300093,金刚玻璃,"7,838,170","880,020,386",0,0,0,"880,020,386"
300104,乐视网,0,"4,190,445,487",0,"140,698","4,316,614","4,194,762,101"
300115,长盈精密,"59,408,273","598,621,119","14,800","14,890","431,363","599,052,482"
300122,智飞生物,"7,201,024","451,383,999",0,"12,000","237,600","451,621,599"
300124,汇川技术,"26,334,123","650,659,005","29,300","128,731","2,968,536","653,627,541"
300128,锦富技术,"12,302,488","880,661,319","32,600","58,189","876,326","881,537,645"
300133,华策影视,"25,188,396","1,026,541,470","23,200","126,902","1,308,359","1,027,849,829"
300146,汤臣倍健,"12,775,090","709,996,954","10,800","19,800","210,078","710,207,032"
300147,香雪制药,"16,796,779","616,089,782","17,300","17,336","180,468","616,270,250"
300157,恒泰艾普,"476,205,710","1,147,746,398","80,000","90,000","1,061,100","1,148,807,498"
300168,万达信息,0,"1,397,480,417",0,"288,869","4,564,130","1,402,044,547"
300170,汉得信息,"20,495,971","1,029,685,841",0,48,526,"1,029,686,367"
300191,潜能恒信,"8,257,469","513,419,111","19,900","63,547","1,546,734","514,965,845"
300199,翰宇药业,"22,091,612","761,354,908",0,0,0,"761,354,908"
300202,聚龙股份,"12,136,900","574,190,039",0,"6,500","111,020","574,301,059"
300203,聚光科技,"15,102,367","664,710,195","6,500","6,597","193,094","664,903,289"
300205,天喻信息,"8,844,302","529,657,246","1,000","1,138","13,531","529,670,777"
300212,易华录,"71,915,313","773,961,640",0,0,0,"773,961,640"
300216,千山药机,"10,567,090","1,165,709,695",666,764,"18,153","1,165,727,848"
300226,上海钢联,"14,575,327","738,529,635","2,665","17,738","597,948","739,127,583"
300251,光线传媒,"10,788,649","912,454,777","40,900","67,808","564,840","913,019,617"
300253,卫宁健康,"25,513,968","1,135,962,866","81,600","269,060","4,463,705","1,140,426,571"
300257,开山股份,"4,551,658","809,733,491",0,"14,100","287,640","810,021,131"
300273,和佳股份,"29,252,737","1,032,907,589","38,700","38,700","487,620","1,033,395,209"
300274,阳光电源,"11,014,277","882,617,472","12,900","13,013","124,925","882,742,397"
300315,掌趣科技,0,"1,740,426,189",0,"14,300","126,412","1,740,552,601"
300355,蒙草生态,"129,118,279","1,024,968,110","227,000","731,911","11,227,515","1,036,195,625"
300498,温氏股份,"17,542,484","429,026,101",0,0,0,"429,026,101"
