证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2493,荣盛石化,"5,286,097","317,593,915","8,000","17,900","238,607","317,832,522"
2500,山西证券,"25,262,836","1,690,596,279","22,752","165,610","1,594,824","1,692,191,103"
2501,利源精制,"18,788,918","930,148,620","15,000","15,000","168,450","930,317,070"
2508,老板电器,"32,338,337","502,835,201","1,300","14,797","794,599","503,629,800"
2518,科士达,"4,000,457","330,075,335","12,100","12,179","165,756","330,241,091"
2521,齐峰新材,"6,211,491","275,750,446",0,0,0,"275,750,446"
2524,光正集团,"45,530,832","630,942,136",0,0,0,"630,942,136"
2538,司尔特,"7,788,507","207,432,839",0,0,0,"207,432,839"
2556,辉隆股份,"6,929,284","600,858,424","2,100","2,100","16,569","600,874,993"
2557,洽洽食品,"3,253,317","93,007,023",0,0,0,"93,007,023"
2561,徐家汇,"31,813,436","135,516,093","66,800","70,000","1,048,600","136,564,693"
2563,森马服饰,"721,439","39,088,614",0,0,0,"39,088,614"
2570,贝因美,"5,230,020","469,466,670",800,"42,380","566,621","470,033,291"
2573,清新环境,"101,340,068","1,058,966,846","100,300","158,973","3,208,075","1,062,174,921"
2574,明牌珠宝,"13,270,325","405,005,388",0,0,0,"405,005,388"
2577,雷柏科技,"15,702,838","539,269,318","1,600","11,045","280,101","539,549,419"
2579,中京电子,"6,062,243","379,038,722",0,0,0,"379,038,722"
2588,史丹利,"7,105,421","140,990,533",0,0,0,"140,990,533"
2594,比亚迪,"20,738,554","1,645,475,042","3,500","48,200","2,361,800","1,647,836,842"
2595,豪迈科技,"1,696,569","50,109,520",0,0,0,"50,109,520"
2603,以岭药业,"10,224,198","800,051,100",0,"4,100","68,798","800,119,898"
2642,荣之联,0,"944,317,462",0,"10,206","255,762","944,573,224"
2646,青青稞酒,"4,169,015","445,310,127","4,300","11,557","208,142","445,518,269"
2648,卫星石化,"17,852,276","229,213,608",0,"2,500","32,500","229,246,108"
2653,海思科,"2,720,141","177,335,217",200,"4,500","66,330","177,401,547"
2662,京威股份,"10,053,901","305,504,302",0,0,0,"305,504,302"
2673,西部证券,"44,058,084","3,007,188,095","225,100","541,554","7,040,202","3,014,228,297"
2681,奋达科技,"6,239,365","436,644,286","4,700","4,700","60,160","436,704,446"
2701,奥瑞金,"13,764,858","830,158,281",0,0,0,"830,158,281"
2736,国信证券,"9,140,225","250,257,041",0,0,0,"250,257,041"
159901,深100ETF,"967,059","576,705,430","262,600","1,401,801","5,584,775","582,290,205"
159902,中 小 板,"2,593,499","236,936,562","106,200","4,416,024","13,619,016","250,555,578"
159903,深成ETF,"75,465","26,688,811",0,"147,900","157,218","26,846,029"
159915,创业板,"14,833,607","32,590,176",0,0,0,"32,590,176"
159919,300ETF,"734,703","1,838,716,684","469,200","4,415,900","15,959,062","1,854,675,746"
159920,恒生ETF,"923,772","32,408,533",0,0,0,"32,408,533"
159925,南方300,"1,371","627,247",0,0,0,"627,247"
159928,消费ETF,"8,045","200,845",0,0,0,"200,845"
159938,广发医药,"143,190","672,541",0,0,0,"672,541"
300001,特锐德,"31,371,306","612,649,767","2,300","2,375","39,045","612,688,812"
300002,神州泰岳,"17,164,617","1,168,452,719","53,300","85,985","705,077","1,169,157,796"
300003,乐普医疗,"14,877,791","398,457,720","23,500","61,450","1,171,852","399,629,572"
300005,探路者,"20,268,000","662,994,504",0,0,0,"662,994,504"
300010,立思辰,"21,317,056","843,843,722","39,100","39,428","572,495","844,416,217"
300014,亿纬锂能,"66,334,593","1,331,158,530","57,900","72,850","2,295,504","1,333,454,034"
300015,爱尔眼科,"5,583,830","292,040,561",100,"31,946","1,013,326","293,053,887"
300017,网宿科技,"191,294,235","2,689,765,516","80,000","637,244","8,073,882","2,697,839,398"
300020,银江股份,"149,589,607","1,233,604,831",0,"85,095","1,290,891","1,234,895,722"
300024,机器人,"29,881,024","1,832,865,427","80,700","375,949","7,586,651","1,840,452,078"
300026,红日药业,"5,505,924","593,675,926",0,300,"1,455","593,677,381"
300027,华谊兄弟,"38,293,171","1,663,893,146","73,800","163,027","1,380,839","1,665,273,985"
300034,钢研高纳,"6,626,253","576,999,723","17,402","17,460","295,249","577,294,972"
300039,上海凯宝,"6,104,183","653,082,709",0,0,0,"653,082,709"
300053,欧比特,"37,206,623","867,083,968","36,100","42,806","571,032","867,655,000"
300055,万邦达,"140,860,541","1,212,585,879","40,700","194,794","3,442,010","1,216,027,889"
300058,蓝色光标,"26,147,193","1,047,614,312",0,"87,091","668,858","1,048,283,170"
300059,东方财富,"156,733,111","5,079,144,715","58,300","513,192","5,747,750","5,084,892,465"
300065,海兰信,0,"590,435,399",0,0,0,"590,435,399"
300070,碧水源,"184,157,202","2,037,988,695","563,500","2,226,848","42,866,824","2,080,855,519"
300072,三聚环保,"89,565,033","3,056,628,650","31,650","52,083","1,940,092","3,058,568,742"
300074,华平股份,"11,645,834","743,858,306",0,0,0,"743,858,306"
300077,国民技术,"35,532,024","1,532,848,009","22,700","22,797","307,532","1,533,155,541"
300079,数码视讯,"19,725,976","1,223,714,290",0,0,0,"1,223,714,290"
300088,长信科技,0,"1,185,050,551",0,0,0,"1,185,050,551"
300090,盛运环保,"33,927,196","1,330,343,267","50,000","132,100","1,208,715","1,331,551,982"
300093,金刚玻璃,"6,481,689","863,757,866",0,0,0,"863,757,866"
300104,乐视网,0,"4,172,308,009",0,"140,698","4,316,614","4,176,624,623"
300115,长盈精密,"29,299,204","570,676,910","14,763","14,853","427,321","571,104,231"
300122,智飞生物,"32,564,036","474,432,485","20,000","32,000","692,160","475,124,645"
300124,汇川技术,"49,971,299","663,625,242","18,200","156,835","3,495,851","667,121,093"
300128,锦富技术,"23,188,154","876,686,943","33,100","58,189","943,826","877,630,769"
300133,华策影视,"25,185,160","1,036,836,638","55,100","115,747","1,216,500","1,038,053,138"
300146,汤臣倍健,"8,110,188","698,703,153","31,700","40,200","429,738","699,132,891"
300147,香雪制药,"27,228,664","617,764,572","17,300","17,336","182,028","617,946,600"
300157,恒泰艾普,"526,788,431","1,194,345,796","103,000","193,000","2,373,900","1,196,719,696"
300168,万达信息,0,"1,384,469,331",0,"288,869","4,564,130","1,389,033,461"
300170,汉得信息,"34,639,943","1,036,310,253",0,48,534,"1,036,310,787"
300191,潜能恒信,"10,198,334","497,537,810","19,549","63,196","1,466,147","499,003,957"
300199,翰宇药业,"10,485,688","756,028,944",0,0,0,"756,028,944"
300202,聚龙股份,"12,126,843","571,912,666",500,"7,000","118,930","572,031,596"
300203,聚光科技,"20,856,425","680,381,455","6,500","6,597","186,365","680,567,820"
300205,天喻信息,"16,073,724","537,663,239","1,000","1,138","13,645","537,676,884"
300212,易华录,"62,247,001","784,952,607",0,0,0,"784,952,607"
300216,千山药机,"27,120,604","1,176,041,146",700,764,"18,932","1,176,060,078"
300226,上海钢联,"35,081,016","722,954,727","2,600","12,762","469,386","723,424,113"
300251,光线传媒,"13,584,157","920,251,995",400,"82,708","701,363","920,953,358"
300253,卫宁健康,"20,663,829","1,138,157,804","103,400","321,327","5,334,028","1,143,491,832"
300257,开山股份,"12,819,307","811,179,125",100,"14,200","282,438","811,461,563"
300273,和佳股份,"16,288,545","1,037,436,354","8,600","38,700","484,137","1,037,920,491"
300274,阳光电源,"8,509,600","882,084,297","12,900","13,060","125,115","882,209,412"
300315,掌趣科技,0,"1,728,624,312",0,"14,300","126,412","1,728,750,724"
300355,蒙草生态,"89,951,294","1,024,356,585","99,930","559,830","8,576,596","1,032,933,181"
300498,温氏股份,"21,594,509","426,177,412",0,0,0,"426,177,412"
