证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2063,远光软件,"13,381,350","854,359,073",0,"17,410","217,973","854,577,046"
2064,华峰氨纶,"8,669,667","368,522,761",0,0,0,"368,522,761"
2065,东华软件,"44,503,148","2,723,831,129","6,200","37,073","752,582","2,724,583,711"
2067,景兴纸业,"42,664,729","942,436,372",0,800,"5,504","942,441,876"
2070,众和股份,"24,410,973","1,561,108,690","6,000","6,000","79,440","1,561,188,130"
2073,软控股份,"9,544,491","491,939,113","45,400","50,007","519,572","492,458,685"
2078,太阳纸业,"51,803,339","468,604,628","205,000","210,000","1,610,700","470,215,328"
2079,苏州固锝,"29,470,276","623,401,134",0,0,0,"623,401,134"
2081,金 螳 螂,"25,143,926","679,191,878","26,900","50,000","535,000","679,726,878"
2091,江苏国泰,"3,257,592","567,788,556",0,0,0,"567,788,556"
2092,中泰化学,"93,354,152","1,222,948,919",0,"63,631","857,746","1,223,806,665"
2093,国脉科技,"4,279,061","494,902,947",0,"15,400","156,464","495,059,411"
2095,生 意 宝,"7,393,375","532,620,759","2,900","20,059","800,956","533,421,715"
2104,恒宝股份,"14,340,897","1,086,746,884",0,"9,012","97,510","1,086,844,394"
2106,莱宝高科,"11,402,709","816,883,978",900,"75,800","893,682","817,777,660"
2108,沧州明珠,"35,199,094","1,168,969,616",0,"1,000","20,400","1,168,990,016"
2117,东港股份,"14,885,328","806,199,735","4,700","4,700","132,164","806,331,899"
2118,紫鑫药业,"3,427,140","518,152,861","11,100","11,100","76,923","518,229,784"
2128,露天煤业,"40,907,506","541,306,031",0,0,0,"541,306,031"
2129,中环股份,0,"762,460,839",0,900,"7,443","762,468,282"
2130,沃尔核材,"18,053,387","906,038,608",0,"145,300","2,061,807","908,100,415"
2138,顺络电子,"12,998,395","625,732,557",0,4,74,"625,732,631"
2140,东华科技,"21,676,496","374,026,615",0,"4,400","66,396","374,093,011"
2142,宁波银行,"88,200,653","615,611,659","85,600","212,480","4,017,996","619,629,655"
2146,荣盛发展,"35,783,434","707,958,465","6,900","105,088","947,893","708,906,358"
2148,北纬通信,"31,644,125","749,268,508","8,300","12,049","221,220","749,489,728"
2151,北斗星通,"36,898,839","489,157,822","8,800","116,764","3,760,968","492,918,790"
2152,广电运通,"18,601,558","537,116,184",0,"8,099","106,664","537,222,848"
2153,石基信息,"23,227,792","393,792,134","3,500","34,701","832,824","394,624,958"
2154,报 喜 鸟,"19,949,720","666,355,556","11,000","13,000","65,130","666,420,686"
2158,汉钟精机,"8,536,311","245,398,581",0,0,0,"245,398,581"
2161,远 望 谷,"5,773,788","703,299,126",0,"117,873","1,232,952","704,532,078"
2176,江特电机,"19,613,135","1,250,058,968",0,35,384,"1,250,059,352"
2179,中航光电,"42,155,567","655,820,817","63,235","228,046","8,955,366","664,776,183"
2181,粤 传 媒,"4,414,438","297,314,167",0,0,0,"297,314,167"
2183,怡 亚 通,"36,812,631","2,298,309,012",0,0,0,"2,298,309,012"
2185,华天科技,"34,199,542","984,613,466",0,"20,045","227,110","984,840,576"
2190,成飞集成,"17,688,078","602,993,942","13,300","13,494","443,548","603,437,490"
2191,劲嘉股份,"7,296,701","695,297,863",0,0,0,"695,297,863"
2202,金风科技,"49,841,211","1,014,678,623","86,880","106,380","1,833,991","1,016,512,614"
2203,海亮股份,"13,808,923","306,801,124",0,0,0,"306,801,124"
2204,大连重工,"52,111,056","419,417,706",0,0,0,"419,417,706"
2219,恒康医疗,"17,144,633","1,290,262,892",0,0,0,"1,290,262,892"
2221,东华能源,"13,823,938","838,234,377",0,0,0,"838,234,377"
2223,鱼跃医疗,"15,349,040","619,837,399","1,600","47,502","1,483,012","621,320,411"
2229,鸿博股份,"35,799,924","618,771,240","65,068","70,353","1,570,982","620,342,222"
2230,科大讯飞,"63,684,095","2,420,191,414","39,400","124,920","3,685,140","2,423,876,554"
2233,塔牌集团,"51,528,781","458,424,648","314,100","478,000","5,324,920","463,749,568"
2236,大华股份,"54,198,433","695,367,520","45,500","143,771","2,162,316","697,529,836"
2237,恒邦股份,"13,914,712","799,366,018",0,"28,600","325,754","799,691,772"
2241,歌尔股份,"29,718,546","1,022,055,652",0,"123,280","3,692,236","1,025,747,888"
2242,九阳股份,"16,076,164","422,785,473","7,100","18,100","322,180","423,107,653"
2244,滨江集团,"10,595,973","767,763,646",0,0,0,"767,763,646"
2250,联化科技,"6,686,577","327,589,836",100,"8,000","123,440","327,713,276"
2251,步 步 高,"45,691,976","760,473,138","75,000","105,000","1,603,350","762,076,488"
2252,上海莱士,"17,619,983","1,318,130,072","2,300","282,459","5,925,989","1,324,056,061"
2261,拓维信息,"9,407,399","945,601,921",0,"20,184","227,272","945,829,193"
2262,恩华药业,"7,678,029","316,118,096",0,0,0,"316,118,096"
2266,浙富控股,"16,521,132","821,299,704",0,0,0,"821,299,704"
2267,陕天然气,"16,852,357","295,761,996",0,0,0,"295,761,996"
2268,卫 士 通,"14,991,072","1,267,404,792",0,"18,004","563,345","1,267,968,137"
2269,美邦服饰,"15,990,985","313,259,870",0,"31,000","155,930","313,415,800"
2271,东方雨虹,"26,130,071","101,128,662",0,87,"2,166","101,130,828"
2273,水晶光电,"90,708,770","1,345,556,812","12,600","12,600","258,678","1,345,815,490"
2275,桂林三金,"4,053,447","321,181,563",0,"2,900","53,592","321,235,155"
2276,万马股份,"28,072,792","1,212,390,429",0,"63,200","915,768","1,213,306,197"
2277,友阿股份,"34,956,259","817,011,894","10,000","47,000","705,940","817,717,834"
2281,光迅科技,"51,690,989","943,203,986",0,0,0,"943,203,986"
2285,世联行,"15,905,353","453,277,985","20,000","20,000","144,800","453,422,785"
2287,奇正藏药,"38,514,021","362,193,806",0,"69,000","3,636,300","365,830,106"
2292,奥飞娱乐,"21,564,124","1,194,162,870","7,400","34,926","719,476","1,194,882,346"
2293,罗莱生活,"1,932,494","202,769,664",0,"2,800","37,212","202,806,876"
2294,信立泰,"10,253,204","382,646,181","1,200","28,940","826,526","383,472,707"
2299,圣农发展,0,"414,904,888",0,"3,300","61,347","414,966,235"
2302,西部建设,"77,896,143","281,971,494",0,"105,000","1,275,750","283,247,244"
2304,洋河股份,"23,303,669","274,010,803","13,000","81,050","6,680,952","280,691,755"
2307,北新路桥,"295,357,039","646,183,704","86,700","295,300","4,154,871","650,338,575"
2308,威创股份,"5,959,434","551,932,271","2,900","15,339","213,212","552,145,483"
2310,东方园林,"49,006,491","962,937,260","68,100","230,130","3,431,238","966,368,498"
2311,海大集团,"19,529,859","195,402,771",0,0,0,"195,402,771"
2312,三泰控股,"20,945,635","1,137,165,856",0,0,0,"1,137,165,856"
2313,日海通讯,"37,968,082","1,042,435,895",700,"7,013","144,818","1,042,580,713"
2317,众生药业,"5,370,888","495,826,171",0,0,0,"495,826,171"
2318,久立特材,"40,477,770","640,123,730",0,"60,800","632,928","640,756,658"
2325,洪涛股份,"25,978,236","977,134,377",0,0,0,"977,134,377"
2340,格林美,"56,662,510","1,333,024,790","60,000","60,400","414,344","1,333,439,134"
2344,海宁皮城,"9,505,257","616,088,438",0,0,0,"616,088,438"
2353,杰瑞股份,"43,496,565","738,721,187","17,300","58,800","1,261,848","739,983,035"
2355,兴民智通,"6,279,188","331,686,234",0,0,0,"331,686,234"
2367,康力电梯,"5,732,959","79,931,777",0,0,0,"79,931,777"
2368,太极股份,"31,546,341","583,122,133",0,300,"9,123","583,131,256"
2369,卓翼科技,"8,553,997","854,144,383",0,0,0,"854,144,383"
2371,七星电子,"19,480,011","447,969,868",0,0,0,"447,969,868"
2372,伟星新材,"18,437,645","69,267,451",0,0,0,"69,267,451"
2375,亚厦股份,"30,103,275","717,152,935","43,400","60,006","663,066","717,816,001"
2378,章源钨业,"12,344,831","597,647,470",0,0,0,"597,647,470"
2385,大北农,"10,101,728","576,005,488","14,000","31,200","204,984","576,210,472"
2393,力生制药,"18,701,855","777,134,256",0,0,0,"777,134,256"
2396,星网锐捷,0,"460,482,451",0,"6,449","127,045","460,609,496"
2399,海普瑞,"25,098,572","829,138,960",400,"1,300","26,260","829,165,220"
2400,省广股份,0,"376,827,481",0,"19,350","266,836","377,094,317"
2401,中海科技,"50,584,061","616,469,096",0,"10,747","188,825","616,657,921"
2405,四维图新,"29,511,622","1,571,100,419","12,700","69,362","1,257,533","1,572,357,952"
2407,多氟多,0,"1,849,074,209",0,"48,050","1,290,623","1,850,364,832"
2408,齐翔腾达,"74,024,222","1,125,372,624","16,700","110,000","1,057,100","1,126,429,724"
2410,广联达,"29,968,695","724,605,647","10,100","17,950","262,429","724,868,076"
2414,高德红外,"9,775,772","528,507,061","3,800","3,912","95,961","528,603,022"
2415,海康威视,"33,031,702","723,369,072","13,600","201,500","5,772,975","729,142,047"
2416,爱施德,"21,961,585","593,047,615","23,400","28,979","382,813","593,430,428"
2419,天虹商场,"39,480,543","377,005,966","39,800","99,800","1,495,004","378,500,970"
2424,贵州百灵,"7,819,410","627,549,488",0,"15,860","289,445","627,838,933"
2428,云南锗业,"36,298,757","838,680,382",0,"5,354","70,941","838,751,323"
2429,兆驰股份,"15,700,188","680,475,124","12,200","160,037","1,609,971","682,085,095"
2431,棕榈股份,"60,274,559","873,133,431",0,"30,087","279,207","873,412,638"
2437,誉衡药业,"22,211,382","801,957,710",0,0,0,"801,957,710"
2439,启明星辰,"34,928,420","581,045,113","12,100","187,612","4,003,641","585,048,754"
2440,闰土股份,"73,553,429","490,165,387",0,0,0,"490,165,387"
2444,巨星科技,"16,763,603","614,030,854",0,"40,000","601,600","614,632,454"
2450,康得新,"126,401,062","3,426,246,271","9,000","141,907","2,561,421","3,428,807,692"
2456,欧菲光,"53,435,214","1,419,403,636","4,500","70,322","2,471,818","1,421,875,454"
2460,赣锋锂业,"43,447,143","2,109,196,410",0,"62,036","1,633,408","2,110,829,818"
2461,珠江啤酒,"36,865,682","275,981,150",300,"30,300","416,019","276,397,169"
2465,海格通信,"23,905,423","1,104,312,572","1,000","177,500","2,094,500","1,106,407,072"
2467,二六三,"13,053,435","717,939,752","22,400","22,450","224,276","718,164,028"
2470,金正大,"39,830,874","387,520,226","4,100","34,101","264,624","387,784,850"
2474,榕基软件,"12,066,201","813,970,136","42,600","58,960","742,896","814,713,032"
2475,立讯精密,"9,088,054","325,885,174","25,100","50,700","1,120,470","327,005,644"
2476,宝莫股份,"29,779,496","998,693,398",0,100,909,"998,694,307"
2482,广田集团,"5,781,853","623,038,350",0,0,0,"623,038,350"
2490,山东墨龙,"16,766,764","425,203,331","115,000","115,200","923,904","426,127,235"
2493,荣盛石化,"9,460,351","336,480,324",0,0,0,"336,480,324"
2500,山西证券,"80,301,376","1,801,501,950","17,500","245,800","2,863,570","1,804,365,520"
2501,利源精制,"19,259,646","968,286,890",0,0,0,"968,286,890"
2508,老板电器,"21,951,519","270,527,459",200,"3,250","142,155","270,669,614"
