证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"127,429,523","844,703,665",0,0,0,"844,703,665"
300014,亿纬锂能,"188,510,452","810,364,331",0,500,"13,500","810,377,831"
300015,爱尔眼科,"12,647,041","326,448,970",0,"51,521","1,503,382","327,952,352"
300017,网宿科技,"117,810,842","1,570,885,013",0,"163,459","9,153,704","1,580,038,717"
300020,银江股份,"168,325,657","996,033,927",0,0,0,"996,033,927"
300024,机器人,"235,266,485","2,329,695,217",0,"264,600","14,410,116","2,344,105,333"
300026,红日药业,"34,158,242","464,740,613",0,0,0,"464,740,613"
300027,华谊兄弟,"250,020,499","2,733,809,192",0,"229,219","6,294,354","2,740,103,546"
300034,钢研高纳,"51,182,450","605,294,436",0,0,0,"605,294,436"
300039,上海凯宝,"39,101,572","735,528,362",0,0,0,"735,528,362"
300052,中青宝,"179,956,736","717,433,222",0,500,"13,535","717,446,757"
300053,欧比特,"118,341,308","899,235,701",0,"3,600","123,336","899,359,037"
300055,万邦达,"110,289,195","1,233,896,333",0,0,0,"1,233,896,333"
300058,蓝色光标,"86,038,983","1,192,563,201",0,"66,584","715,777","1,193,278,978"
300059,东方财富,"1,268,321,698","6,481,557,236",0,"83,700","3,668,571","6,485,225,807"
300065,海兰信,"53,817,723","425,577,642",0,0,0,"425,577,642"
300070,碧水源,"67,259,563","1,185,920,778",0,"45,300","1,762,170","1,187,682,948"
300072,三聚环保,"112,434,005","1,077,243,511",0,"18,100","591,870","1,077,835,381"
300074,华平股份,"87,955,362","807,702,133",0,"1,600","16,832","807,718,965"
300077,国民技术,"233,039,730","1,732,200,483",0,0,0,"1,732,200,483"
300079,数码视讯,"460,629,641","1,908,705,097",0,"1,600","15,920","1,908,721,017"
300088,长信科技,"138,606,316","866,638,383",0,"5,600","65,520","866,703,903"
300090,盛运环保,"66,321,589","798,884,971","82,900","90,300","865,074","799,750,045"
300093,金刚玻璃,"92,318,417","717,339,302",0,0,0,"717,339,302"
300104,乐视网,0,"3,377,259,104",0,"3,080","181,104","3,377,440,208"
300115,长盈精密,"24,959,895","448,978,646",0,"5,000","137,900","449,116,546"
300122,智飞生物,"29,905,152","434,420,686",0,"6,000","194,280","434,614,966"
300124,汇川技术,"57,045,215","969,930,838","9,100","111,642","4,318,312","974,249,150"
300128,锦富新材,"43,196,116","757,342,738",0,0,0,"757,342,738"
300133,华策影视,"129,801,094","669,360,421","21,300","141,510","3,642,467","673,002,888"
300134,大富科技,"70,498,037","629,784,425",0,0,0,"629,784,425"
300146,汤臣倍健,"81,909,643","723,676,442","59,300","99,900","3,037,959","726,714,401"
300147,香雪制药,"53,094,582","590,395,463",0,0,0,"590,395,463"
300152,科融环境,0,"630,765,807",0,"13,500","99,900","630,865,707"
300157,恒泰艾普,"56,209,348","647,038,340",0,0,0,"647,038,340"
300168,万达信息,"373,502,712","1,666,691,809",0,"7,400","207,052","1,666,898,861"
300170,汉得信息,"160,733,311","1,229,413,785",0,0,0,"1,229,413,785"
300191,潜能恒信,"96,158,719","548,748,539",0,300,"9,384","548,757,923"
300199,翰宇药业,"77,347,022","689,196,807",0,0,0,"689,196,807"
300202,聚龙股份,"22,661,013","540,528,271",0,"7,000","168,630","540,696,901"
300203,聚光科技,"35,408,582","479,111,946",0,"4,500","120,735","479,232,681"
300205,天喻信息,"90,883,919","747,599,588",0,0,0,"747,599,588"
300212,易华录,"79,389,853","955,879,181",0,800,"24,744","955,903,925"
300216,千山药机,"140,511,734","971,056,396",0,0,0,"971,056,396"
300226,上海钢联,0,"615,800,154",0,0,0,"615,800,154"
300228,富瑞特装,"121,056,312","755,628,100",0,"3,044","68,186","755,696,286"
300251,光线传媒,"146,970,979","1,400,754,500",0,"147,660","3,495,112","1,404,249,612"
300253,卫宁健康,"115,460,688","1,081,750,216",0,"3,000","96,990","1,081,847,206"
300257,开山股份,"51,951,865","907,368,800",0,200,"3,230","907,372,030"
300273,和佳股份,"95,072,118","1,009,926,775","108,900","112,700","1,799,819","1,011,726,594"
300274,阳光电源,"67,769,054","804,953,811",0,"9,000","189,630","805,143,441"
300315,掌趣科技,"592,752,546","2,263,548,794",0,"72,769","911,796","2,264,460,590"
300355,蒙草抗旱,"59,037,577","595,751,745",0,"7,500","108,600","595,860,345"
