证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2642,荣之联,"41,186,025","447,864,291",0,"4,800","191,040","448,055,331"
2646,青青稞酒,"10,284,252","290,355,648","11,000","6,300","114,723","290,470,371"
2648,卫星石化,"9,634,876","438,947,031",0,"17,800","232,290","439,179,321"
2653,海思科,"7,626,316","176,113,260","2,200","129,579","2,582,510","178,695,770"
2673,西部证券,"88,625,637","813,092,484","412,600","232,600","3,879,768","816,972,252"
2681,奋达科技,"14,532,059","219,777,673",0,"2,900","82,331","219,860,004"
2701,奥瑞金,"12,296,325","511,615,052",0,"15,500","334,645","511,949,697"
159901,深100ETF,"32,953,165","2,027,426,815","24,788,441","43,202,639","129,564,716","2,156,991,531"
159902,中 小 板,"37,033,118","237,661,934","3,931,200","37,500,538","94,388,853","332,050,787"
159903,深成ETF,"5,216,116","149,874,791","8,319,700","21,060,625","18,259,563","168,134,354"
159919,300ETF,"136,517,840","7,980,427,401","53,539,710","119,744,487","316,843,913","8,297,271,314"
159925,南方300,"248,086","720,930",0,"299,925","301,425","1,022,355"
159933,金地ETF,"21,100","3,058,099","20,000","20,000","21,060","3,079,159"
300001,特锐德,"11,301,267","294,257,447",0,0,0,"294,257,447"
300002,神州泰岳,"85,529,503","795,402,299","41,500","2,200","33,836","795,436,135"
300003,乐普医疗,"20,233,750","377,260,713","52,076","25,700","676,681","377,937,394"
300005,探路者,"60,430,799","463,652,140","6,800","2,800","52,808","463,704,948"
300010,立思辰,"19,477,565","107,918,345",0,0,0,"107,918,345"
300014,亿纬锂能,"15,463,866","483,202,123","89,710","10,400","167,024","483,369,147"
300015,爱尔眼科,"7,767,483","240,139,187","52,700","15,000","388,500","240,527,687"
300017,网宿科技,"88,710,891","1,096,956,545","71,200","8,910","407,187","1,097,363,732"
300020,银江股份,"37,710,659","433,175,693",0,"5,400","159,624","433,335,317"
300024,机器人,"144,819,019","1,830,474,127","105,200","155,210","5,502,195","1,835,976,322"
300026,红日药业,"11,636,146","425,316,756","1,000","29,500","787,650","426,104,406"
300027,华谊兄弟,0,"1,228,824,324","3,100","99,300","2,566,905","1,231,391,229"
300034,钢研高纳,"24,926,034","287,856,307",0,0,0,"287,856,307"
300039,上海凯宝,"28,595,459","704,218,676","2,500","34,200","496,926","704,715,602"
300052,中青宝,"53,538,686","639,998,447","49,500","6,400","170,304","640,168,751"
300053,欧比特,"58,637,266","315,529,110",0,"10,000","239,000","315,768,110"
300055,万邦达,"8,839,139","207,466,976",0,"5,300","185,023","207,651,999"
300058,蓝色光标,"41,858,609","738,493,771",0,"2,700","64,692","738,558,463"
300059,东方财富,"215,620,499","1,856,443,890","322,780","10,760","216,491","1,856,660,381"
300065,海兰信,"21,600,467","377,498,495",0,0,0,"377,498,495"
300070,碧水源,"55,165,253","883,762,450","4,100","81,268","2,385,215","886,147,665"
300072,三聚环保,0,"475,463,796",0,"39,000","1,058,070","476,521,866"
300074,华平股份,"47,982,289","594,736,646","13,800","4,700","72,004","594,808,650"
300077,国民技术,"95,396,457","1,180,741,979","50,800","5,300","148,400","1,180,890,379"
300079,数码视讯,"63,041,855","1,382,050,054","24,400","15,700","204,100","1,382,254,154"
300088,长信科技,"60,198,557","785,917,237","134,100","23,300","430,817","786,348,054"
300090,盛运股份,0,"853,844,504",0,"29,505","486,833","854,331,337"
300093,金刚玻璃,"26,312,461","282,859,476",0,0,0,"282,859,476"
300104,乐视网,0,"1,231,419,359",0,"3,100","103,881","1,231,523,240"
300115,长盈精密,"5,705,572","163,096,694",0,0,0,"163,096,694"
300124,汇川技术,"22,532,033","610,369,343",0,"8,700","233,160","610,602,503"
300128,锦富新材,"14,563,612","223,464,371",0,0,0,"223,464,371"
300133,华策影视,"54,169,246","327,127,063","9,200","2,600","78,416","327,205,479"
300134,大富科技,"50,376,613","632,193,530",0,0,0,"632,193,530"
300146,汤臣倍健,"9,903,635","594,829,736",300,"6,300","164,619","594,994,355"
300147,香雪制药,"11,206,689","168,594,960","8,900","5,100","102,918","168,697,878"
300152,燃控科技,"29,915,915","749,817,329","6,600","143,758","1,946,483","751,763,812"
300157,恒泰艾普,"32,661,050","288,755,005",0,0,0,"288,755,005"
300168,万达信息,"16,763,264","328,800,765",0,"5,400","176,040","328,976,805"
300170,汉得信息,"45,644,625","426,575,922",0,0,0,"426,575,922"
300191,潜能恒信,"11,763,734","244,501,192",0,"6,100","138,714","244,639,906"
300199,翰宇药业,"21,229,046","405,505,870",0,0,0,"405,505,870"
300202,聚龙股份,"7,449,393","307,237,517",0,0,0,"307,237,517"
300203,聚光科技,"20,562,520","239,890,632","18,200","33,900","678,000","240,568,632"
300205,天喻信息,"79,987,078","509,976,218",0,0,0,"509,976,218"
300212,易华录,0,"452,813,740",0,"19,100","589,999","453,403,739"
300216,千山药机,"30,119,578","490,793,580",0,0,0,"490,793,580"
300226,上海钢联,"167,926,041","423,723,344",0,0,0,"423,723,344"
300228,富瑞特装,"22,054,191","896,917,144","1,300","2,008","97,950","897,015,094"
300251,光线传媒,"90,583,505","790,293,740","46,700","4,600","90,988","790,384,728"
300253,卫宁软件,"37,820,078","399,351,260",0,0,0,"399,351,260"
300257,开山股份,"22,770,959","420,326,898","7,100","12,700","424,688","420,751,586"
300273,和佳股份,"74,712,492","850,925,119",0,"20,627","414,396","851,339,515"
300274,阳光电源,"36,767,804","307,510,442","3,300","12,800","227,200","307,737,642"
300315,掌趣科技,0,"261,185,559",0,480,"7,598","261,193,157"
300355,蒙草抗旱,"23,036,211","612,283,530","2,000","80,676","1,295,657","613,579,187"
