证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"25,293,108","724,670,406","127,000","157,100","1,237,948","725,908,354"
2477,雏鹰农牧,"91,876,205","143,558,408","163,300","163,300","782,207","144,340,615"
2482,广田集团,"10,381,470","426,659,996",0,"25,000","225,750","426,885,746"
2493,荣盛石化,"18,326,561","367,283,987",0,"30,000","327,900","367,611,887"
2500,山西证券,"420,076,236","1,883,688,374","222,100","568,620","6,840,499","1,890,528,873"
2501,利源精制,"64,116,775","1,019,514,685","15,000","15,000","167,400","1,019,682,085"
2508,老板电器,"9,248,271","414,845,288","6,500","23,805","928,632","415,773,920"
2518,科士达,"9,523,506","287,912,330","19,200","19,365","299,189","288,211,519"
2521,齐峰新材,"8,895,624","281,142,693",0,0,0,"281,142,693"
2538,司尔特,"4,741,539","269,235,958",0,0,0,"269,235,958"
2556,辉隆股份,"28,282,816","507,735,039","1,800","2,100","16,044","507,751,083"
2557,洽洽食品,"1,589,768","70,675,334",0,0,0,"70,675,334"
2561,徐家汇,"10,781,587","140,407,490",0,"20,000","259,600","140,667,090"
2563,森马服饰,"4,950,524","87,476,639",0,0,0,"87,476,639"
2570,贝因美,0,"408,944,151",0,"16,000","191,520","409,135,671"
2573,清新环境,"23,663,034","820,354,388","55,431","56,036","984,553","821,338,941"
2574,明牌珠宝,"9,179,227","434,337,347",0,0,0,"434,337,347"
2577,雷柏科技,"11,539,457","479,166,357",900,"12,700","266,319","479,432,676"
2579,中京电子,"6,758,553","328,508,180",0,300,"2,952","328,511,132"
2588,史丹利,"33,428,979","176,148,137","143,638","218,238","1,774,275","177,922,412"
2594,比亚迪,"24,194,879","1,490,425,674","3,300","10,100","497,021","1,490,922,695"
2595,豪迈科技,"1,097,440","38,404,186",0,0,0,"38,404,186"
2603,以岭药业,"20,960,862","830,511,354",0,"12,700","213,741","830,725,095"
2642,荣之联,"32,813,484","867,014,209","25,400","103,400","1,943,920","868,958,129"
2646,青青稞酒,"11,775,121","410,407,450","23,352","23,352","414,965","410,822,415"
2648,卫星石化,"61,717,677","450,739,447","20,000","42,500","686,375","451,425,822"
2653,海思科,"2,996,321","165,073,835",0,"14,300","174,031","165,247,866"
2662,京威股份,"4,022,517","213,424,410",0,0,0,"213,424,410"
2673,西部证券,"165,496,063","2,909,304,360","309,300","714,360","10,865,415","2,920,169,775"
2681,奋达科技,"4,651,599","417,030,206",0,0,0,"417,030,206"
2701,奥瑞金,0,"743,515,059",0,0,0,"743,515,059"
2736,国信证券,"50,809,850","400,757,086","100,000","480,000","6,792,000","407,549,086"
159901,深100ETF,"1,113,306","510,788,798","107,500","1,523,635","6,804,553","517,593,351"
159902,中 小 板,"20,225,073","224,677,352","4,962,300","10,820,424","36,378,267","261,055,619"
159915,创业板,"35,599,209","91,610,856",0,0,0,"91,610,856"
159919,300ETF,"1,324,123","1,710,116,070","163,100","7,013,065","28,564,215","1,738,680,285"
159920,恒生ETF,"8,666,269","2,192,470,233",0,0,0,"2,192,470,233"
159925,南方300,"88,972","483,262",0,0,0,"483,262"
159938,广发医药,"50,182","1,948,356",0,0,0,"1,948,356"
300001,特锐德,"11,762,033","563,546,363",0,0,0,"563,546,363"
300002,神州泰岳,"21,542,859","876,843,212","50,000","85,000","600,950","877,444,162"
300003,乐普医疗,"10,677,814","365,927,215","55,620","75,620","1,567,603","367,494,818"
300005,探路者,"19,280,575","578,447,514",0,0,0,"578,447,514"
300010,立思辰,"33,517,691","744,861,650","41,200","77,000","938,630","745,800,280"
300014,亿纬锂能,"212,003,708","1,636,858,666","62,500","228,808","5,221,399","1,642,080,065"
300015,爱尔眼科,"7,932,873","247,175,027","10,700","48,092","1,098,901","248,273,928"
300017,网宿科技,"137,969,207","2,349,356,489","115,294","537,402","5,664,217","2,355,020,706"
300020,银江股份,"35,420,034","1,042,739,651","10,000","10,000","120,800","1,042,860,451"
300024,机器人,"183,712,666","1,831,541,127","488,528","748,473","15,523,330","1,847,064,457"
300026,红日药业,"34,495,773","569,568,034",0,"1,300","5,850","569,573,884"
300027,华谊兄弟,"150,511,678","1,678,780,833","460,601","679,323","6,344,877","1,685,125,710"
300033,同花顺,"77,191,091","244,470,776",0,0,0,"244,470,776"
300034,钢研高纳,"57,267,766","581,956,529","25,000","25,000","404,750","582,361,279"
300039,上海凯宝,"28,604,526","583,521,064",0,0,0,"583,521,064"
300053,欧比特,"33,198,973","914,052,442","2,800","11,898","150,391","914,202,833"
300055,万邦达,"46,397,774","1,296,508,834","15,000","65,073","1,112,748","1,297,621,582"
300058,蓝色光标,"19,122,829","894,598,144",0,"166,297","1,207,316","895,805,460"
300059,东方财富,"656,678,233","4,522,961,062","363,700","613,999","8,166,187","4,531,127,249"
300065,海兰信,"17,913,427","633,639,210",0,0,0,"633,639,210"
300070,碧水源,"137,526,850","1,891,443,057","50,500","307,727","5,394,454","1,896,837,511"
300072,三聚环保,"63,179,323","3,065,671,007","47,761","48,788","1,483,643","3,067,154,650"
300074,华平股份,"9,626,982","614,019,377",0,0,0,"614,019,377"
300077,国民技术,"45,848,861","1,474,991,899","28,200","66,611","853,287","1,475,845,186"
300079,数码视讯,"22,535,685","1,113,900,035",0,0,0,"1,113,900,035"
300088,长信科技,0,"1,078,954,256",0,0,0,"1,078,954,256"
300090,盛运环保,"20,629,464","1,346,594,979",0,0,0,"1,346,594,979"
300104,乐视网,0,"3,606,529,274",0,"47,698","1,463,374","3,607,992,648"
300115,长盈精密,"30,333,008","370,065,844","11,998","12,567","393,221","370,459,065"
300122,智飞生物,"97,766,512","439,824,611","30,000","52,000","1,201,200","441,025,811"
300124,汇川技术,"15,243,487","519,252,679",300,"153,390","3,797,935","523,050,614"
300128,锦富技术,"34,550,486","887,235,581","125,600","225,600","1,892,784","889,128,365"
300133,华策影视,"191,702,276","1,035,695,153","181,400","242,800","3,098,127","1,038,793,280"
300146,汤臣倍健,"146,886,945","989,609,065","99,900","156,500","2,225,430","991,834,495"
300147,香雪制药,"15,163,375","536,814,950","17,500","17,500","172,900","536,987,850"
300157,恒泰艾普,"105,730,980","1,048,730,022","90,000","143,000","1,387,100","1,050,117,122"
300168,万达信息,"222,544,920","1,392,828,897","243,700","699,228","10,775,103","1,403,604,000"
300170,汉得信息,"54,065,340","931,067,637","12,300","27,200","292,672","931,360,309"
300191,潜能恒信,"13,842,227","477,470,614","31,900","115,500","2,766,225","480,236,839"
300199,翰宇药业,"13,961,571","682,192,242",0,0,0,"682,192,242"
300202,聚龙股份,"9,935,074","443,803,341",0,"7,000","120,260","443,923,601"
300203,聚光科技,"17,205,338","604,042,120","5,000","5,000","141,400","604,183,520"
300205,天喻信息,"20,674,821","518,902,383","17,900","17,900","194,036","519,096,419"
300212,易华录,"56,461,635","881,442,505",0,0,0,"881,442,505"
300216,千山药机,"19,355,356","1,084,268,146","3,000","3,000","62,280","1,084,330,426"
300226,上海钢联,"53,418,656","755,538,792","15,100","40,300","1,573,715","757,112,507"
300251,光线传媒,"88,207,573","914,178,409","284,100","353,040","3,173,829","917,352,238"
300253,卫宁健康,"43,151,401","1,006,241,717","91,600","1,057,732","7,911,835","1,014,153,552"
300257,开山股份,"10,195,061","655,367,778",0,"1,100","21,890","655,389,668"
300273,和佳股份,"31,372,797","936,672,926","45,000","89,800","950,084","937,623,010"
300274,阳光电源,"26,061,218","683,470,800","170,100","483,940","6,029,892","689,500,692"
300315,掌趣科技,"165,394,484","2,023,132,383","105,000","435,000","3,340,800","2,026,473,183"
300355,蒙草生态,"67,431,617","1,456,152,477","40,000","806,180","8,448,766","1,464,601,243"
300498,温氏股份,"79,525,579","419,715,931","51,000","69,000","1,542,840","421,258,771"
