证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
826,启迪桑德,"31,660,520","1,391,238,370","6,300","45,200","1,253,396","1,392,491,766"
828,东莞控股,"4,282,390","417,259,960","2,400","10,100","106,555","417,366,515"
829,天音控股,"16,509,735","690,742,612",0,0,0,"690,742,612"
830,鲁西化工,"260,909,878","2,019,724,456","106,600","565,040","9,679,135","2,029,403,591"
839,中信国安,"37,272,908","3,104,982,194","173,300","743,169","5,254,205","3,110,236,399"
848,承德露露,"5,610,875","286,472,239","20,000","35,500","323,405","286,795,644"
851,高鸿股份,"28,202,470","721,958,278",0,99,847,"721,959,125"
858,五 粮 液,"343,826,605","2,144,905,648","70,042","491,257","33,636,367","2,178,542,015"
860,顺鑫农业,"11,571,827","608,264,028","7,500","19,700","382,574","608,646,602"
868,安凯客车,"20,776,955","420,204,522","103,800","380,000","2,454,800","422,659,322"
869,张  裕Ａ,"24,287,318","294,706,461",700,"12,300","479,946","295,186,407"
876,新 希 望,"39,855,550","907,045,876","12,800","152,170","1,113,884","908,159,760"
877,天山股份,"32,566,870","717,848,493","87,000","424,800","4,456,152","722,304,645"
878,云南铜业,"29,800,404","1,017,440,045","22,500","38,228","437,711","1,017,877,756"
883,湖北能源,"6,372,657","411,057,069","200,000","200,300","875,311","411,932,380"
887,中鼎股份,"30,128,833","1,239,157,775","7,300","38,400","655,872","1,239,813,647"
895,双汇发展,"47,181,709","575,075,794","71,300","167,545","4,242,239","579,318,033"
897,津滨发展,"3,971,432","275,523,845","170,000","264,900","837,084","276,360,929"
898,鞍钢股份,"38,048,918","755,311,325","137,400","293,900","1,763,400","757,074,725"
899,赣能股份,"3,617,939","102,371,956",0,0,0,"102,371,956"
900,现代投资,0,"319,415,006",0,0,0,"319,415,006"
901,航天科技,"86,122,571","657,682,576","1,000","21,097","461,602","658,144,178"
902,新洋丰,"5,971,362","256,170,754","41,400","47,600","456,960","256,627,714"
905,厦门港务,"6,033,424","267,715,092","231,400","301,400","2,857,272","270,572,364"
915,山大华特,"18,709,500","517,167,387",0,"17,000","414,120","517,581,507"
917,电广传媒,"41,132,954","1,700,669,581","316,100","1,325,600","10,140,840","1,710,810,421"
921,海信科龙,"7,412,995","294,355,408",0,"11,800","142,780","294,498,188"
926,福星股份,"26,482,592","1,205,155,934","15,000","28,100","270,603","1,205,426,537"
928,中钢国际,"9,191,644","373,269,463","17,000","17,000","92,990","373,362,453"
930,中粮生化,0,"923,049,343",0,400,"5,336","923,054,679"
937,冀中能源,"8,282,898","672,756,553","6,000","67,285","343,153","673,099,706"
938,紫光股份,"81,558,704","1,155,681,883","11,400","48,473","3,257,870","1,158,939,753"
939,凯迪生态,0,"725,693,918",0,"93,800","468,062","726,161,980"
957,中通客车,"15,048,529","402,819,491","93,610","187,910","1,796,420","404,615,911"
960,锡业股份,"64,063,087","1,305,691,182","10,000","92,110","1,218,615","1,306,909,797"
961,中南建设,"9,091,606","970,629,734","46,200","67,200","454,272","971,084,006"
963,华东医药,"44,250,295","266,040,102","14,800","127,236","8,448,470","274,488,572"
966,长源电力,"8,329,062","120,322,321",0,0,0,"120,322,321"
969,安泰科技,"6,987,539","621,219,550","18,600","34,100","264,616","621,484,166"
970,中科三环,"85,447,241","1,331,527,884","45,800","244,800","3,045,312","1,334,573,196"
973,佛塑科技,"18,574,335","544,586,284","13,000","13,000","68,250","544,654,534"
975,银泰资源,"25,014,434","564,761,405","3,000","52,300","778,747","565,540,152"
977,浪潮信息,"771,093,634","2,105,415,489","354,707","495,186","12,082,539","2,117,498,028"
979,中弘股份,"49,638,176","463,273,685",0,"14,580","24,931","463,298,616"
983,西山煤电,"23,944,468","913,495,351","1,800","146,051","1,124,593","914,619,944"
988,华工科技,"37,933,121","1,126,568,506","12,200","39,134","586,619","1,127,155,125"
989,九 芝 堂,"72,944,495","891,327,120","13,300","74,305","1,709,758","893,036,878"
996,中国中期,"80,374,716","785,638,218","60,000","157,500","2,190,825","787,829,043"
997,新 大 陆,"226,220,093","1,542,914,582","195,400","210,800","4,182,272","1,547,096,854"
998,隆平高科,"54,276,725","609,726,049","32,300","127,257","3,379,946","613,105,995"
999,华润三九,"27,707,832","360,322,874","2,000","23,000","623,300","360,946,174"
1696,宗申动力,"5,059,305","111,359,278",0,0,0,"111,359,278"
1896,豫能控股,"2,682,977","265,321,951",0,0,0,"265,321,951"
1979,招商蛇口,"74,905,466","1,508,664,743","49,500","262,900","5,547,190","1,514,211,933"
2001,新 和 成,"80,192,226","2,066,909,641","38,000","109,466","3,638,649","2,070,548,290"
2002,鸿达兴业,0,"258,687,790",0,0,0,"258,687,790"
2004,华邦健康,"24,982,619","593,523,115",0,"21,400","139,100","593,662,215"
2005,德豪润达,0,"457,961,869",0,"2,200","9,592","457,971,461"
2007,华兰生物,"52,423,772","790,597,621","51,500","100,960","3,028,800","793,626,421"
2008,大族激光,"63,606,616","1,478,505,849","40,228","190,335","10,437,971","1,488,943,820"
2011,盾安环境,"7,956,254","610,409,800","49,600","203,700","1,381,086","611,790,886"
2016,世荣兆业,"34,459,008","401,037,340","25,000","323,100","3,957,975","404,995,315"
2022,科华生物,"13,930,519","592,862,409","9,400","9,496","124,493","592,986,902"
2023,海特高新,"41,807,559","608,112,679","14,300","20,300","189,399","608,302,078"
2024,苏宁易购,"363,210,176","4,078,187,602","354,600","1,532,000","21,202,880","4,099,390,482"
2025,航天电器,"52,463,012","702,481,286","17,900","17,900","457,882","702,939,168"
2027,分众传媒,"26,960,629","501,081,721",0,"43,100","594,780","501,676,501"
2028,思源电气,"16,111,040","685,675,824",0,"4,000","64,840","685,740,664"
2029,七 匹 狼,"16,426,619","405,294,126",0,"1,000","9,020","405,303,146"
2030,达安基因,"10,533,556","699,332,900","33,000","33,000","471,900","699,804,800"
2032,苏 泊 尔,"4,888,540","61,780,316","4,900","4,908","192,688","61,973,004"
2038,双鹭药业,"92,527,451","1,489,439,722","16,500","30,861","1,053,286","1,490,493,008"
2041,登海种业,"39,424,495","258,625,992","91,000","116,000","1,327,040","259,953,032"
2042,华孚时尚,"5,570,503","409,795,897",0,0,0,"409,795,897"
2048,宁波华翔,"48,980,434","614,935,322","45,600","54,700","916,225","615,851,547"
2049,紫光国芯,"817,931,617","2,782,833,893","25,000","179,100","9,445,734","2,792,279,627"
2050,三花智控,"42,438,367","676,336,673","1,000","19,000","351,500","676,688,173"
2051,中工国际,"7,932,683","566,660,950","12,700","68,208","1,081,096","567,742,046"
2055,得润电子,"26,842,382","821,338,293",0,0,0,"821,338,293"
2056,横店东磁,"13,241,011","666,639,413","55,500","438,561","4,113,702","670,753,115"
2063,远光软件,"62,327,739","779,272,203","136,900","368,153","3,898,740","783,170,943"
2064,华峰氨纶,"3,295,067","255,703,118","22,900","22,900","111,294","255,814,412"
2065,东华软件,"62,278,924","2,471,205,634","235,700","247,700","2,006,370","2,473,212,004"
2067,景兴纸业,"26,120,241","920,978,802",0,"2,800","15,932","920,994,734"
2071,长城影视,"23,775,340","122,020,366",0,0,0,"122,020,366"
2073,软控股份,"24,933,565","553,077,334","31,600","56,600","418,840","553,496,174"
2074,国轩高科,"41,997,051","910,268,477","8,700","54,650","1,211,044","911,479,521"
2078,太阳纸业,"27,077,651","626,412,886","15,000","87,200","951,352","627,364,238"
2079,苏州固锝,"25,070,821","548,431,135","20,000","159,900","1,172,067","549,603,202"
2081,金 螳 螂,"25,064,982","671,043,181","37,400","48,400","613,228","671,656,409"
2091,江苏国泰,"19,877,845","454,674,976",0,0,0,"454,674,976"
2092,中泰化学,"51,299,387","1,508,548,174","26,800","66,131","806,798","1,509,354,972"
2093,国脉科技,"10,300,298","423,859,910","15,900","15,940","137,403","423,997,313"
2095,生 意 宝,"33,099,568","406,033,411","3,960","38,055","1,807,613","407,841,024"
2099,海翔药业,"7,146,935","276,118,089",0,0,0,"276,118,089"
2104,恒宝股份,"58,183,473","803,105,113","3,000","3,000","24,750","803,129,863"
2106,莱宝高科,"17,346,705","650,245,823","20,700","45,618","356,732","650,602,555"
2108,沧州明珠,"18,793,479","872,593,378","49,000","50,791","473,880","873,067,258"
2110,三钢闽光,0,"708,146,895",0,"102,200","1,950,998","710,097,893"
2117,东港股份,"6,802,697","777,939,676",0,0,0,"777,939,676"
2118,紫鑫药业,"27,028,312","557,556,540",0,0,0,"557,556,540"
2128,露天煤业,0,"746,160,743",0,"50,856","513,137","746,673,880"
2129,中环股份,"224,711,726","1,953,739,993","189,000","517,900","5,142,747","1,958,882,740"
2130,沃尔核材,"7,844,660","390,875,803",0,"92,500","503,200","391,379,003"
2138,顺络电子,"15,812,912","855,564,416","11,000","152,000","2,494,320","858,058,736"
2140,东华科技,"8,904,239","284,945,846",0,"8,100","71,118","285,016,964"
2142,宁波银行,"66,530,301","632,619,165","101,540","308,075","5,591,561","638,210,726"
2146,荣盛发展,"69,174,056","1,338,964,772","17,800","229,300","2,185,229","1,341,150,001"
2148,北纬科技,"46,674,409","627,407,600",0,41,336,"627,407,936"
2151,北斗星通,"192,131,404","636,170,182","66,600","122,546","3,731,526","639,901,708"
2152,广电运通,"38,109,004","748,239,587","54,900","76,000","528,200","748,767,787"
2153,石基信息,"51,105,040","536,696,641","69,710","152,231","3,744,883","540,441,524"
2154,报 喜 鸟,"3,936,115","345,382,230",0,0,0,"345,382,230"
2158,汉钟精机,"15,964,112","388,739,059","8,800","219,300","2,421,072","391,160,131"
2161,远 望 谷,0,"514,468,859",0,0,0,"514,468,859"
2176,江特电机,"148,835,276","2,020,675,673","147,000","147,040","1,689,490","2,022,365,163"
2179,中航光电,"65,831,140","337,464,396","42,600","577,926","24,215,100","361,679,496"
2181,粤 传 媒,"1,160,340","202,024,895",0,0,0,"202,024,895"
2183,怡 亚 通,"21,547,455","1,270,889,599",0,0,0,"1,270,889,599"
2185,华天科技,"71,778,697","1,125,462,279","104,100","126,090","931,805","1,126,394,084"
2190,成飞集成,"64,435,662","476,456,090","1,000","37,000","920,560","477,376,650"
2191,劲嘉股份,"9,694,844","756,758,536",0,"7,000","58,660","756,817,196"
2202,金风科技,"73,124,820","761,860,298","118,700","608,459","11,080,038","772,940,336"
2203,海亮股份,"14,028,533","292,336,662",0,"5,900","51,094","292,387,756"
2204,大连重工,"2,924,371","353,986,336",0,0,0,"353,986,336"
2210,飞马国际,0,"89,750,080",0,"5,000","61,650","89,811,730"
2221,东华能源,"22,472,708","1,174,209,918","2,000","35,900","411,055","1,174,620,973"
2223,鱼跃医疗,"148,730,132","615,036,364",0,"9,460","221,742","615,258,106"
2229,鸿博股份,"59,372,033","595,285,798","83,800","210,028","2,289,305","597,575,103"
2230,科大讯飞,"594,995,972","5,922,238,813","125,200","454,526","27,280,651","5,949,519,464"
2233,塔牌集团,"25,423,982","589,511,532","29,900","64,468","711,727","590,223,259"
2236,大华股份,"73,240,998","962,841,129","92,562","354,018","9,445,200","972,286,329"
2237,恒邦股份,"95,782,325","643,152,045","100,900","169,800","1,833,840","644,985,885"
2241,歌尔股份,"117,868,058","2,151,983,093","61,800","291,780","4,084,920","2,156,068,013"
2242,九阳股份,"3,675,502","243,800,027",0,"6,800","116,756","243,916,783"
2244,滨江集团,"8,782,573","414,314,674","11,100","11,100","79,920","414,394,594"
2250,联化科技,"5,297,525","374,435,658","3,800","12,800","130,688","374,566,346"
2251,步 步 高,"22,051,535","557,755,589","25,500","41,000","592,040","558,347,629"
2252,上海莱士,0,"1,380,726,462",0,"300,000","5,862,000","1,386,588,462"
2261,拓维信息,"30,828,943","618,145,665",0,"16,000","107,520","618,253,185"
2262,恩华药业,"17,992,899","435,545,659",0,0,0,"435,545,659"
2266,浙富控股,"33,047,882","589,773,514","16,700","30,700","135,387","589,908,901"
2267,陕天然气,"1,746,836","270,565,386",0,0,0,"270,565,386"
2268,卫 士 通,"140,547,835","1,521,695,397","114,200","336,440","10,093,200","1,531,788,597"
2269,美邦服饰,"2,179,570","176,843,329",0,"52,000","150,280","176,993,609"
2271,东方雨虹,"24,121,540","362,212,666","7,500","19,752","827,609","363,040,275"
2273,水晶光电,"48,403,326","1,017,682,692","12,200","72,245","1,437,676","1,019,120,368"
2275,桂林三金,"6,617,184","254,891,491","7,600","11,200","177,968","255,069,459"
2276,万马股份,"13,401,694","695,023,894","153,000","269,000","2,076,680","697,100,574"
2277,友阿股份,"9,373,248","582,426,710",0,0,0,"582,426,710"
2281,光迅科技,"125,054,438","1,400,769,215","19,200","44,245","1,211,871","1,401,981,086"
2285,世联行,"40,502,074","705,885,006","73,100","437,800","4,154,722","710,039,728"
2287,奇正藏药,"7,016,009","180,416,651",0,"13,000","406,640","180,823,291"
2292,奥飞娱乐,"23,608,656","634,690,876","31,100","68,900","826,800","635,517,676"
2293,罗莱生活,"4,353,953","135,764,057","1,200","1,500","22,560","135,786,617"
2294,信立泰,"76,136,606","560,951,698","23,433","87,980","3,669,646","564,621,344"
2299,圣农发展,"13,814,508","504,293,411",0,"31,200","443,664","504,737,075"
2302,西部建设,"30,660,375","350,973,806","178,800","853,167","13,130,240","364,104,046"
2304,洋河股份,"9,328,949","381,674,040","10,100","90,357","9,684,463","391,358,503"
2307,北新路桥,"24,559,417","344,174,239","45,300","302,700","3,081,486","347,255,725"
2308,威创股份,"12,552,445","611,571,582","2,200","2,200","21,186","611,592,768"
2310,东方园林,"35,709,172","1,159,387,284","69,000","296,143","5,807,364","1,165,194,648"
2311,海大集团,"20,614,208","101,469,770",0,"3,400","83,980","101,553,750"
2313,日海通讯,"35,583,438","798,605,747",0,"17,800","516,200","799,121,947"
2317,众生药业,"69,236,314","561,745,179",0,0,0,"561,745,179"
2318,久立特材,"12,887,270","458,733,136","59,200","61,800","407,880","459,141,016"
2325,洪涛股份,"5,977,434","665,423,703",0,"12,000","53,160","665,476,863"
2340,格林美,"324,529,475","2,585,635,570","17,000","40,700","309,320","2,585,944,890"
2344,海宁皮城,"12,513,481","453,851,049",0,"22,200","135,642","453,986,691"
2353,杰瑞股份,"20,300,269","636,672,767","30,300","59,200","877,344","637,550,111"
2355,兴民智通,"10,000,456","372,355,928",0,0,0,"372,355,928"
2367,康力电梯,"64,545,519","372,648,435","40,000","92,000","874,000","373,522,435"
2368,太极股份,"43,279,039","554,478,100","2,400","4,100","99,220","554,577,320"
2369,卓翼科技,"44,206,118","565,653,614","39,000","59,000","498,550","566,152,164"
2371,北方华创,"249,275,011","954,419,071","32,300","85,735","3,552,858","957,971,929"
2372,伟星新材,"3,961,806","157,090,884",0,0,0,"157,090,884"
2375,亚厦股份,"8,107,430","477,549,295",0,"17,998","118,607","477,667,902"
2378,章源钨业,"13,697,475","519,878,638","5,000","15,000","123,900","520,002,538"
2385,大北农,"18,282,379","527,080,122","74,400","120,600","704,304","527,784,426"
2393,力生制药,"10,079,595","503,700,288",0,0,0,"503,700,288"
2396,星网锐捷,"94,602,953","784,356,743",0,"48,000","1,125,120","785,481,863"
2399,海普瑞,"4,203,353","496,030,005",800,"31,400","532,230","496,562,235"
2400,省广股份,"36,026,135","663,890,199","8,600","44,000","208,560","664,098,759"
2401,中远海科,"21,996,076","410,876,140",0,"20,000","226,000","411,102,140"
2405,四维图新,"380,233,133","2,257,597,337","117,000","408,534","9,976,400","2,267,573,737"
2407,多氟多,"46,504,780","1,359,786,467","150,900","297,451","5,160,775","1,364,947,242"
2408,齐翔腾达,"29,852,392","950,327,395",0,0,0,"950,327,395"
2410,广联达,"57,735,986","432,970,520","16,600","100,200","2,578,146","435,548,666"
2414,高德红外,"10,238,240","523,988,705","6,900","6,937","108,356","524,097,061"
2415,海康威视,"218,188,926","1,658,891,544","113,100","600,725","26,449,923","1,685,341,467"
2416,爱施德,"6,367,129","350,619,808",0,"14,900","125,458","350,745,266"
2419,天虹股份,"27,511,797","272,975,923","39,994","74,494","1,527,872","274,503,795"
2424,贵州百灵,"96,189,396","676,951,881",0,"76,849","1,105,089","678,056,970"
2428,云南锗业,"120,344,511","783,045,181","70,000","130,046","1,745,217","784,790,398"
2429,兆驰股份,"13,524,127","645,036,127",0,"7,800","24,804","645,060,931"
2431,棕榈股份,"30,738,881","834,837,024",0,"4,287","32,410","834,869,434"
2437,誉衡药业,0,"476,438,483",0,0,0,"476,438,483"
2439,启明星辰,"131,117,526","672,330,760","47,300","179,584","4,613,513","676,944,273"
2440,闰土股份,"58,420,009","853,194,409",0,"26,400","568,920","853,763,329"
2444,巨星科技,"33,405,079","751,485,327","41,100","43,200","494,208","751,979,535"
2450,康得新,0,"3,922,091,329",0,"143,114","2,830,795","3,924,922,124"
2456,欧菲科技,"79,214,023","1,545,439,042","46,000","220,560","4,574,414","1,550,013,456"
2460,赣锋锂业,"650,575,548","4,815,735,679","93,000","259,535","20,721,274","4,836,456,953"
2461,珠江啤酒,0,"193,333,480",0,0,0,"193,333,480"
2465,海格通信,"33,672,968","1,049,460,888","117,000","275,725","2,809,638","1,052,270,526"
2467,二六三,"16,662,493","528,493,325","45,000","115,000","787,750","529,281,075"
