证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"240,378,548","1,210,657,015","93,500","30,300","648,723","1,211,305,738"
2470,金正大,"164,890,406","758,071,091","292,934","137,589","7,285,338","765,356,429"
2474,榕基软件,"297,498,743","1,683,383,920","207,200","12,800","308,480","1,683,692,400"
2475,立讯精密,"83,089,444","746,154,278","289,770","125,906","5,879,810","752,034,088"
2476,宝莫股份,0,"139,359,014",0,"36,799","294,024","139,653,038"
2482,广田股份,"84,127,602","638,540,458","150,367","47,100","1,398,870","639,939,328"
2490,山东墨龙,"125,588,452","526,807,365","286,699","33,500","458,615","527,265,980"
2493,荣盛石化,"96,528,032","545,074,159","49,400","37,000","1,048,950","546,123,109"
2500,山西证券,"917,001,850","4,244,481,495","1,671,455","229,076","5,800,204","4,250,281,699"
2501,利源精制,"342,634,196","1,900,557,850","38,700","4,000","76,000","1,900,633,850"
2508,老板电器,"49,868,981","298,632,983","55,650","36,257","1,381,029","300,014,012"
2518,科士达,"71,474,173","412,530,286","14,000","17,700","620,208","413,150,494"
2524,光正集团,"77,160,335","641,339,021","59,952",0,0,"641,339,021"
2556,辉隆股份,"159,438,567","1,072,341,689","656,950","15,261","418,152","1,072,759,841"
2570,贝因美,"202,429,143","1,317,399,789","1,134,916","165,463","3,512,779","1,320,912,568"
2571,德力股份,0,"697,591,209",0,"19,900","367,354","697,958,563"
2573,国电清新,"174,586,127","1,427,890,837","89,989","14,000","620,060","1,428,510,897"
2574,明牌珠宝,"90,785,026","643,778,829","50,100","13,400","200,732","643,979,561"
2577,雷柏科技,"81,172,409","605,283,911","21,000","24,900","1,574,676","606,858,587"
2579,中京电子,"146,591,593","549,600,001","109,300",0,0,"549,600,001"
2594,比亚迪,"415,362,393","2,046,373,939","1,167,403","197,800","13,092,382","2,059,466,321"
2603,以岭药业,"137,230,028","1,246,329,768","322,420","196,936","5,273,946","1,251,603,714"
2642,荣之联,"214,178,066","1,245,016,939","10,000","4,800","360,720","1,245,377,659"
2646,青青稞酒,"79,370,766","633,063,751","45,700","11,674","333,409","633,397,160"
2648,卫星石化,"74,333,896","495,286,824","152,798","52,200","849,816","496,136,640"
2653,海思科,"94,915,737","623,028,858","136,536","148,915","4,157,707","627,186,565"
2673,西部证券,"765,151,054","4,441,035,721","721,495","280,500","18,597,150","4,459,632,871"
2681,奋达科技,"96,746,479","778,015,776","50,699","21,100","1,628,920","779,644,696"
2701,奥瑞金,0,"1,426,627,817",0,"35,500","1,103,340","1,427,731,157"
159901,深100ETF,"116,505,257","5,302,918,199","15,499,060","43,400,176","240,219,976","5,543,138,175"
159902,中 小 板,"98,949,166","555,406,255","3,630,800","31,538,034","152,959,466","708,365,721"
159903,深成ETF,"10,535,926","347,002,957","3,141,299","22,948,676","36,970,318","383,973,275"
159919,300ETF,"509,150,688","18,555,970,666","119,794,548","137,473,526","680,631,428","19,236,602,094"
159925,南方300,"351,907","3,992,851",0,"259,928","485,546","4,478,397"
159933,金地ETF,"1,523,171","22,448,189",0,"61,400","117,642","22,565,831"
300001,特锐德,0,"143,408,258",0,"10,000","556,600","143,964,858"
300002,神州泰岳,"530,155,241","3,520,179,411","345,502","28,901","1,044,193","3,521,223,604"
300003,乐普医疗,"128,115,989","991,789,098","94,100","24,700","1,062,100","992,851,198"
300005,探路者,"183,622,766","1,301,165,496","95,335","18,700","706,860","1,301,872,356"
300010,立思辰,"548,035,429","1,640,627,849","99,419","45,500","1,996,995","1,642,624,844"
300014,亿纬锂能,"218,689,590","1,119,326,346","269,152","10,700","314,045","1,119,640,391"
300015,爱尔眼科,"151,426,539","834,018,465","326,600","108,123","4,782,281","838,800,746"
300017,网宿科技,0,"2,239,427,527",0,"271,523","14,827,870","2,254,255,397"
300020,银江股份,"286,586,103","1,540,716,953","44,300","10,000","777,000","1,541,493,953"
300024,机器人,"438,952,810","3,294,413,283","712,700","344,180","29,255,300","3,323,668,583"
300026,红日药业,0,"384,445,365",0,"22,700","814,476","385,259,841"
300027,华谊兄弟,"681,407,263","5,293,999,640","1,389,712","258,397","10,850,090","5,304,849,730"
300034,钢研高纳,"170,332,368","1,081,085,760","10,000",56,"2,461","1,081,088,221"
300039,上海凯宝,"184,856,241","1,139,106,121","101,760","25,334","490,213","1,139,596,334"
300052,中青宝,"220,569,167","1,247,522,930","99,408","10,200","390,864","1,247,913,794"
300053,欧比特,"90,663,431","695,570,134","10,900","13,859","762,245","696,332,379"
300055,万邦达,0,"2,500,425,831",0,"27,600","1,013,196","2,501,439,027"
300058,蓝色光标,"510,834,602","3,397,695,608","818,200","206,500","7,268,800","3,404,964,408"
300059,东方财富,"920,638,656","6,385,899,063","422,141","16,460","1,272,358","6,387,171,421"
300065,海兰信,0,"394,599,955",0,0,0,"394,599,955"
300070,碧水源,"223,721,299","2,431,288,396","330,446","272,001","15,721,658","2,447,010,054"
300072,三聚环保,"182,421,093","1,443,433,038","126,010","46,840","1,788,351","1,445,221,389"
300074,华平股份,0,"876,879,214",0,"7,520","130,397","877,009,611"
300077,国民技术,"290,396,856","2,702,844,757","96,890","5,300","381,547","2,703,226,304"
300079,数码视讯,"338,965,863","2,827,861,109","172,512","7,300","174,032","2,828,035,141"
300088,长信科技,0,"1,335,592,317",0,"29,555","945,760","1,336,538,077"
300090,盛运环保,"226,683,525","1,310,443,869","62,000","23,100","639,177","1,311,083,046"
300093,金刚玻璃,0,"739,791,178",0,0,0,"739,791,178"
300104,乐视网,"1,039,014,580","6,796,849,364","341,240","13,940","1,038,530","6,797,887,894"
300115,长盈精密,"88,828,063","896,618,277","5,000","14,900","580,206","897,198,483"
300122,智飞生物,"74,699,399","874,498,009","23,400","15,600","522,132","875,020,141"
300124,汇川技术,"296,176,876","1,737,711,657","622,171","158,384","8,948,696","1,746,660,353"
300128,锦富新材,"114,518,164","1,033,617,914","30,000",0,0,"1,033,617,914"
300133,华策影视,"95,044,942","749,429,507","578,407","101,666","3,098,779","752,528,286"
300134,大富科技,"292,544,058","1,524,743,063","45,100",0,0,"1,524,743,063"
300146,汤臣倍健,"269,710,203","1,808,659,850","569,849","87,537","4,052,964","1,812,712,814"
300147,香雪制药,"185,471,618","1,128,999,318","60,400","57,400","2,212,770","1,131,212,088"
300152,燃控科技,0,"375,010,382",0,"117,000","3,356,730","378,367,112"
300157,恒泰艾普,"236,867,290","1,398,476,934","122,979",0,0,"1,398,476,934"
300168,万达信息,"233,089,392","1,655,990,141","18,200","21,500","2,564,090","1,658,554,231"
300170,汉得信息,"385,468,752","1,912,340,070","55,200","17,900","931,516","1,913,271,586"
300191,潜能恒信,"105,491,230","672,488,998","49,100","14,000","439,040","672,928,038"
300199,翰宇药业,"171,867,240","814,191,152","10,300","25,300","898,150","815,089,302"
300202,聚龙股份,"109,644,367","1,000,786,309","20,000","10,000","475,800","1,001,262,109"
300203,聚光科技,0,"453,760,004",0,"31,200","1,175,616","454,935,620"
300205,天喻信息,0,"1,046,270,046",0,"16,100","477,687","1,046,747,733"
300212,易华录,"171,058,221","1,886,091,379","42,292","25,625","1,959,031","1,888,050,410"
300216,千山药机,"137,597,688","2,276,826,478","43,989",0,0,"2,276,826,478"
300226,上海钢联,"195,004,540","1,122,327,171","9,800",0,0,"1,122,327,171"
300228,富瑞特装,"110,144,123","840,212,782","9,948","12,900","1,122,300","841,335,082"
300251,光线传媒,"370,136,142","2,138,627,342","596,482","124,500","4,632,645","2,143,259,987"
300253,卫宁软件,"493,608,339","2,141,400,337","20,700","9,350","681,615","2,142,081,952"
300257,开山股份,0,"966,878,321",0,"34,500","2,070,000","968,948,321"
300273,和佳股份,"291,900,561","2,166,050,479","74,600","18,100","793,504","2,166,843,983"
300274,阳光电源,"152,299,757","1,006,201,737","52,675","11,900","492,184","1,006,693,921"
300315,掌趣科技,"967,034,781","4,229,948,469","287,786","6,300","239,463","4,230,187,932"
300355,蒙草抗旱,"200,849,440","1,146,711,134","147,500","46,900","1,036,490","1,147,747,624"
