证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"30,441,695","1,338,790,159",0,"41,800","300,542","1,339,090,701"
400,许继电气,"39,424,247","884,153,963","6,600","157,700","2,097,410","886,251,373"
401,冀东水泥,"23,832,984","347,192,726",0,"117,100","1,064,439","348,257,165"
402,金 融 街,"74,882,657","1,119,570,896","50,000","421,100","3,520,396","1,123,091,292"
410,沈阳机床,"90,253,078","1,190,872,622",0,0,0,"1,190,872,622"
413,东旭光电,"80,817,178","1,428,636,961","10,800","299,300","2,011,296","1,430,648,257"
415,渤海金控,0,"985,252,839",0,0,0,"985,252,839"
417,合肥百货,"35,155,191","666,354,573",0,0,0,"666,354,573"
422,湖北宜化,"22,389,737","535,333,839",0,"52,300","305,432","535,639,271"
423,东阿阿胶,"48,302,345","1,582,857,686",0,"31,500","1,437,660","1,584,295,346"
425,徐工机械,"24,365,505","1,036,674,932","238,400","1,099,000","3,318,980","1,039,993,912"
426,兴业矿业,0,"245,674,772",0,200,"1,412","245,676,184"
501,鄂武商Ａ,"18,904,064","488,073,516",0,0,0,"488,073,516"
503,海虹控股,"98,054,748","2,028,224,428",0,"118,700","2,713,482","2,030,937,910"
506,中润资源,"30,532,731","610,971,541",0,0,0,"610,971,541"
511,烯碳新材,"94,107,273","883,556,188",0,200,"1,658","883,557,846"
513,丽珠集团,"17,579,748","499,938,665",0,"3,020","121,978","500,060,643"
516,国际医学,"58,610,820","1,021,619,070",0,0,0,"1,021,619,070"
525,红 太 阳,"13,398,483","386,274,901",0,0,0,"386,274,901"
528,柳    工,"17,982,393","442,943,740",0,"68,000","425,000","443,368,740"
536,华映科技,"7,079,403","613,281,444",0,300,"3,270","613,284,714"
537,广宇发展,"30,196,888","614,192,799",0,0,0,"614,192,799"
538,云南白药,"34,451,673","1,279,668,796","7,600","32,100","1,829,700","1,281,498,496"
539,粤电力Ａ,"9,103,968","360,052,039",0,360,"1,969","360,054,008"
540,中天城投,"54,303,385","1,480,492,623",0,"11,050","72,709","1,480,565,332"
541,佛山照明,"25,903,743","632,341,400",0,"2,800","25,732","632,367,132"
543,皖能电力,"44,266,027","694,532,730",0,0,0,"694,532,730"
550,江铃汽车,"10,862,363","130,910,963",0,0,0,"130,910,963"
551,创元科技,"31,486,357","504,002,429",0,0,0,"504,002,429"
552,靖远煤电,"53,522,683","288,555,410",0,0,0,"288,555,410"
554,泰山石油,"44,671,525","494,204,031",0,0,0,"494,204,031"
559,万向钱潮,"165,775,431","2,156,983,738","77,500","584,544","8,902,604","2,165,886,342"
563,陕国投Ａ,"43,405,640","447,848,566",0,"1,500","15,315","447,863,881"
566,海南海药,"95,540,978","1,215,600,009",0,0,0,"1,215,600,009"
568,泸州老窖,"38,558,049","703,521,321","41,200","72,100","1,499,680","705,021,001"
572,海马汽车,"38,048,101","540,378,541",0,200,900,"540,379,441"
581,威孚高科,"31,727,649","908,618,509","1,800","19,559","332,503","908,951,012"
592,平潭发展,"44,761,745","1,152,581,328",0,"2,500","33,125","1,152,614,453"
596,古井贡酒,"9,610,549","143,902,999",0,500,"13,370","143,916,369"
598,兴蓉环境,"82,039,856","1,087,824,211","190,700","322,600","1,703,328","1,089,527,539"
607,华媒控股,"20,103,080","490,237,963",0,0,0,"490,237,963"
616,海航投资,"54,198,005","1,061,203,454",0,"6,800","34,680","1,061,238,134"
623,吉林敖东,"121,321,846","2,167,753,132","11,800","239,423","5,504,335","2,173,257,467"
625,长安汽车,"84,833,284","1,477,950,839","1,000","101,600","1,461,008","1,479,411,847"
629,攀钢钒钛,"60,038,035","831,686,047","206,300","725,200","1,979,796","833,665,843"
630,铜陵有色,"46,106,585","902,203,277",0,"398,200","1,023,374","903,226,651"
631,顺发恒业,"14,597,303","330,916,798",0,700,"4,634","330,921,432"
650,仁和药业,"28,117,796","947,413,496",0,0,0,"947,413,496"
651,格力电器,0,"2,977,877,274",0,"635,698","12,218,115","2,990,095,389"
655,金岭矿业,"47,787,877","260,041,009",0,0,0,"260,041,009"
661,长春高新,"43,415,405","1,008,456,421",300,"5,700","542,583","1,008,999,004"
667,美好集团,"25,017,572","646,853,633",0,0,0,"646,853,633"
671,阳 光 城,"28,329,249","462,528,519",0,"11,000","65,780","462,594,299"
680,山推股份,"38,550,910","669,300,026",0,"68,900","366,548","669,666,574"
685,中山公用,"55,033,864","617,451,954",0,"13,169","138,933","617,590,887"
686,东北证券,"114,276,151","2,110,135,508",0,"177,810","2,117,717","2,112,253,225"
690,宝新能源,"17,258,706","699,225,104",0,0,0,"699,225,104"
693,华泽钴镍,"68,484,237","571,398,055",0,0,0,"571,398,055"
697,炼石有色,"128,221,317","1,397,445,921",0,"3,800","74,062","1,397,519,983"
709,河钢股份,"138,363,302","843,447,967","9,000","766,455","2,192,061","845,640,028"
712,锦龙股份,"151,245,006","1,679,870,587",0,"34,900","724,175","1,680,594,762"
718,苏宁环球,0,"731,122,660",0,"38,370","506,099","731,628,759"
725,京东方Ａ,"306,847,451","4,279,387,841","171,650","1,565,550","3,757,320","4,283,145,161"
728,国元证券,"112,984,638","2,581,187,667","15,000","286,900","4,555,972","2,585,743,639"
729,燕京啤酒,"17,655,814","326,973,685","4,000","23,500","157,215","327,130,900"
731,四川美丰,"49,851,314","771,205,285",0,0,0,"771,205,285"
732,泰禾集团,"4,811,215","252,981,791",0,0,0,"252,981,791"
738,中航动控,"178,717,569","1,284,769,959",0,"112,600","3,588,562","1,288,358,521"
739,普洛药业,"15,066,560","423,344,705",0,0,0,"423,344,705"
748,长城信息,0,"2,036,542,189",0,"18,000","627,840","2,037,170,029"
750,国海证券,"104,649,512","1,642,819,463",0,"142,600","1,230,638","1,644,050,101"
758,中色股份,"50,870,756","679,341,173",0,"41,000","517,830","679,859,003"
761,本钢板材,"23,265,722","173,634,122",0,0,0,"173,634,122"
762,西藏矿业,"195,750,704","1,129,376,531",0,"6,300","122,913","1,129,499,444"
768,中航飞机,"100,255,640","1,495,846,493",0,"627,961","10,951,640","1,506,798,133"
776,广发证券,"182,193,587","3,194,150,640",0,"371,900","4,946,270","3,199,096,910"
777,中核科技,"58,157,531","874,448,471",0,0,0,"874,448,471"
778,新兴铸管,"234,879,253","1,254,829,974",0,"369,400","2,016,924","1,256,846,898"
780,平庄能源,"18,335,838","212,500,358",0,"1,500","6,975","212,507,333"
783,长江证券,"99,326,030","2,262,476,116",0,"690,200","5,997,838","2,268,473,954"
786,北新建材,"49,186,264","496,338,830",0,"8,200","73,882","496,412,712"
788,北大医药,"11,139,998","297,122,761",0,0,0,"297,122,761"
789,万年青,"21,325,410","285,444,896",0,"7,600","48,640","285,493,536"
790,华神集团,"42,712,516","622,427,390",0,0,0,"622,427,390"
792,盐湖股份,"135,448,387","1,263,677,086","1,000","49,000","844,760","1,264,521,846"
793,华闻传媒,"118,345,139","1,848,494,099",0,"186,100","1,660,012","1,850,154,111"
800,一汽轿车,"70,413,014","1,100,100,895",0,"262,200","3,272,256","1,103,373,151"
801,四川九洲,"32,834,760","510,713,817",0,"2,800","63,028","510,776,845"
807,云铝股份,"45,160,223","228,355,514",0,"19,300","133,942","228,489,456"
811,烟台冰轮,"35,721,472","463,497,150",0,"14,900","154,811","463,651,961"
812,陕西金叶,"40,613,856","447,023,923",0,65,544,"447,024,467"
816,智慧农业,"45,601,533","847,264,784",0,0,0,"847,264,784"
823,超声电子,"35,248,111","550,955,743",0,0,0,"550,955,743"
825,太钢不锈,"37,637,519","727,788,324",0,"104,700","331,899","728,120,223"
826,启迪桑德,"40,158,776","1,191,815,867",0,"12,460","359,845","1,192,175,712"
829,天音控股,0,"529,092,957",0,"1,000","12,220","529,105,177"
830,鲁西化工,"36,591,759","627,343,600",0,200,"1,000","627,344,600"
831,五矿稀土,"109,666,083","1,111,414,413",0,"105,900","1,663,689","1,113,078,102"
839,中信国安,"184,497,952","1,876,439,420",0,"61,055","834,622","1,877,274,042"
848,承德露露,"31,582,719","481,228,241",0,"1,000","11,910","481,240,151"
851,高鸿股份,"161,157,765","902,570,643",0,0,0,"902,570,643"
858,五 粮 液,"57,737,541","1,411,792,574","1,000","68,600","1,583,288","1,413,375,862"
860,顺鑫农业,"43,130,851","358,783,360",0,"3,000","57,810","358,841,170"
868,安凯客车,"47,520,997","428,692,378",0,0,0,"428,692,378"
869,张  裕Ａ,"12,538,968","189,263,935","1,200","8,276","280,226","189,544,161"
876,新 希 望,0,"581,982,612",0,"55,635","1,056,509","583,039,121"
877,天山股份,"33,674,654","502,581,609",0,0,0,"502,581,609"
878,云南铜业,"196,279,740","862,395,966",0,"99,900","1,012,986","863,408,952"
883,湖北能源,"18,330,185","685,173,422",300,"43,200","186,624","685,360,046"
887,中鼎股份,"128,637,012","1,845,127,563",0,600,"10,410","1,845,137,973"
895,双汇发展,"13,239,805","529,069,081","3,400","51,100","906,514","529,975,595"
897,津滨发展,"18,595,686","400,756,387",0,0,0,"400,756,387"
898,鞍钢股份,"26,855,257","330,912,648",0,"5,700","21,945","330,934,593"
901,航天科技,"96,478,291","527,564,352",0,97,"3,993","527,568,345"
905,厦门港务,0,"342,855,976",0,"2,399","21,255","342,877,231"
915,山大华特,"24,734,520","467,403,576",0,"1,000","24,760","467,428,336"
917,电广传媒,"205,908,825","3,101,059,903","20,000","35,900","574,400","3,101,634,303"
921,海信科龙,"14,292,978","178,312,682",0,0,0,"178,312,682"
926,福星股份,"39,733,367","642,093,937",0,0,0,"642,093,937"
930,中粮生化,"101,381,952","1,142,064,474",0,"22,700","288,744","1,142,353,218"
933,神火股份,"145,094,757","385,743,245",0,"47,500","277,875","386,021,120"
937,冀中能源,"35,066,994","316,190,026",0,"57,160","272,082","316,462,108"
938,紫光股份,"96,125,982","1,424,566,436",0,"1,500","91,920","1,424,658,356"
939,凯迪生态,"38,355,003","671,726,778",0,0,0,"671,726,778"
960,锡业股份,"200,654,368","874,131,202",0,"92,500","1,036,000","875,167,202"
961,中南建设,"32,877,508","335,126,069",0,"2,200","30,778","335,156,847"
962,东方钽业,0,"306,120,255",0,0,0,"306,120,255"
963,华东医药,"20,606,552","323,138,986",0,"33,389","2,280,469","325,419,455"
968,煤 气 化,0,"139,678,830",0,"32,500","283,075","139,961,905"
969,安泰科技,"29,943,784","607,269,412",0,"51,000","466,650","607,736,062"
970,中科三环,"72,697,079","1,133,342,654",0,"49,400","485,602","1,133,828,256"
973,佛塑科技,"97,736,384","844,811,752",0,0,0,"844,811,752"
975,银泰资源,"21,843,229","459,872,829",0,0,0,"459,872,829"
977,浪潮信息,"114,206,824","1,840,288,141",0,0,0,"1,840,288,141"
979,中弘股份,"64,638,265","822,958,802",0,0,0,"822,958,802"
983,西山煤电,"225,369,637","637,531,839",0,"166,600","1,264,494","638,796,333"
988,华工科技,"246,052,076","1,526,369,905",0,"86,500","1,270,685","1,527,640,590"
989,九 芝 堂,"15,549,872","693,947,503",0,"2,800","67,760","694,015,263"
996,中国中期,"51,579,006","664,162,013",0,"1,300","23,738","664,185,751"
997,新 大 陆,"63,842,872","1,481,987,376",0,0,0,"1,481,987,376"
998,隆平高科,"31,681,931","888,983,567",0,"3,800","64,600","889,048,167"
999,华润三九,"19,849,251","425,195,433",0,"13,026","262,995","425,458,428"
2001,新 和 成,"124,128,277","580,960,379",0,"30,100","529,158","581,489,537"
2004,华邦健康,"48,441,718","919,473,049",0,0,0,"919,473,049"
2005,德豪润达,"35,722,746","800,929,922",0,0,0,"800,929,922"
2007,华兰生物,"75,697,398","763,035,234",0,"29,600","1,222,480","764,257,714"
2008,大族激光,"57,466,739","1,517,088,212","91,377","263,777","5,272,902","1,522,361,114"
2011,盾安环境,"53,402,311","685,006,469",0,0,0,"685,006,469"
2016,世荣兆业,"12,007,534","266,803,376",0,0,0,"266,803,376"
2022,科华生物,"42,505,339","908,163,070",0,0,0,"908,163,070"
2023,海特高新,"29,773,134","531,021,606","43,000","47,400","650,328","531,671,934"
2024,苏宁云商,"191,110,163","4,632,155,743",0,"1,351,801","14,802,221","4,646,957,964"
2025,航天电器,"55,825,937","1,000,759,753",0,"4,600","89,654","1,000,849,407"
2028,思源电气,"58,672,083","668,401,065","48,500","53,900","639,254","669,040,319"
2029,七 匹 狼,0,"749,398,868",0,0,0,"749,398,868"
2030,达安基因,"100,577,694","1,399,071,381",0,"19,040","566,250","1,399,637,631"
2038,双鹭药业,"59,046,038","964,097,626","12,000","45,900","1,063,962","965,161,588"
2041,登海种业,"12,354,283","333,884,222",0,"1,000","13,020","333,897,242"
2048,宁波华翔,0,"404,485,727",0,0,0,"404,485,727"
2049,同方国芯,0,"1,045,870,637",0,"1,800","108,270","1,045,978,907"
2050,三花股份,"23,151,404","825,372,640","166,200","190,500","1,272,540","826,645,180"
2051,中工国际,"26,623,588","423,959,750",0,"60,040","1,323,282","425,283,032"
2055,得润电子,"170,528,285","769,569,866",0,"2,500","66,475","769,636,341"
2056,横店东磁,"53,896,759","680,031,638",0,"1,000","19,670","680,051,308"
2063,远光软件,"41,845,341","823,578,549",0,"1,630","22,216","823,600,765"
2064,华峰氨纶,"23,854,365","444,129,849",0,0,0,"444,129,849"
2065,东华软件,0,"1,432,437,742",0,"59,100","1,483,410","1,433,921,152"
2067,景兴纸业,"61,781,176","894,074,663",0,0,0,"894,074,663"
2069,獐 子 岛,"4,133,733","119,796,303",0,0,0,"119,796,303"
2070,众和股份,0,"977,178,192",0,0,0,"977,178,192"
2073,软控股份,"28,135,301","683,784,251",0,"3,300","37,026","683,821,277"
2078,太阳纸业,"17,624,727","364,786,822",0,0,0,"364,786,822"
2079,苏州固锝,"55,748,452","644,303,919",0,0,0,"644,303,919"
2081,金 螳 螂,"36,425,307","600,664,524",0,"133,375","1,660,519","602,325,043"
2091,江苏国泰,"93,460,952","518,307,559",0,0,0,"518,307,559"
2092,中泰化学,"38,132,363","662,340,080",0,"32,031","207,881","662,547,961"
2093,国脉科技,"26,967,620","576,757,168",0,"4,000","37,000","576,794,168"
2095,生 意 宝,"68,471,664","701,689,236",0,100,"5,670","701,694,906"
2104,恒宝股份,"158,252,804","1,420,709,856",0,"11,000","185,130","1,420,894,986"
2106,莱宝高科,"67,905,989","590,225,450",0,"18,400","147,384","590,372,834"
2108,沧州明珠,"57,356,900","616,964,603",0,"6,000","79,500","617,044,103"
2117,东港股份,"40,837,571","390,773,861",0,0,0,"390,773,861"
2118,紫鑫药业,"22,161,620","559,201,260",0,0,0,"559,201,260"
2128,露天煤业,"67,331,430","388,611,976",0,"24,000","177,360","388,789,336"
2129,中环股份,"84,120,498","1,345,819,381",0,"190,500","1,535,430","1,347,354,811"
2130,沃尔核材,"57,176,473","779,649,945",0,"38,900","588,168","780,238,113"
2138,顺络电子,"59,418,854","674,425,736",0,0,0,"674,425,736"
2140,东华科技,"16,106,497","300,114,047",0,"4,400","59,928","300,173,975"
2142,宁波银行,"29,207,435","780,956,859","1,500","323,666","3,916,359","784,873,218"
2146,荣盛发展,"24,946,244","1,053,643,713",0,"207,700","1,383,282","1,055,026,995"
2148,北纬通信,"27,206,238","599,605,418",0,900,"12,456","599,617,874"
2151,北斗星通,"35,870,568","502,696,170",0,0,0,"502,696,170"
2152,广电运通,"27,436,496","589,898,296",0,"6,000","120,120","590,018,416"
2153,石基信息,"42,829,143","348,786,792",0,"30,200","2,380,968","351,167,760"
2154,报 喜 鸟,"28,959,112","604,787,551","163,100","165,300","823,194","605,610,745"
2158,汉钟精机,"12,556,931","199,889,008",0,0,0,"199,889,008"
2161,远 望 谷,"96,016,867","1,034,045,014",0,0,0,"1,034,045,014"
2176,江特电机,"209,837,090","1,400,854,968",0,"39,110","444,290","1,401,299,258"
2179,中航光电,"47,631,918","738,254,665",0,0,0,"738,254,665"
2181,粤 传 媒,"29,768,309","679,770,581",0,0,0,"679,770,581"
2183,怡 亚 通,"227,959,890","2,575,902,405",0,"11,000","290,620","2,576,193,025"
2185,华天科技,"51,341,857","920,423,703",0,700,"8,911","920,432,614"
2190,成飞集成,"84,578,236","525,674,047",0,0,0,"525,674,047"
2191,劲嘉股份,"56,532,807","776,284,621",0,"1,900","19,722","776,304,343"
2202,金风科技,"106,185,465","1,686,510,461","74,900","324,000","4,989,600","1,691,500,061"
2203,海亮股份,"11,963,380","226,255,339",0,100,731,"226,256,070"
2204,大连重工,"18,042,370","328,856,141",0,0,0,"328,856,141"
2219,恒康医疗,0,"1,544,024,482",0,"2,750","40,975","1,544,065,457"
2221,东华能源,"48,339,997","675,814,789",0,0,0,"675,814,789"
2223,鱼跃医疗,"49,952,033","680,336,569",0,"65,430","1,811,102","682,147,671"
2229,鸿博股份,"76,385,898","474,885,478",0,0,0,"474,885,478"
2230,科大讯飞,"185,904,150","2,304,775,032","39,100","185,170","5,040,327","2,309,815,359"
2233,塔牌集团,0,"403,663,128",0,400,"3,768","403,666,896"
2236,大华股份,"56,029,153","956,138,437",0,"79,500","2,549,565","958,688,002"
2237,恒邦股份,"87,622,209","385,526,473",0,0,0,"385,526,473"
2241,歌尔声学,"110,059,160","1,115,670,691","37,400","149,780","4,005,117","1,119,675,808"
2242,九阳股份,"46,015,790","621,666,397",0,"3,000","47,340","621,713,737"
2244,滨江集团,"25,746,391","532,244,276",0,0,0,"532,244,276"
2250,联化科技,"48,457,119","485,580,773",0,0,0,"485,580,773"
2251,步 步 高,"12,982,096","435,983,217",0,0,0,"435,983,217"
2252,上海莱士,"63,023,625","1,162,463,807",800,"164,600","6,172,500","1,168,636,307"
2261,拓维信息,"44,843,898","785,504,414",0,200,"5,300","785,509,714"
2262,恩华药业,"19,255,543","493,090,643",0,0,0,"493,090,643"
2266,浙富控股,"34,294,738","1,055,258,243",0,0,0,"1,055,258,243"
2267,陕天然气,"13,283,404","282,230,491",0,200,"1,714","282,232,205"
2268,卫 士 通,"47,237,574","828,142,513",0,"21,981","755,047","828,897,560"
2269,美邦服饰,"21,127,963","280,485,100",0,"43,050","192,003","280,677,103"
2273,水晶光电,"328,639,470","1,331,584,376",0,"39,400","1,320,294","1,332,904,670"
2275,桂林三金,"20,897,800","266,519,717",0,"15,000","230,400","266,750,117"
2276,万马股份,"190,358,790","1,458,695,150","30,000","36,000","807,480","1,459,502,630"
2277,友阿股份,"69,354,594","593,543,090",0,0,0,"593,543,090"
2281,光迅科技,"77,834,844","772,921,918",0,0,0,"772,921,918"
2285,世联行,"53,468,760","624,167,839",0,0,0,"624,167,839"
2287,奇正藏药,"51,367,113","184,672,279",0,0,0,"184,672,279"
2292,奥飞动漫,"598,051,105","1,576,510,695",0,"103,450","3,931,100","1,580,441,795"
2293,罗莱生活,"4,435,593","258,201,068","14,000","16,800","203,784","258,404,852"
2294,信立泰,"15,888,686","503,389,639",0,"64,930","1,675,844","505,065,483"
2299,圣农发展,"27,207,326","138,901,786",0,"5,700","126,141","139,027,927"
2304,洋河股份,"24,581,442","175,936,961","1,300","37,854","2,184,553","178,121,514"
2307,北新路桥,"11,945,216","301,520,220",0,0,0,"301,520,220"
2308,威创股份,"115,309,777","599,214,892",0,0,0,"599,214,892"
2310,东方园林,"73,246,298","655,949,838",0,"26,251","492,993","656,442,831"
2311,海大集团,"4,235,718","188,511,719",0,0,0,"188,511,719"
2312,三泰控股,0,"978,606,419",0,0,0,"978,606,419"
2313,日海通讯,"51,457,861","299,647,550",0,"5,800","75,690","299,723,240"
2317,众生药业,"17,821,257","368,285,339",0,0,0,"368,285,339"
2318,久立特材,"46,955,322","679,134,537",0,"9,300","89,466","679,224,003"
2325,洪涛股份,"43,368,020","769,775,941",0,"72,400","723,276","770,499,217"
2340,格林美,"87,841,313","1,092,784,125",0,200,"1,914","1,092,786,039"
2344,海宁皮城,"42,567,615","662,607,311",0,"76,100","751,107","663,358,418"
2353,杰瑞股份,"66,527,357","990,553,942",0,"26,290","421,955","990,975,897"
2355,兴民钢圈,"90,760,248","367,240,701",0,0,0,"367,240,701"
2368,太极股份,"67,172,365","347,972,802",0,300,"10,368","347,983,170"
2369,卓翼科技,"31,249,115","673,599,623",0,0,0,"673,599,623"
2371,七星电子,"43,091,987","260,720,250",0,0,0,"260,720,250"
2375,亚厦股份,"83,847,671","874,556,480",0,"66,354","767,052","875,323,532"
2378,章源钨业,"49,929,619","397,684,702",0,"1,000","8,360","397,693,062"
2385,大北农,"29,718,786","671,380,333","20,000","183,441","1,794,053","673,174,386"
2393,力生制药,"51,917,957","524,611,205",0,0,0,"524,611,205"
2396,星网锐捷,"57,838,144","694,518,187",0,"6,400","97,664","694,615,851"
2399,海普瑞,"30,730,011","527,379,156",0,"1,700","48,450","527,427,606"
2400,省广股份,"33,465,804","375,286,296",0,"44,450","752,983","376,039,279"
2401,中海科技,"52,866,571","555,384,168",0,0,0,"555,384,168"
2405,四维图新,"151,824,917","1,718,454,988",0,"52,100","1,470,262","1,719,925,250"
2407,多氟多,"432,062,070","1,847,652,801",0,0,0,"1,847,652,801"
2408,齐翔腾达,"117,542,759","490,270,170",0,0,0,"490,270,170"
2410,广联达,"48,950,739","926,549,148","1,700","69,345","849,477","927,398,625"
2414,高德红外,"33,879,245","523,329,960",0,600,"11,496","523,341,456"
2415,海康威视,"101,810,059","1,534,750,609","58,800","128,000","3,520,000","1,538,270,609"
2416,爱施德,"321,732,398","651,712,801",0,0,0,"651,712,801"
2419,天虹商场,"11,144,147","209,032,950",0,0,0,"209,032,950"
2423,中原特钢,"42,118,314","200,744,939",0,0,0,"200,744,939"
2424,贵州百灵,"29,489,063","670,095,220",0,"1,800","28,584","670,123,804"
2428,云南锗业,"157,484,233","1,313,228,171",0,900,"15,705","1,313,243,876"
2429,兆驰股份,"36,588,376","735,083,041","103,600","186,500","1,456,565","736,539,606"
2431,棕榈园林,"198,246,921","640,796,902",0,935,"18,560","640,815,462"
2437,誉衡药业,"58,818,517","834,593,276",0,0,0,"834,593,276"
2439,启明星辰,"51,355,683","599,225,999",0,"66,600","1,473,858","600,699,857"
2440,闰土股份,"50,823,196","662,048,113",0,0,0,"662,048,113"
2444,巨星科技,"39,453,809","577,297,463","59,946","64,746","969,248","578,266,711"
2450,康得新,0,"3,021,471,804",0,"112,784","3,372,241","3,024,844,045"
2456,欧菲光,"146,840,197","1,944,153,035",0,"78,500","1,738,775","1,945,891,810"
2460,赣锋锂业,"298,858,550","1,834,801,517",0,"4,800","195,312","1,834,996,829"
2461,珠江啤酒,"7,516,393","172,382,814",0,0,0,"172,382,814"
2465,海格通信,"86,858,630","1,250,911,026","29,400","492,852","6,456,361","1,257,367,387"
2467,二六三,"43,744,171","714,912,457","41,700","48,100","610,870","715,523,327"
2470,金正大,"34,263,220","420,615,873",0,"21,668","312,019","420,927,892"
2474,榕基软件,"73,965,475","830,781,890",0,0,0,"830,781,890"
2475,立讯精密,"22,788,631","467,340,312",0,"17,150","457,219","467,797,531"
2476,宝莫股份,"18,532,785","702,008,233",0,"7,000","45,640","702,053,873"
2482,广田股份,"20,988,577","439,665,384",0,0,0,"439,665,384"
2490,山东墨龙,"23,474,250","344,941,561",0,0,0,"344,941,561"
2493,荣盛石化,"11,570,997","311,807,672",0,0,0,"311,807,672"
2500,山西证券,"79,949,590","1,587,792,936",0,"202,000","2,007,880","1,589,800,816"
2501,利源精制,"60,141,936","880,455,767",0,"1,000","9,060","880,464,827"
2508,老板电器,"9,746,299","147,560,163","12,100","17,450","724,175","148,284,338"
2518,科士达,"56,754,928","314,370,617",0,0,0,"314,370,617"
2524,光正集团,"25,203,700","494,233,404",0,0,0,"494,233,404"
2556,辉隆股份,"65,599,355","744,325,223",0,0,0,"744,325,223"
2570,贝因美,"33,495,953","557,756,510",0,"91,780","998,566","558,755,076"
2571,德力股份,"68,892,449","541,729,326",0,0,0,"541,729,326"
2573,清新环境,0,"812,066,843",0,600,"13,464","812,080,307"
2574,明牌珠宝,"26,741,368","398,847,791",0,0,0,"398,847,791"
2577,雷柏科技,"26,494,414","375,138,147",0,"3,700","124,061","375,262,208"
2579,中京电子,"25,904,729","377,887,777",0,0,0,"377,887,777"
2594,比亚迪,"159,013,894","1,341,170,306",0,"164,415","8,516,697","1,349,687,003"
2603,以岭药业,"25,886,767","523,534,080",0,"34,800","443,700","523,977,780"
2642,荣之联,"87,320,936","1,057,427,847","36,600","38,600","1,431,288","1,058,859,135"
2646,青青稞酒,"17,819,844","370,737,094",0,0,0,"370,737,094"
2648,卫星石化,"9,855,110","184,136,323",0,"2,500","18,425","184,154,748"
2653,海思科,"6,646,513","221,802,810",0,"7,900","116,367","221,919,177"
2673,西部证券,"248,400,109","2,884,408,060",500,"596,731","12,883,422","2,897,291,482"
2681,奋达科技,"59,186,037","650,791,267",0,"4,400","131,296","650,922,563"
2701,奥瑞金,"35,737,179","623,918,886",0,"1,200","25,560","623,944,446"
159901,深100ETF,"1,405,721","975,300,169","38,800","2,522,674","9,031,173","984,331,342"
159902,中 小 板,"9,892,551","140,738,442","487,800","8,360,845","24,288,256","165,026,698"
159903,深成ETF,"336,834","38,273,922",0,"1,235,300","1,239,006","39,512,928"
159919,300ETF,"2,652,037","3,737,041,865","65,900","24,329,428","74,618,356","3,811,660,221"
159925,南方300,0,"356,180",0,0,0,"356,180"
159933,金地ETF,"19,154","2,894,930",0,0,0,"2,894,930"
300001,特锐德,"126,134,789","810,497,490",300,"3,100","68,169","810,565,659"
300002,神州泰岳,"45,303,486","1,218,935,324",0,"21,264","179,043","1,219,114,367"
