证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2570,贝因美,"7,029,931","482,118,782","4,500","44,980","575,744","482,694,526"
2571,德力股份,0,"551,042,763",0,0,0,"551,042,763"
2573,清新环境,"38,839,517","644,303,673",0,625,"12,244","644,315,917"
2574,明牌珠宝,"4,587,136","402,884,654",0,0,0,"402,884,654"
2577,雷柏科技,"4,312,990","575,642,565",0,"1,911","55,343","575,697,908"
2579,中京电子,0,"400,211,096",0,0,0,"400,211,096"
2588,史丹利,"2,353,759","74,604,090",0,0,0,"74,604,090"
2594,比亚迪,"28,214,365","1,553,859,527",300,"9,100","442,988","1,554,302,515"
2595,豪迈科技,"22,492,155","48,095,127",0,0,0,"48,095,127"
2603,以岭药业,"10,300,137","596,850,311",0,"9,200","153,640","597,003,951"
2642,荣之联,"13,685,830","785,584,570","18,500","18,612","336,319","785,920,889"
2646,青青稞酒,"6,783,797","542,204,957",0,"1,700","33,133","542,238,090"
2648,卫星石化,"8,116,805","198,251,352",0,"2,500","33,050","198,284,402"
2653,海思科,"10,486,289","190,635,338",0,"16,500","259,380","190,894,718"
2662,京威股份,"1,462,855","76,279,159",0,0,0,"76,279,159"
2673,西部证券,"35,187,814","3,788,573,352","12,000","179,200","3,351,040","3,791,924,392"
2681,奋达科技,0,"469,044,826",0,"11,900","153,867","469,198,693"
2701,奥瑞金,"3,796,008","733,490,416",0,0,0,"733,490,416"
2736,国信证券,"4,758,834","97,172,839",0,0,0,"97,172,839"
159901,深100ETF,"53,915","598,955,241","39,300","944,001","3,744,853","602,700,094"
159902,中 小 板,"2,791,690","109,797,761","73,800","3,801,050","11,585,600","121,383,361"
159903,深成ETF,"603,905","29,211,161",0,"157,800","170,424","29,381,585"
159919,300ETF,"655,210","2,175,943,651","80,600","4,172,054","15,190,448","2,191,134,099"
159925,南方300,"21,815","691,604",0,0,0,"691,604"
159933,金地ETF,486,"1,340,336",0,0,0,"1,340,336"
300001,特锐德,"3,656,959","603,843,510",300,300,"4,956","603,848,466"
300002,神州泰岳,"5,737,512","936,443,874",0,"1,900","17,518","936,461,392"
300003,乐普医疗,"3,554,419","396,857,251",0,"45,647","777,825","397,635,076"
300005,探路者,0,"572,876,041",0,"2,500","41,725","572,917,766"
300010,立思辰,"7,448,498","812,695,277",0,133,"2,171","812,697,448"
300014,亿纬锂能,"41,827,203","1,159,703,649","9,800","27,311","794,204","1,160,497,853"
300015,爱尔眼科,"2,234,805","302,705,264",0,"16,845","516,131","303,221,395"
300017,网宿科技,"60,648,427","2,069,685,894","2,700","134,580","6,531,167","2,076,217,061"
300020,银江股份,"18,682,696","1,226,227,861",0,0,0,"1,226,227,861"
300024,机器人,"15,839,461","1,784,719,307","10,200","247,600","5,013,901","1,789,733,208"
300026,红日药业,"21,579,946","694,947,172",0,"32,600","172,780","695,119,952"
300027,华谊兄弟,"32,963,124","1,864,217,960","50,000","257,581","2,702,025","1,866,919,985"
300034,钢研高纳,"8,365,478","550,421,173",0,0,0,"550,421,173"
300039,上海凯宝,"8,232,597","693,799,589",0,0,0,"693,799,589"
300052,中青宝,"49,244,893","771,265,797",0,"107,100","2,557,548","773,823,345"
300053,欧比特,"11,454,719","963,347,070",0,"9,000","115,020","963,462,090"
300055,万邦达,"7,698,549","907,159,650",0,21,336,"907,159,986"
300058,蓝色光标,"20,268,452","1,009,430,861",0,"112,484","1,074,221","1,010,505,082"
300059,东方财富,"88,995,233","5,757,080,275","20,200","214,000","3,406,880","5,760,487,155"
300065,海兰信,0,"692,277,723",0,0,0,"692,277,723"
300070,碧水源,"35,522,319","1,293,695,856","6,000","70,286","1,092,244","1,294,788,100"
300072,三聚环保,"26,784,656","2,443,220,792",0,700,"33,138","2,443,253,930"
300074,华平股份,"7,110,198","736,167,611",0,0,0,"736,167,611"
300077,国民技术,"19,739,183","1,781,779,494",0,"5,394","81,018","1,781,860,512"
300079,数码视讯,"11,088,612","1,342,035,114",0,0,0,"1,342,035,114"
300088,长信科技,0,"1,375,131,613",0,"23,924","377,999","1,375,509,612"
300090,盛运环保,"116,273,674","1,431,503,316","298,500","298,500","3,328,275","1,434,831,591"
300093,金刚玻璃,"7,981,810","958,475,099",0,0,0,"958,475,099"
300104,乐视网,"151,366,627","4,452,792,789","4,600","117,980","4,318,068","4,457,110,857"
300115,长盈精密,0,"367,279,302",0,"11,000","281,600","367,560,902"
300122,智飞生物,"2,322,259","372,399,589",0,"23,000","353,050","372,752,639"
300124,汇川技术,"5,888,900","707,957,247","9,000","191,137","3,937,422","711,894,669"
300128,锦富新材,"12,511,472","959,293,780",0,"20,000","333,200","959,626,980"
300133,华策影视,"14,309,144","1,026,618,789",0,"100,551","1,070,868","1,027,689,657"
300134,大富科技,"11,126,007","1,045,974,992",0,"10,312","239,754","1,046,214,746"
300146,汤臣倍健,"6,955,302","739,174,095",0,"21,300","240,264","739,414,359"
300147,香雪制药,"7,633,246","635,409,055",0,"17,500","210,700","635,619,755"
300152,科融环境,"31,406,342","674,522,984","1,500","6,600","57,354","674,580,338"
300157,恒泰艾普,"12,358,199","842,557,647",0,0,0,"842,557,647"
300168,万达信息,"28,472,643","1,699,853,155","8,500","206,255","3,788,904","1,703,642,059"
300170,汉得信息,"12,776,460","1,177,215,683",0,0,0,"1,177,215,683"
300191,潜能恒信,"9,405,280","633,989,596","3,000","48,000","1,478,400","635,467,996"
300199,翰宇药业,"8,891,397","754,520,174",0,0,0,"754,520,174"
300202,聚龙股份,"13,854,971","622,939,136",0,"7,000","137,200","623,076,336"
300203,聚光科技,"23,877,030","662,771,664","6,200","6,200","187,736","662,959,400"
300205,天喻信息,"11,943,984","600,117,871",0,26,351,"600,118,222"
300212,易华录,0,"827,572,497",0,"5,674","192,916","827,765,413"
300216,千山药机,"9,761,913","1,380,256,805",0,0,0,"1,380,256,805"
300226,上海钢联,"11,849,530","820,243,961","16,500","16,500","645,975","820,889,936"
300228,富瑞特装,"13,182,561","899,609,812",700,"2,270","28,125","899,637,937"
300251,光线传媒,"56,341,784","1,068,035,355","66,700","163,620","1,744,188","1,069,779,543"
300253,卫宁健康,"10,851,533","1,239,697,440","5,000","174,125","3,221,312","1,242,918,752"
300257,开山股份,"40,466,077","763,336,604",0,"1,300","25,441","763,362,045"
300273,和佳股份,"15,757,923","984,404,761",0,0,0,"984,404,761"
300274,阳光电源,"6,608,867","858,210,020",0,"39,500","400,530","858,610,550"
300315,掌趣科技,0,"2,256,202,548",0,"44,300","391,612","2,256,594,160"
300355,蒙草生态,"45,989,665","836,815,838","110,000","221,000","2,134,860","838,950,698"
300498,温氏股份,"22,305,429","407,606,264",0,0,0,"407,606,264"
