证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"27,374,225","328,270,752","3,400","6,450","275,673","328,546,425"
2518,科士达,"8,119,428","331,225,826","3,200","3,270","67,329","331,293,155"
2521,齐峰新材,"18,766,971","302,876,901",0,"60,000","685,800","303,562,701"
2524,光正集团,"43,153,497","599,970,548","10,000","10,000","114,200","600,084,748"
2556,辉隆股份,"37,167,615","723,738,041","122,100","132,100","1,335,531","725,073,572"
2557,洽洽食品,"3,361,613","60,237,814",0,0,0,"60,237,814"
2563,森马服饰,"7,061,425","45,030,473",0,0,0,"45,030,473"
2570,贝因美,"6,276,510","473,407,292",100,"56,980","759,543","474,166,835"
2571,德力股份,"52,397,690","600,081,813",0,"40,000","600,000","600,681,813"
2573,清新环境,"63,473,901","893,685,033","32,800","33,457","681,185","894,366,218"
2574,明牌珠宝,"5,879,471","394,809,882",0,0,0,"394,809,882"
2577,雷柏科技,"55,217,675","583,213,453","7,300","11,255","362,749","583,576,202"
2579,中京电子,"81,025,708","466,690,461",0,0,0,"466,690,461"
2588,史丹利,"5,814,371","114,626,583",0,0,0,"114,626,583"
2594,比亚迪,"39,283,255","1,640,212,589","1,200","11,400","579,576","1,640,792,165"
2595,豪迈科技,"7,656,187","58,964,905",700,"10,000","249,600","59,214,505"
2603,以岭药业,"19,831,832","664,713,675",500,"10,800","195,804","664,909,479"
2642,荣之联,"57,342,835","881,266,730","20,300","73,847","1,568,510","882,835,240"
2646,青青稞酒,"19,324,769","497,025,108","19,900","19,948","406,939","497,432,047"
2648,卫星石化,"5,634,509","228,380,296",0,"2,500","32,275","228,412,571"
2653,海思科,"9,952,718","181,476,509",0,"5,600","89,040","181,565,549"
2662,京威股份,"26,105,643","162,687,987",0,0,0,"162,687,987"
2673,西部证券,"68,036,935","3,652,125,526","11,000","257,400","4,996,134","3,657,121,660"
2681,奋达科技,0,"440,208,734",0,0,0,"440,208,734"
2701,奥瑞金,"31,131,127","880,059,718",0,0,0,"880,059,718"
2736,国信证券,"14,902,611","176,876,469",0,0,0,"176,876,469"
159901,深100ETF,"151,388","593,351,312","413,900","1,920,401","7,929,336","601,280,648"
159902,中 小 板,"1,302,545","160,504,727","298,080","23,055,689","74,469,875","234,974,602"
159903,深成ETF,"4,379","27,559,756",0,"147,800","165,388","27,725,144"
159919,300ETF,"1,818,486","2,045,269,436","436,200","6,396,326","23,723,973","2,068,993,409"
159925,南方300,"59,584","413,496",0,0,0,"413,496"
159933,金地ETF,"2,759","1,361,821",0,0,0,"1,361,821"
300001,特锐德,"31,291,759","615,204,172","6,298","84,110","1,516,503","616,720,675"
300002,神州泰岳,"23,969,799","965,952,917",300,"62,100","586,845","966,539,762"
300003,乐普医疗,"27,343,656","457,452,039","25,300","42,722","739,518","458,191,557"
300005,探路者,"32,321,439","688,874,569",0,0,0,"688,874,569"
300010,立思辰,"35,922,459","865,840,515","17,700","23,675","393,952","866,234,467"
300014,亿纬锂能,"164,365,333","1,381,616,010","103,083","131,637","4,683,644","1,386,299,654"
300015,爱尔眼科,"6,816,012","304,581,707",0,"18,146","549,824","305,131,531"
300017,网宿科技,"168,107,776","2,058,428,002","3,400","145,568","7,720,926","2,066,148,928"
300020,银江股份,"55,555,735","1,226,245,415","12,336","18,936","298,431","1,226,543,846"
300024,机器人,"121,965,536","1,834,082,209","71,636","470,316","10,403,389","1,844,485,598"
300026,红日药业,"17,460,264","717,180,900",0,"9,300","51,429","717,232,329"
300027,华谊兄弟,"60,181,609","1,855,147,501","13,400","152,487","1,633,136","1,856,780,637"
300034,钢研高纳,"33,881,000","609,037,131",0,0,0,"609,037,131"
300039,上海凯宝,"19,267,158","725,050,537",0,0,0,"725,050,537"
300052,中青宝,"44,080,692","832,657,496",0,"195,500","4,840,580","837,498,076"
300053,欧比特,"41,928,318","956,784,565",0,"26,932","363,851","957,148,416"
300055,万邦达,"14,004,235","809,967,885","1,100","1,752","29,907","809,997,792"
300058,蓝色光标,"17,628,811","999,797,560",0,"115,391","1,126,216","1,000,923,776"
300059,东方财富,"168,966,958","5,881,811,145","36,400","239,774","3,886,737","5,885,697,882"
300065,海兰信,0,"659,115,786",0,0,0,"659,115,786"
300070,碧水源,"37,861,754","1,291,420,370","106,685","191,715","3,192,054","1,294,612,424"
300072,三聚环保,"130,582,251","2,456,975,990","7,600","17,503","848,896","2,457,824,886"
300074,华平股份,"45,494,798","761,606,802",0,0,0,"761,606,802"
300077,国民技术,"65,444,893","1,772,360,875","3,400","3,494","54,891","1,772,415,766"
300079,数码视讯,"22,684,092","1,329,749,828",0,0,0,"1,329,749,828"
300088,长信科技,0,"1,285,147,428",0,"23,924","377,999","1,285,525,427"
300090,盛运环保,"82,316,459","1,390,428,240","110,000","252,000","2,688,840","1,393,117,080"
300093,金刚玻璃,"16,307,324","1,011,194,674",0,0,0,"1,011,194,674"
300104,乐视网,"215,366,697","4,630,397,784","4,500","235,044","7,598,972","4,637,996,756"
300115,长盈精密,"11,964,488","344,140,007",800,800,"23,000","344,163,007"
300122,智飞生物,"2,514,504","419,314,934",0,"57,000","978,120","420,293,054"
300124,汇川技术,"15,924,178","674,604,826","17,300","141,622","3,183,662","677,788,488"
300128,锦富技术,"67,098,502","873,837,028","35,500","87,500","1,831,375","875,668,403"
300133,华策影视,"39,513,290","1,083,597,239","5,000","175,847","2,046,859","1,085,644,098"
300134,大富科技,0,"984,870,172",0,"7,056","164,828","985,035,000"
300146,汤臣倍健,"16,344,700","714,251,603",400,"21,300","246,867","714,498,470"
300147,香雪制药,"22,077,887","633,765,104","9,300","9,679","118,084","633,883,188"
300152,科融环境,"40,237,097","699,141,280","195,500","246,600","2,305,710","701,446,990"
300157,恒泰艾普,"27,007,249","841,220,569",0,0,0,"841,220,569"
300168,万达信息,"62,426,359","1,656,975,344","11,327","448,352","8,455,919","1,665,431,263"
300170,汉得信息,"40,647,073","1,204,598,523",0,"2,100","25,200","1,204,623,723"
300191,潜能恒信,"23,492,135","625,819,542","2,800","100,100","3,143,140","628,962,682"
300199,翰宇药业,"28,889,559","782,314,230",0,0,0,"782,314,230"
300202,聚龙股份,"48,036,616","630,757,507",0,"7,000","151,340","630,908,847"
300203,聚光科技,"64,782,443","705,672,072","3,501","3,501","109,966","705,782,038"
300205,天喻信息,"11,674,057","594,531,723",0,"14,500","210,830","594,742,553"
300212,易华录,0,"778,677,179",0,374,"12,716","778,689,895"
300216,千山药机,"30,661,567","1,357,012,323","1,200","2,390","74,998","1,357,087,321"
300226,上海钢联,"23,262,233","821,988,285","8,900","18,901","791,385","822,779,670"
300228,富瑞特装,"29,930,425","862,981,081",0,"17,270","250,242","863,231,323"
300251,光线传媒,"22,457,061","1,044,985,986","20,000","207,780","2,032,088","1,047,018,074"
300253,卫宁健康,"54,175,338","1,245,078,035","106,731","385,679","7,428,178","1,252,506,213"
300257,开山股份,"12,114,317","832,165,695",0,"41,298","838,762","833,004,457"
300273,和佳股份,"34,578,344","1,002,994,860","5,500","78,100","1,185,558","1,004,180,418"
300274,阳光电源,"24,754,027","956,355,985","21,800","48,075","511,999","956,867,984"
300315,掌趣科技,0,"2,019,398,968",0,"14,300","126,412","2,019,525,380"
300355,蒙草生态,"171,335,696","1,189,662,286","190,000","712,900","8,839,960","1,198,502,246"
300498,温氏股份,"23,959,312","549,566,612",0,0,0,"549,566,612"
