证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"17,515,397","539,128,825",0,0,0,"539,128,825"
300039,上海凯宝,"11,613,164","717,474,450",0,0,0,"717,474,450"
300052,中青宝,"52,861,242","624,753,870",0,500,"10,410","624,764,280"
300053,欧比特,0,"765,864,436",0,"3,600","140,148","766,004,584"
300055,万邦达,"21,521,401","1,023,393,857",0,0,0,"1,023,393,857"
300058,蓝色光标,"21,609,131","1,105,333,845",0,"40,084","372,379","1,105,706,224"
300059,东方财富,"350,764,991","5,764,930,279",0,"367,703","7,629,837","5,772,560,116"
300065,海兰信,"41,986,838","433,952,273",0,0,0,"433,952,273"
300070,碧水源,"23,274,665","1,084,845,532","4,600","159,306","2,418,265","1,087,263,797"
300072,三聚环保,"58,492,954","1,056,740,360",0,"24,998","627,450","1,057,367,810"
300074,华平股份,"32,996,376","722,006,740",0,"1,600","14,848","722,021,588"
300077,国民技术,"80,129,804","1,570,314,065",0,0,0,"1,570,314,065"
300079,数码视讯,"68,480,396","1,738,333,322",0,600,"5,022","1,738,338,344"
300088,长信科技,"658,555,077","1,515,074,292",0,"5,200","69,004","1,515,143,296"
300090,盛运环保,"23,462,805","842,268,621",0,"7,400","58,164","842,326,785"
300093,金刚玻璃,"56,247,713","855,005,718",0,0,0,"855,005,718"
300104,乐视网,0,"3,076,898,131",0,"3,080","181,012","3,077,079,143"
300115,长盈精密,"35,359,628","419,541,641",0,"5,000","168,850","419,710,491"
300122,智飞生物,"14,410,677","393,870,044",0,"12,000","158,760","394,028,804"
300124,汇川技术,"46,962,250","1,016,811,238","59,100","278,500","5,099,334","1,021,910,572"
300128,锦富新材,"89,891,352","924,246,066",0,0,0,"924,246,066"
300133,华策影视,"25,768,535","506,012,004",0,"231,865","3,545,215","509,557,219"
300134,大富科技,"14,281,400","770,442,102",0,0,0,"770,442,102"
300146,汤臣倍健,"18,501,126","733,762,786","5,100","22,700","313,487","734,076,273"
300147,香雪制药,"26,899,858","620,586,316",0,0,0,"620,586,316"
300152,科融环境,"17,565,779","596,330,120",0,"12,200","83,814","596,413,934"
300157,恒泰艾普,"46,198,438","748,958,919",0,0,0,"748,958,919"
300168,万达信息,"237,196,254","1,703,159,081",0,"7,400","182,040","1,703,341,121"
300170,汉得信息,"80,201,163","1,101,480,789",0,0,0,"1,101,480,789"
300191,潜能恒信,"31,596,719","506,861,962",0,0,0,"506,861,962"
300199,翰宇药业,"31,204,092","649,393,730",0,0,0,"649,393,730"
300202,聚龙股份,"16,824,105","537,324,719",0,"7,000","140,840","537,465,559"
300203,聚光科技,"17,090,098","478,552,452",0,"4,300","101,265","478,653,717"
300205,天喻信息,"28,349,247","661,447,648",0,0,0,"661,447,648"
300212,易华录,"38,915,712","885,008,436",0,800,"20,544","885,028,980"
300216,千山药机,"48,007,507","981,823,973",0,0,0,"981,823,973"
300226,上海钢联,0,"551,002,162",0,0,0,"551,002,162"
300228,富瑞特装,"25,429,132","720,609,180",0,"4,830","66,896","720,676,076"
300251,光线传媒,0,"1,225,534,584",0,"46,720","592,876","1,226,127,460"
300253,卫宁健康,"123,036,511","1,077,324,419",0,"4,200","89,880","1,077,414,299"
300257,开山股份,"24,024,709","831,917,974",0,200,"2,798","831,920,772"
300273,和佳股份,"31,640,842","1,027,000,625",0,"22,200","335,664","1,027,336,289"
300274,阳光电源,"92,407,401","1,004,385,068",0,"9,000","190,620","1,004,575,688"
300315,掌趣科技,"92,589,073","2,005,513,310",0,"145,700","1,507,995","2,007,021,305"
300355,蒙草抗旱,"41,407,822","579,809,595",0,"7,500","101,925","579,911,520"
