证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2521,齐峰新材,"32,231,494","253,554,529",0,0,0,"253,554,529"
2524,光正集团,"128,005,308","586,440,625","50,000","50,000","580,000","587,020,625"
2556,辉隆股份,"95,762,988","748,631,152","99,950","149,950","1,602,966","750,234,118"
2557,洽洽食品,"2,786,645","62,617,146",0,0,0,"62,617,146"
2563,森马服饰,"3,301,886","33,975,695",0,0,0,"33,975,695"
2570,贝因美,"8,087,294","465,432,238",0,"47,080","610,628","466,042,866"
2571,德力股份,0,"547,263,089",0,0,0,"547,263,089"
2573,清新环境,"77,324,125","682,750,677","44,000","49,603","953,370","683,704,047"
2574,明牌珠宝,"10,297,338","414,271,120",0,0,0,"414,271,120"
2577,雷柏科技,"8,614,568","569,559,602",600,"2,511","75,456","569,635,058"
2579,中京电子,0,"390,270,131",0,0,0,"390,270,131"
2588,史丹利,"8,368,058","94,338,152",0,0,0,"94,338,152"
2594,比亚迪,"35,417,286","1,598,699,175","12,100","20,500","1,015,570","1,599,714,745"
2595,豪迈科技,"15,119,220","61,249,519",0,0,0,"61,249,519"
2603,以岭药业,"10,846,403","611,340,380",0,"14,400","251,280","611,591,660"
2642,荣之联,"16,951,424","794,742,696","18,100","18,122","341,600","795,084,296"
2646,青青稞酒,"38,296,249","552,488,426","19,500","19,500","394,290","552,882,716"
2648,卫星石化,"4,312,340","205,685,423",0,"26,400","348,744","206,034,167"
2653,海思科,"10,090,424","186,519,883",0,"6,500","103,740","186,623,623"
2662,京威股份,"10,981,533","103,245,516",0,0,0,"103,245,516"
2673,西部证券,"86,285,546","3,808,090,187","83,500","373,500","7,410,240","3,815,500,427"
2681,奋达科技,0,"459,403,018",0,0,0,"459,403,018"
2701,奥瑞金,"18,130,316","736,739,853",0,0,0,"736,739,853"
2736,国信证券,"11,319,907","125,118,383",0,0,0,"125,118,383"
159901,深100ETF,"258,254","598,164,893","6,000","1,455,001","5,878,204","604,043,097"
159902,中 小 板,"344,100","119,814,675","96,000","5,611,950","17,531,731","137,346,406"
159903,深成ETF,"157,500","28,538,145",0,"158,200","171,804","28,709,949"
159919,300ETF,"831,183","2,156,506,675","482,500","5,797,221","21,391,745","2,177,898,420"
159925,南方300,123,"471,454",0,0,0,"471,454"
159933,金地ETF,483,"1,303,313",0,0,0,"1,303,313"
300001,特锐德,"6,023,350","597,811,483","1,600","71,600","1,185,696","598,997,179"
300002,神州泰岳,"15,678,135","951,807,091","50,000","68,800","629,520","952,436,611"
300003,乐普医疗,"8,819,771","423,537,805","4,500","62,776","1,076,608","424,614,413"
300005,探路者,"39,260,697","678,929,643",0,"60,200","894,572","679,824,215"
300010,立思辰,"34,344,162","813,813,482","25,000","25,045","416,749","814,230,231"
300014,亿纬锂能,"62,635,892","1,173,726,776","22,700","53,611","1,648,538","1,175,375,314"
300015,爱尔眼科,"12,662,041","305,806,190","2,700","19,845","599,319","306,405,509"
300017,网宿科技,0,"2,026,557,520",0,"115,268","5,648,132","2,032,205,652"
300020,银江股份,"39,524,932","1,232,467,598","24,000","24,000","362,880","1,232,830,478"
300024,机器人,"29,030,647","1,781,533,763","72,400","168,680","3,495,049","1,785,028,812"
300026,红日药业,"16,584,114","726,497,684",0,"5,700","30,609","726,528,293"
300027,华谊兄弟,"33,013,159","1,874,485,856",700,"295,035","3,062,464","1,877,548,320"
300034,钢研高纳,"18,983,149","548,581,621",0,0,0,"548,581,621"
300039,上海凯宝,"9,646,902","705,681,587",0,0,0,"705,681,587"
300052,中青宝,"124,944,357","784,391,135","15,000","137,100","3,593,391","787,984,526"
300053,欧比特,"20,332,244","974,294,787","16,500","25,500","329,715","974,624,502"
300055,万邦达,"17,098,398","918,097,542","33,300","41,421","665,221","918,762,763"
300058,蓝色光标,"31,745,645","1,001,145,171",0,"86,784","861,764","1,002,006,935"
300059,东方财富,"195,231,204","5,698,061,100","15,700","272,074","4,502,825","5,702,563,925"
300065,海兰信,0,"679,896,657",0,0,0,"679,896,657"
300070,碧水源,"35,719,224","1,326,496,631","36,500","163,118","2,627,831","1,329,124,462"
300072,三聚环保,"48,271,320","2,437,646,784","18,907","27,222","1,306,656","2,438,953,440"
300074,华平股份,"23,966,824","726,395,400",0,0,0,"726,395,400"
300077,国民技术,"40,151,479","1,785,936,019","41,074","66,590","1,036,806","1,786,972,825"
300079,数码视讯,"14,385,987","1,338,943,816",0,0,0,"1,338,943,816"
300088,长信科技,0,"1,351,843,018",0,"23,924","377,999","1,352,221,017"
300090,盛运环保,"46,107,489","1,443,073,009",0,"195,600","2,079,228","1,445,152,237"
300093,金刚玻璃,"11,455,319","963,253,870",0,0,0,"963,253,870"
300104,乐视网,"332,808,042","4,476,973,599","5,000","118,480","4,412,195","4,481,385,794"
300115,长盈精密,0,"351,449,021",0,"7,000","179,200","351,628,221"
300122,智飞生物,"24,923,496","413,445,821","10,000","22,000","384,340","413,830,161"
300124,汇川技术,"36,166,692","725,835,506","81,500","166,796","3,554,422","729,389,928"
300128,锦富新材,"37,742,275","940,926,002",0,0,0,"940,926,002"
300133,华策影视,"18,857,842","1,059,635,027",0,"83,260","888,384","1,060,523,411"
300134,大富科技,0,"1,030,612,726",0,"7,056","164,828","1,030,777,554"
300146,汤臣倍健,"18,379,414","749,238,516","2,700","31,600","363,400","749,601,916"
300147,香雪制药,"19,444,511","647,481,532","17,400","17,473","211,423","647,692,955"
300152,科融环境,"58,546,580","700,798,924","160,000","271,300","2,449,839","703,248,763"
300157,恒泰艾普,"24,925,509","854,097,585",0,0,0,"854,097,585"
300168,万达信息,"27,985,826","1,702,717,514","116,428","433,121","8,038,725","1,710,756,239"
300170,汉得信息,"26,434,115","1,184,590,728","12,600","12,600","143,766","1,184,734,494"
300191,潜能恒信,"19,336,675","631,771,141","3,000","53,000","1,705,010","633,476,151"
300199,翰宇药业,"31,676,090","759,397,881",0,0,0,"759,397,881"
300202,聚龙股份,"16,126,276","618,417,775",0,"1,000","20,150","618,437,925"
300203,聚光科技,"24,278,985","678,800,705","9,000","9,000","277,560","679,078,265"
300205,天喻信息,"13,187,489","612,716,420","12,400","14,126","209,065","612,925,485"
300212,易华录,0,"808,072,026",0,"5,674","192,916","808,264,942"
300216,千山药机,"6,337,833","1,364,777,872","1,900","2,934","89,340","1,364,867,212"
300226,上海钢联,"26,625,277","829,417,076","4,900","5,020","203,461","829,620,537"
300228,富瑞特装,"15,937,998","883,653,691",0,"2,270","29,624","883,683,315"
300251,光线传媒,"28,757,253","1,068,982,940","43,000","73,220","720,485","1,069,703,425"
300253,卫宁健康,"25,456,068","1,243,704,979","35,900","297,425","5,597,538","1,249,302,517"
300257,开山股份,"21,428,040","789,367,746","5,000","55,500","1,151,070","790,518,816"
300273,和佳股份,"17,540,341","1,018,320,863","5,400","54,000","886,680","1,019,207,543"
300274,阳光电源,"12,130,511","894,655,832","33,200","77,300","796,963","895,452,795"
300315,掌趣科技,0,"2,157,495,446",0,"14,300","126,412","2,157,621,858"
300355,蒙草生态,"150,793,515","978,097,148",0,"366,000","4,219,980","982,317,128"
300498,温氏股份,"71,847,308","453,115,529",0,0,0,"453,115,529"
