证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,"12,553,657","360,860,882",0,0,0,"360,860,882"
501,鄂武商Ａ,"7,195,006","350,927,439",0,0,0,"350,927,439"
503,海虹控股,"198,751,968","2,621,420,543","6,900","156,300","5,407,980","2,626,828,523"
506,中润资源,"10,859,654","612,120,059",0,0,0,"612,120,059"
513,丽珠集团,"14,871,711","325,781,218",0,"2,990","131,560","325,912,778"
516,国际医学,"42,465,179","1,133,917,960",0,0,0,"1,133,917,960"
525,红 太 阳,"7,100,203","306,010,659",0,0,0,"306,010,659"
528,柳    工,"10,864,078","452,957,563",0,"6,700","43,416","453,000,979"
536,华映科技,"6,283,271","608,816,390",0,0,0,"608,816,390"
537,广宇发展,0,"531,954,183",0,0,0,"531,954,183"
538,云南白药,"30,344,694","1,218,393,840","1,100","26,687","1,681,548","1,220,075,388"
539,粤电力Ａ,"2,546,025","357,369,755",0,0,0,"357,369,755"
540,中天城投,"31,395,143","1,463,034,431",0,"1,600","10,336","1,463,044,767"
541,佛山照明,"43,370,805","673,103,350",0,0,0,"673,103,350"
543,皖能电力,"19,391,246","683,345,620",0,0,0,"683,345,620"
550,江铃汽车,"10,787,717","221,887,310",0,0,0,"221,887,310"
551,创元科技,"16,081,127","560,829,904",0,0,0,"560,829,904"
552,靖远煤电,"11,056,678","388,770,678",0,0,0,"388,770,678"
554,泰山石油,"14,530,761","481,948,127",0,0,0,"481,948,127"
559,万向钱潮,"46,492,878","1,926,480,613","12,800","567,654","8,372,897","1,934,853,510"
563,陕国投Ａ,"22,841,081","526,392,335",0,"2,600","14,144","526,406,479"
566,海南海药,"23,880,891","1,099,090,706",0,0,0,"1,099,090,706"
568,泸州老窖,0,"578,985,704",0,"28,800","676,800","579,662,504"
572,海马汽车,"9,812,646","462,430,005",0,0,0,"462,430,005"
581,威孚高科,"20,360,858","758,142,655",0,"68,300","1,193,884","759,336,539"
592,平潭发展,"31,818,088","973,025,312",0,500,"6,225","973,031,537"
596,古井贡酒,"44,931,025","152,513,521",0,"8,500","373,150","152,886,671"
598,兴蓉环境,"11,639,634","955,111,540","12,000","238,500","1,271,205","956,382,745"
607,华媒控股,"7,509,139","490,328,035",0,0,0,"490,328,035"
616,海航投资,"11,899,766","958,478,353",0,"6,800","32,640","958,510,993"
623,吉林敖东,"33,815,524","2,020,085,888",0,"488,921","12,081,238","2,032,167,126"
625,长安汽车,"36,987,947","1,516,084,277","1,100","66,500","971,565","1,517,055,842"
630,铜陵有色,"20,986,286","742,480,698","41,900","491,300","1,267,554","743,748,252"
631,顺发恒业,"12,810,021","379,934,764",0,"1,036","5,594","379,940,358"
650,仁和药业,"19,630,098","827,172,014",0,0,0,"827,172,014"
651,格力电器,0,"2,449,517,597",0,"394,598","7,584,173","2,457,101,770"
655,金岭矿业,"20,843,848","258,759,328",0,0,0,"258,759,328"
661,长春高新,"41,234,980","1,019,543,047",0,"1,200","112,152","1,019,655,199"
667,美好集团,"7,461,988","638,100,002",0,0,0,"638,100,002"
671,阳 光 城,"6,498,008","477,274,140",0,"11,000","65,780","477,339,920"
680,山推股份,"17,188,199","568,191,574",0,"5,000","24,750","568,216,324"
685,中山公用,"8,794,372","577,729,033",0,"7,220","74,582","577,803,615"
686,东北证券,"42,943,711","2,004,213,149",600,"150,400","1,746,144","2,005,959,293"
690,宝新能源,"6,732,678","617,423,637",0,0,0,"617,423,637"
697,炼石有色,"38,345,683","1,474,344,321",0,800,"17,128","1,474,361,449"
709,河钢股份,"39,475,013","920,652,345","18,000","686,155","1,941,819","922,594,164"
712,锦龙股份,"31,216,374","1,552,712,879",0,"37,300","659,091","1,553,371,970"
718,苏宁环球,0,"629,173,297",0,"35,370","462,992","629,636,289"
725,京东方Ａ,"81,731,219","3,782,385,528",0,"1,306,100","3,017,091","3,785,402,619"
728,国元证券,"42,091,707","2,490,846,170",800,"174,000","2,714,400","2,493,560,570"
729,燕京啤酒,"35,052,675","301,108,326",0,"27,000","218,700","301,327,026"
731,四川美丰,"4,242,916","737,637,261",0,0,0,"737,637,261"
732,泰禾集团,0,"262,607,502",0,0,0,"262,607,502"
738,中航动控,"29,610,747","1,119,954,049","2,100","179,800","4,505,788","1,124,459,837"
739,普洛药业,"5,918,686","404,930,130",0,0,0,"404,930,130"
748,长城信息,"69,095,043","1,960,946,048",0,"1,400","23,884","1,960,969,932"
750,国海证券,"98,147,288","1,963,813,314",0,"94,800","1,001,088","1,964,814,402"
758,中色股份,"79,271,341","834,168,936",0,"4,200","58,968","834,227,904"
761,本钢板材,"6,225,570","132,862,770",0,0,0,"132,862,770"
762,西藏矿业,"453,129,025","1,725,433,204","10,000","101,668","2,557,967","1,727,991,171"
768,中航飞机,"17,911,119","1,275,369,581",0,"552,851","9,531,151","1,284,900,732"
776,广发证券,"49,875,525","2,846,734,872",0,"45,900","703,647","2,847,438,519"
777,中核科技,"25,592,884","793,187,437",0,0,0,"793,187,437"
778,新兴铸管,"14,058,498","1,121,783,510",0,"562,500","2,621,250","1,124,404,760"
780,平庄能源,"12,486,469","249,712,462",0,0,0,"249,712,462"
783,长江证券,"16,170,747","1,986,778,151",700,"185,700","1,637,874","1,988,416,025"
786,北新建材,"18,982,208","454,423,544",0,"2,400","20,880","454,444,424"
788,北大医药,"29,158,257","364,081,490",0,0,0,"364,081,490"
789,万年青,"6,345,454","246,757,360",0,"2,600","16,250","246,773,610"
790,华神集团,0,"625,544,310",0,0,0,"625,544,310"
792,盐湖股份,"133,717,580","1,186,481,469","1,400","50,700","930,345","1,187,411,814"
793,华闻传媒,"68,731,654","1,926,911,219",0,"85,500","794,295","1,927,705,514"
800,一汽轿车,"11,230,204","1,022,195,586","2,400","62,530","775,372","1,022,970,958"
801,四川九洲,"6,026,598","491,276,613",0,"2,800","64,344","491,340,957"
807,云铝股份,"16,254,549","275,559,793",0,"17,800","116,234","275,676,027"
811,烟台冰轮,"7,721,390","448,822,437",0,"14,900","154,960","448,977,397"
812,陕西金叶,"23,518,251","564,662,860",0,65,597,"564,663,457"
816,智慧农业,"14,736,781","800,778,330",0,0,0,"800,778,330"
823,超声电子,"33,062,642","595,909,050",0,0,0,"595,909,050"
825,太钢不锈,"7,632,138","702,726,432",0,"74,000","235,320","702,961,752"
826,启迪桑德,"19,400,068","1,140,850,515",0,"32,030","937,198","1,141,787,713"
829,天音控股,"55,111,066","663,270,025",0,"1,000","11,460","663,281,485"
830,鲁西化工,"14,241,947","604,674,976",0,"3,700","17,205","604,692,181"
839,中信国安,"329,735,745","2,425,963,682",0,"96,554","1,739,903","2,427,703,585"
848,承德露露,"51,114,660","448,058,540",0,"1,000","14,320","448,072,860"
851,高鸿股份,"27,095,969","836,332,069",0,0,0,"836,332,069"
858,五 粮 液,"139,953,881","1,274,462,864","31,279","191,924","5,723,174","1,280,186,038"
860,顺鑫农业,"62,848,613","355,289,371",0,"4,100","95,530","355,384,901"
868,安凯客车,"7,946,613","371,718,248",0,0,0,"371,718,248"
869,张  裕Ａ,"12,371,446","170,490,984","1,000","7,400","299,848","170,790,832"
876,新 希 望,"122,666,662","866,955,194","1,400","54,235","980,569","867,935,763"
877,天山股份,"8,802,933","513,774,089",0,0,0,"513,774,089"
878,云南铜业,"30,317,314","838,483,146",0,"54,600","541,086","839,024,232"
883,湖北能源,"9,329,555","567,720,676",300,"22,600","105,316","567,825,992"
887,中鼎股份,0,"2,406,726,692",0,0,0,"2,406,726,692"
895,双汇发展,"31,301,499","539,689,428",0,"150,346","3,217,404","542,906,832"
897,津滨发展,"3,924,492","380,271,964",0,0,0,"380,271,964"
898,鞍钢股份,"5,475,949","310,137,509",0,"5,700","21,831","310,159,340"
901,航天科技,"33,032,500","619,060,681",0,97,"3,229","619,063,910"
905,厦门港务,"4,001,751","314,708,436",0,700,"6,741","314,715,177"
915,山大华特,"11,682,252","356,364,022",0,"1,000","31,600","356,395,622"
917,电广传媒,0,"2,141,372,847",0,"9,400","169,106","2,141,541,953"
921,海信科龙,"1,542,609","166,624,592",0,0,0,"166,624,592"
926,福星股份,"13,800,798","698,250,056",0,500,"5,610","698,255,666"
930,中粮生化,"19,290,351","936,818,756",0,0,0,"936,818,756"
937,冀中能源,"12,750,678","352,547,525",0,"64,400","336,168","352,883,693"
938,紫光股份,"17,648,907","1,279,641,112",0,"18,100","988,260","1,280,629,372"
939,凯迪生态,"15,586,700","627,587,473",0,0,0,"627,587,473"
960,锡业股份,"50,483,015","928,579,143","5,600","51,000","529,890","929,109,033"
961,中南建设,"19,399,193","471,044,744",0,"2,000","33,080","471,077,824"
963,华东医药,"16,684,820","311,250,148","2,000","29,989","1,995,768","313,245,916"
969,安泰科技,"50,869,536","505,844,812",0,"27,500","358,875","506,203,687"
970,中科三环,"120,845,484","1,194,475,997",0,"43,700","513,912","1,194,989,909"
973,佛塑科技,"54,301,735","857,398,587",0,0,0,"857,398,587"
975,银泰资源,0,"358,830,961",0,0,0,"358,830,961"
977,浪潮信息,"66,878,006","1,845,235,779",0,"72,000","1,550,160","1,846,785,939"
979,中弘股份,"31,593,697","983,074,291",0,0,0,"983,074,291"
983,西山煤电,"37,376,260","661,676,682",0,"214,700","1,464,254","663,140,936"
988,华工科技,"100,815,161","1,385,833,711",0,"86,500","1,394,380","1,387,228,091"
989,九 芝 堂,"4,325,435","671,130,795",0,"2,700","66,285","671,197,080"
996,中国中期,"36,285,943","752,665,819",0,0,0,"752,665,819"
997,新 大 陆,0,"1,154,063,157",0,0,0,"1,154,063,157"
998,隆平高科,"21,126,675","750,520,959",0,"3,800","74,290","750,595,249"
999,华润三九,"11,352,749","347,986,685",0,"10,200","235,314","348,221,999"
2001,新 和 成,"62,419,526","854,080,304",0,"30,100","590,562","854,670,866"
2004,华邦健康,"12,506,650","773,364,665",0,0,0,"773,364,665"
2005,德豪润达,"15,196,709","851,205,017",0,0,0,"851,205,017"
2007,华兰生物,"39,554,952","819,405,282",300,"35,500","1,751,925","821,157,207"
2008,大族激光,"36,076,056","1,375,528,209",0,"81,656","1,755,604","1,377,283,813"
2011,盾安环境,"8,647,187","632,895,568",0,0,0,"632,895,568"
2016,世荣兆业,"8,401,295","331,778,390",0,0,0,"331,778,390"
2022,科华生物,"12,565,120","742,088,206",0,"20,000","367,600","742,455,806"
2023,海特高新,"10,948,006","545,914,116",0,"4,400","63,360","545,977,476"
2024,苏宁云商,"119,270,082","4,399,905,404","382,700","1,052,950","11,045,446","4,410,950,850"
2025,航天电器,"23,701,280","1,040,450,411",0,"4,600","93,426","1,040,543,837"
2028,思源电气,"12,503,353","600,765,077",0,"6,480","66,614","600,831,691"
2029,七 匹 狼,"9,897,730","612,772,639",0,0,0,"612,772,639"
2030,达安基因,"88,225,794","1,398,399,636",0,"42,520","1,169,725","1,399,569,361"
2038,双鹭药业,"80,138,633","1,063,806,295",0,"27,800","832,610","1,064,638,905"
2041,登海种业,"18,562,057","303,464,648",0,"1,000","14,300","303,478,948"
2048,宁波华翔,"110,058,803","580,981,488","35,700","37,700","784,914","581,766,402"
2049,同方国芯,"50,521,779","1,184,477,993",0,"1,800","61,182","1,184,539,175"
2050,三花股份,"25,150,635","726,195,287",0,"24,300","199,260","726,394,547"
2051,中工国际,"12,698,617","356,977,219",0,"32,040","688,860","357,666,079"
2055,得润电子,"52,948,138","816,851,528",0,500,"14,070","816,865,598"
2056,横店东磁,"92,480,951","624,525,398",0,"40,000","550,000","625,075,398"
2063,远光软件,"29,320,477","819,902,007",0,"1,630","20,505","819,922,512"
2064,华峰氨纶,"3,996,625","333,326,654",0,0,0,"333,326,654"
2065,东华软件,0,"1,206,212,536",0,"10,100","253,510","1,206,466,046"
2067,景兴纸业,"123,887,217","1,055,025,976",0,0,0,"1,055,025,976"
2070,众和股份,"770,893,135","1,969,481,242",0,0,0,"1,969,481,242"
2073,软控股份,"12,003,535","662,878,600",0,"3,300","34,947","662,913,547"
2078,太阳纸业,"7,800,118","391,597,109",0,0,0,"391,597,109"
2079,苏州固锝,"19,133,491","544,706,846",0,0,0,"544,706,846"
2081,金 螳 螂,"18,368,908","497,529,604","10,000","103,375","1,485,499","499,015,103"
2091,江苏国泰,"163,792,675","705,301,742",0,0,0,"705,301,742"
2092,中泰化学,"11,140,165","701,622,744",0,"32,031","228,701","701,851,445"
2093,国脉科技,"14,235,021","483,577,937",0,"4,000","40,560","483,618,497"
2095,生 意 宝,"28,086,027","666,150,406",0,100,"5,018","666,155,424"
2104,恒宝股份,"29,618,244","1,338,099,739",0,"11,000","165,990","1,338,265,729"
2106,莱宝高科,"117,963,927","713,030,119","1,700","28,800","311,904","713,342,023"
2108,沧州明珠,"354,747,325","1,000,845,813",0,"6,000","136,740","1,000,982,553"
2117,东港股份,"9,640,000","485,041,118",0,0,0,"485,041,118"
2118,紫鑫药业,"8,495,980","527,677,919",0,0,0,"527,677,919"
2128,露天煤业,"10,863,456","477,844,842",0,"1,400","10,038","477,854,880"
2129,中环股份,0,"1,241,476,410",0,"84,100","697,189","1,242,173,599"
2130,沃尔核材,"25,023,086","730,626,055",0,"64,300","950,354","731,576,409"
2138,顺络电子,"132,488,071","587,612,643",0,0,0,"587,612,643"
2140,东华科技,"25,677,910","264,836,950",0,"4,400","79,860","264,916,810"
2142,宁波银行,"12,405,771","600,900,234",500,"252,340","3,696,781","604,597,015"
2146,荣盛发展,"6,401,471","871,976,149",0,"139,000","935,470","872,911,619"
2148,北纬通信,"40,466,430","696,829,120",0,900,"13,905","696,843,025"
2151,北斗星通,"11,566,807","443,356,912",0,0,0,"443,356,912"
2152,广电运通,"19,922,997","584,819,656",0,"5,000","114,550","584,934,206"
2153,石基信息,"58,270,241","619,790,067","10,800","75,678","1,854,111","621,644,178"
2154,报 喜 鸟,"9,860,635","550,459,654",0,"164,000","797,040","551,256,694"
2158,汉钟精机,"5,918,846","243,996,023",0,0,0,"243,996,023"
2161,远 望 谷,"29,092,170","947,633,072",0,0,0,"947,633,072"
2176,江特电机,"238,112,681","1,502,960,159",0,"39,110","512,732","1,503,472,891"
2179,中航光电,"89,745,960","677,002,427",0,0,0,"677,002,427"
2181,粤 传 媒,"9,614,339","489,500,363",0,0,0,"489,500,363"
2183,怡 亚 通,"96,880,012","2,798,654,048",0,"2,900","74,327","2,798,728,375"
2185,华天科技,"18,468,550","810,182,298",0,700,"9,345","810,191,643"
2190,成飞集成,0,"559,304,219",0,0,0,"559,304,219"
2191,劲嘉股份,"25,254,233","787,516,754","1,100","1,400","14,000","787,530,754"
2202,金风科技,"33,509,713","1,488,058,405",0,"123,300","1,871,694","1,489,930,099"
2203,海亮股份,"21,663,718","206,653,178","1,300","1,300","9,230","206,662,408"
2204,大连重工,"20,705,425","321,091,965",0,0,0,"321,091,965"
2219,恒康医疗,0,"1,257,562,554",0,"2,750","40,975","1,257,603,529"
2221,东华能源,"12,588,468","921,452,344",0,0,0,"921,452,344"
2223,鱼跃医疗,"16,303,233","607,355,098",0,"25,730","755,176","608,110,274"
2229,鸿博股份,"86,089,502","639,608,075",0,0,0,"639,608,075"
2230,科大讯飞,0,"1,627,725,223",0,"35,770","995,479","1,628,720,702"
2233,塔牌集团,"4,831,639","344,731,801",0,0,0,"344,731,801"
2236,大华股份,"20,704,108","1,001,027,760","1,900","69,400","943,147","1,001,970,907"
2237,恒邦股份,"124,688,757","714,013,027",0,0,0,"714,013,027"
2241,歌尔声学,"42,993,806","1,080,449,882",0,"75,080","2,099,988","1,082,549,870"
2242,九阳股份,"28,613,368","529,654,591",0,"3,000","60,120","529,714,711"
2244,滨江集团,"15,735,858","540,885,143",0,0,0,"540,885,143"
2250,联化科技,"9,524,060","664,940,358",0,"15,100","200,226","665,140,584"
2251,步 步 高,"6,759,713","468,197,990",0,0,0,"468,197,990"
2252,上海莱士,"9,993,359","1,051,481,745","1,000","147,500","5,551,900","1,057,033,645"
2261,拓维信息,"15,374,960","850,085,601",0,"4,400","56,804","850,142,405"
2262,恩华药业,"16,360,413","416,827,136",0,0,0,"416,827,136"
2266,浙富控股,"10,264,675","940,489,373",0,"2,100","11,403","940,500,776"
2267,陕天然气,"5,983,842","246,144,039",0,"2,000","19,980","246,164,019"
2268,卫 士 通,"49,097,856","969,057,630",0,"36,400","1,089,088","970,146,718"
2269,美邦服饰,"6,697,677","256,393,238",0,"6,050","26,741","256,419,979"
2273,水晶光电,"77,506,046","1,215,210,631",0,"134,100","2,820,123","1,218,030,754"
2275,桂林三金,"13,068,106","311,876,593",0,"15,000","274,200","312,150,793"
2276,万马股份,"71,056,833","1,406,764,423",0,"129,100","2,470,974","1,409,235,397"
2277,友阿股份,"13,616,556","552,847,504",0,0,0,"552,847,504"
2281,光迅科技,"35,719,691","836,244,983",0,0,0,"836,244,983"
2285,世联行,"23,543,025","609,537,814",0,0,0,"609,537,814"
2287,奇正藏药,"12,318,206","223,252,353",0,0,0,"223,252,353"
2292,奥飞娱乐,"92,014,329","1,603,686,531",400,"132,250","3,967,500","1,607,654,031"
2293,罗莱生活,"3,963,343","236,851,641",0,"19,600","250,684","237,102,325"
2294,信立泰,"4,371,649","445,775,251",0,"50,330","1,306,567","447,081,818"
2299,圣农发展,"54,779,346","231,352,303",0,"46,125","1,313,179","232,665,482"
2304,洋河股份,"22,362,666","222,214,948","2,000","47,095","3,218,002","225,432,950"
2307,北新路桥,"8,802,770","276,650,351",0,0,0,"276,650,351"
2308,威创股份,"31,593,723","645,641,298",0,0,0,"645,641,298"
2310,东方园林,"24,960,465","626,643,096",0,"109,751","2,319,039","628,962,135"
2311,海大集团,"88,334,222","216,256,159",0,0,0,"216,256,159"
2312,三泰控股,"86,514,017","910,565,725",0,0,0,"910,565,725"
2313,日海通讯,"46,640,747","525,282,255",0,"5,800","77,836","525,360,091"
2317,众生药业,"31,700,260","346,527,788",400,"1,600","18,320","346,546,108"
2318,久立特材,"23,132,871","693,185,595",0,"9,300","87,978","693,273,573"
2325,洪涛股份,"43,789,859","819,445,831",0,"5,400","54,702","819,500,533"
2340,格林美,"346,276,714","1,189,025,266",0,200,"2,920","1,189,028,186"
2344,海宁皮城,"12,148,871","615,638,444",0,"23,900","230,157","615,868,601"
2353,杰瑞股份,"56,037,940","936,499,653",100,"30,490","546,076","937,045,729"
2355,兴民钢圈,0,"460,009,332",0,0,0,"460,009,332"
2368,太极股份,"28,636,588","415,241,543",600,800,"24,880","415,266,423"
2369,卓翼科技,"17,989,758","742,790,415",0,0,0,"742,790,415"
2371,七星电子,0,"320,714,964",0,0,0,"320,714,964"
2375,亚厦股份,"15,424,994","729,393,612","1,100","82,075","892,976","730,286,588"
2378,章源钨业,"47,828,132","417,801,428",0,"1,000","9,750","417,811,178"
2385,大北农,"75,918,746","526,325,232","265,000","339,076","2,980,478","529,305,710"
2393,力生制药,"8,891,995","544,881,245",0,0,0,"544,881,245"
2396,星网锐捷,"85,634,195","871,904,448","29,974","85,674","1,520,714","873,425,162"
2399,海普瑞,"8,620,462","639,154,027",0,"1,700","47,226","639,201,253"
2400,省广股份,"15,340,944","408,636,323",0,"24,310","418,861","409,055,184"
2401,中海科技,"14,187,253","585,875,398",0,0,0,"585,875,398"
2405,四维图新,0,"1,312,878,257",0,"16,000","423,840","1,313,302,097"
2407,多氟多,"1,087,671,948","3,108,547,971",0,0,0,"3,108,547,971"
2408,齐翔腾达,"12,594,077","564,238,933",0,0,0,"564,238,933"
2410,广联达,"19,423,515","926,597,898",0,"47,845","639,209","927,237,107"
2414,高德红外,"11,731,152","559,685,167",0,600,"12,438","559,697,605"
2415,海康威视,"56,953,247","1,204,616,113","54,400","163,503","5,389,059","1,210,005,172"
2416,爱施德,"167,973,587","918,574,242",0,0,0,"918,574,242"
2419,天虹商场,"3,563,927","208,505,021",0,0,0,"208,505,021"
2424,贵州百灵,"11,695,936","585,600,548",0,"1,800","29,250","585,629,798"
2428,云南锗业,"36,621,222","813,315,461",0,"20,500","288,640","813,604,101"
2429,兆驰股份,0,"665,657,429",0,"2,000","18,120","665,675,549"
2431,棕榈股份,"195,652,878","1,074,368,362",0,"2,337","24,866","1,074,393,228"
2437,誉衡药业,"19,236,178","842,260,614",0,0,0,"842,260,614"
2439,启明星辰,0,"440,356,660",0,"2,600","61,516","440,418,176"
2440,闰土股份,"35,027,462","577,700,140",0,0,0,"577,700,140"
2444,巨星科技,"161,498,542","891,320,152",0,"139,689","2,644,313","893,964,465"
2450,康得新,"108,891,000","3,184,542,305","4,900","159,695","5,511,072","3,190,053,377"
2456,欧菲光,"115,872,541","1,533,626,715",0,"63,200","1,706,400","1,535,333,115"
2460,赣锋锂业,"987,039,212","3,177,136,998",0,"4,800","338,208","3,177,475,206"
2461,珠江啤酒,"11,125,775","186,228,261",0,0,0,"186,228,261"
2465,海格通信,"15,030,314","1,126,987,358",0,"456,316","5,188,313","1,132,175,671"
2467,二六三,"30,125,018","765,503,498","19,100","24,500","312,620","765,816,118"
2470,金正大,"11,679,750","365,545,671",0,"105,502","821,860","366,367,531"
2474,榕基软件,"22,921,243","764,438,128",0,0,0,"764,438,128"
2475,立讯精密,"13,212,245","460,562,599",0,"10,750","293,690","460,856,289"
2476,宝莫股份,"14,830,809","720,741,312",0,"7,000","51,800","720,793,112"
2482,广田股份,"16,000,684","407,882,827",0,0,0,"407,882,827"
2490,山东墨龙,"12,813,859","406,935,067",0,0,0,"406,935,067"
2493,荣盛石化,"6,049,913","337,586,456",0,0,0,"337,586,456"
2500,山西证券,"112,297,772","1,757,234,828",100,"165,600","2,053,440","1,759,288,268"
2501,利源精制,"18,920,372","819,015,260",0,0,0,"819,015,260"
2508,老板电器,"18,697,366","221,656,396",0,"52,602","2,750,559","224,406,955"
2518,科士达,"50,697,696","471,477,131",0,0,0,"471,477,131"
2524,光正集团,0,"401,654,836",0,0,0,"401,654,836"
2556,辉隆股份,"27,134,253","685,188,505",0,0,0,"685,188,505"
2570,贝因美,"65,573,462","558,159,980",0,"67,054","874,384","559,034,364"
2571,德力股份,"22,023,120","665,629,246",0,0,0,"665,629,246"
2573,清新环境,0,"646,856,717",0,600,"13,464","646,870,181"
2574,明牌珠宝,"11,375,257","481,781,465",0,0,0,"481,781,465"
2577,雷柏科技,"124,599,434","594,035,731",0,"2,600","118,092","594,153,823"
2579,中京电子,"33,976,872","403,587,030",0,0,0,"403,587,030"
2594,比亚迪,"80,425,503","1,345,939,153","23,200","98,492","5,964,676","1,351,903,829"
2603,以岭药业,"73,811,614","516,245,288",0,"3,800","58,330","516,303,618"
2642,荣之联,"42,117,641","1,054,195,316",0,"38,000","1,310,240","1,055,505,556"
2646,青青稞酒,"53,080,599","436,428,955",0,0,0,"436,428,955"
2648,卫星石化,"7,264,644","162,647,912",0,"2,500","20,725","162,668,637"
2653,海思科,"8,219,886","204,885,786",0,"25,700","398,350","205,284,136"
2673,西部证券,"272,775,634","3,942,517,031","196,900","520,903","11,475,493","3,953,992,524"
2681,奋达科技,"31,260,306","651,119,606",0,"2,600","78,312","651,197,918"
2701,奥瑞金,"17,250,664","837,568,257",0,"1,920","17,242","837,585,499"
159901,深100ETF,"802,334","886,067,474","82,500","2,092,714","7,786,989","893,854,463"
159902,中 小 板,"8,944,209","99,272,279","1,925,400","25,099,439","77,532,166","176,804,445"
159903,深成ETF,"436,761","34,516,060","24,600","696,312","729,039","35,245,099"
159919,300ETF,"2,414,964","3,125,508,109","359,500","13,379,048","43,575,559","3,169,083,668"
159925,南方300,"36,417","257,766",0,0,0,"257,766"
159933,金地ETF,0,"1,930,727",0,0,0,"1,930,727"
300001,特锐德,"41,996,345","790,721,951",0,"17,700","364,266","791,086,217"
300002,神州泰岳,"24,078,875","1,100,249,417",0,"21,264","171,600","1,100,421,017"
300003,乐普医疗,"7,928,974","351,769,274","3,400","23,400","801,450","352,570,724"
300005,探路者,"31,241,147","596,314,876","104,500","108,100","1,771,759","598,086,635"
300010,立思辰,"39,086,285","825,228,588",0,0,0,"825,228,588"
300014,亿纬锂能,"309,681,085","802,937,717",0,0,0,"802,937,717"
300015,爱尔眼科,"22,042,161","276,384,282","20,902","51,023","1,665,901","278,050,183"
300017,网宿科技,"95,419,766","1,625,998,180","3,500","142,640","9,128,960","1,635,127,140"
300020,银江股份,"37,869,654","908,641,194",0,0,0,"908,641,194"
300024,机器人,"83,183,564","2,119,770,876",0,"652,014","16,046,065","2,135,816,941"
300026,红日药业,"22,356,188","494,599,335",0,0,0,"494,599,335"
300027,华谊兄弟,"53,690,115","2,560,418,730",0,"359,952","4,625,382","2,565,044,112"
