证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300020,银江股份,"83,404,026","945,452,772",0,0,0,"945,452,772"
300024,机器人,"119,278,311","2,268,419,687",0,"638,654","16,777,441","2,285,197,128"
300026,红日药业,"18,737,093","509,942,719",0,0,0,"509,942,719"
300027,华谊兄弟,"67,866,643","2,725,688,973",0,"265,427","6,917,028","2,732,606,001"
300034,钢研高纳,"28,585,024","603,767,165",0,0,0,"603,767,165"
300039,上海凯宝,"16,974,346","729,831,275",0,0,0,"729,831,275"
300052,中青宝,"30,791,214","674,359,156",0,400,"8,868","674,368,024"
300053,欧比特,0,"865,380,869",0,"3,600","140,148","865,521,017"
300055,万邦达,"18,890,808","1,064,053,759",0,0,0,"1,064,053,759"
300058,蓝色光标,"28,982,606","1,234,777,574",0,"71,184","745,296","1,235,522,870"
300059,东方财富,0,"6,376,228,151",0,"183,287","3,999,322","6,380,227,473"
300065,海兰信,"23,912,749","437,960,301",0,0,0,"437,960,301"
300070,碧水源,"33,701,562","1,172,914,063",700,"48,200","1,942,460","1,174,856,523"
300072,三聚环保,"76,124,184","1,201,957,876",0,"24,998","624,950","1,202,582,826"
300074,华平股份,"39,461,558","780,166,025",0,"1,600","15,824","780,181,849"
300077,国民技术,"105,319,327","1,690,401,316",0,0,0,"1,690,401,316"
300079,数码视讯,"55,918,203","1,855,749,348",0,"1,600","14,224","1,855,763,572"
300088,长信科技,"101,416,250","1,398,643,514",0,"5,200","59,592","1,398,703,106"
300090,盛运环保,"37,590,383","980,150,550",0,"7,400","68,154","980,218,704"
300093,金刚玻璃,"62,211,073","834,775,366",0,0,0,"834,775,366"
300104,乐视网,0,"3,230,390,235",0,"3,080","181,104","3,230,571,339"
300115,长盈精密,"35,742,858","499,686,450",0,"5,000","146,800","499,833,250"
300122,智飞生物,"21,791,267","444,641,248",0,"6,000","166,500","444,807,748"
300124,汇川技术,"32,612,391","1,111,595,968","4,800","141,412","5,148,811","1,116,744,779"
300128,锦富新材,"24,455,583","854,865,860",0,0,0,"854,865,860"
300133,华策影视,"33,229,367","570,390,762",0,"160,210","3,955,585","574,346,347"
300134,大富科技,"100,628,217","758,246,912",0,0,0,"758,246,912"
300146,汤臣倍健,"19,455,464","827,630,814",0,"184,800","2,524,368","830,155,182"
300147,香雪制药,"22,523,596","633,587,824",0,0,0,"633,587,824"
300152,科融环境,"30,483,322","621,636,922",0,"11,400","85,386","621,722,308"
300157,恒泰艾普,"118,057,980","702,132,984",0,0,0,"702,132,984"
300168,万达信息,"97,718,695","1,701,971,164",0,"7,400","179,968","1,702,151,132"
300170,汉得信息,"41,540,630","1,199,050,905",0,0,0,"1,199,050,905"
300191,潜能恒信,"34,816,004","528,351,596",0,0,0,"528,351,596"
300199,翰宇药业,"21,854,260","674,592,003",0,0,0,"674,592,003"
300202,聚龙股份,"9,927,264","559,243,271",0,"7,000","149,450","559,392,721"
300203,聚光科技,"18,741,885","481,499,058",0,"4,300","111,542","481,610,600"
300205,天喻信息,"26,863,395","731,196,429",0,0,0,"731,196,429"
300212,易华录,"37,575,447","901,963,033",0,800,"22,208","901,985,241"
300216,千山药机,"100,861,533","1,121,466,396",0,0,0,"1,121,466,396"
300226,上海钢联,0,"582,922,765",0,0,0,"582,922,765"
300228,富瑞特装,"43,024,018","751,867,544",0,"4,830","70,325","751,937,869"
300251,光线传媒,0,"1,359,845,850",0,"111,273","2,834,123","1,362,679,973"
300253,卫宁健康,"37,979,556","1,169,107,021",0,"3,000","87,780","1,169,194,801"
300257,开山股份,"25,413,441","887,417,617",0,200,"2,970","887,420,587"
300273,和佳股份,"25,177,889","964,251,625",0,"54,706","815,119","965,066,744"
300274,阳光电源,"137,256,508","1,049,161,233",0,"9,000","216,000","1,049,377,233"
300315,掌趣科技,"139,831,008","2,235,555,233","73,000","146,669","1,652,960","2,237,208,193"
300355,蒙草抗旱,"41,380,850","545,749,045",0,"7,500","106,350","545,855,395"
