证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"54,472,748","704,592,875","142,500","142,514","1,623,234","706,216,109"
2475,立讯精密,"37,291,122","560,440,883",0,"43,325","935,820","561,376,703"
2476,宝莫股份,"16,313,701","698,181,038",0,0,0,"698,181,038"
2477,雏鹰农牧,"27,183,551","250,731,081",0,"30,000","139,200","250,870,281"
2482,广田集团,"12,327,358","438,687,148",0,"89,600","814,464","439,501,612"
2493,荣盛石化,"12,272,197","411,986,488",0,0,0,"411,986,488"
2500,山西证券,"114,406,598","1,919,383,730","81,900","568,620","6,897,361","1,926,281,091"
2501,利源精制,"32,287,293","1,003,543,576","15,000","15,000","166,800","1,003,710,376"
2508,老板电器,"25,363,512","410,058,481","8,500","28,100","1,084,660","411,143,141"
2518,科士达,"14,756,462","282,947,334","33,500","33,645","549,423","283,496,757"
2521,齐峰新材,"35,009,216","372,903,635",0,0,0,"372,903,635"
2538,司尔特,"6,017,590","256,490,557",0,0,0,"256,490,557"
2556,辉隆股份,"33,818,735","572,645,353",0,"2,100","16,317","572,661,670"
2557,洽洽食品,"5,436,077","74,486,125",0,0,0,"74,486,125"
2561,徐家汇,"10,141,704","153,845,083",0,"20,000","267,400","154,112,483"
2563,森马服饰,"4,685,811","63,506,307",0,0,0,"63,506,307"
2570,贝因美,"14,548,116","384,140,608",0,"16,000","172,320","384,312,928"
2573,清新环境,"100,176,459","820,059,111","76,100","116,836","2,466,408","822,525,519"
2574,明牌珠宝,"18,889,242","429,721,100",0,0,0,"429,721,100"
2577,雷柏科技,"34,656,018","473,181,601","9,400","19,787","453,320","473,634,921"
2579,中京电子,"20,451,551","302,197,116",0,0,0,"302,197,116"
2588,史丹利,"7,746,382","176,168,902",0,0,0,"176,168,902"
2594,比亚迪,"28,505,468","1,449,375,383","1,000","9,900","483,912","1,449,859,295"
2595,豪迈科技,"14,473,769","63,125,691",0,0,0,"63,125,691"
2603,以岭药业,"18,435,763","822,804,005",0,"2,100","35,343","822,839,348"
2642,荣之联,"46,666,574","864,106,499",100,"70,100","1,337,508","865,444,007"
2646,青青稞酒,"8,160,254","419,721,442",0,52,935,"419,722,377"
2648,卫星石化,0,"449,012,550",0,"2,500","43,750","449,056,300"
2653,海思科,"15,430,395","186,698,605","5,000","5,700","71,535","186,770,140"
2662,京威股份,"7,161,833","226,448,027",0,0,0,"226,448,027"
2673,西部证券,"147,164,255","3,090,522,292","86,300","624,660","10,013,299","3,100,535,591"
2681,奋达科技,"48,521,375","522,192,678","10,000","30,000","420,300","522,612,978"
2701,奥瑞金,0,"692,106,845",0,0,0,"692,106,845"
2736,国信证券,"57,438,841","588,530,564","2,100","2,100","29,988","588,560,552"
159901,深100ETF,"423,420","504,555,645","128,500","1,998,115","9,371,159","513,926,804"
159902,中 小 板,"2,640,226","299,881,695","687,600","7,901,823","28,572,991","328,454,686"
159915,创业板,"25,331,688","95,365,778",0,0,0,"95,365,778"
159919,300ETF,"3,382,188","1,678,511,597","304,400","6,613,191","27,861,376","1,706,372,973"
159920,恒生ETF,"198,717,308","2,876,213,883",0,0,0,"2,876,213,883"
159925,南方300,"150,516","770,225",0,0,0,"770,225"
159938,广发医药,"15,364","2,444,699",0,0,0,"2,444,699"
300001,特锐德,"39,616,784","558,433,416","56,400","76,316","1,235,556","559,668,972"
300002,神州泰岳,"23,854,515","970,721,349","63,000","235,700","1,909,170","972,630,519"
300003,乐普医疗,"28,855,109","410,024,596","67,700","141,370","3,325,022","413,349,618"
300005,探路者,"28,433,568","586,013,109",0,0,0,"586,013,109"
300010,立思辰,"48,738,536","787,304,949","47,300","47,380","604,569","787,909,518"
300014,亿纬锂能,"403,995,503","1,786,570,323","214,300","351,434","8,416,844","1,794,987,167"
300015,爱尔眼科,"18,565,650","295,153,027",0,"48,096","1,135,546","296,288,573"
300017,网宿科技,"143,295,095","2,302,571,622","26,300","548,647","6,358,818","2,308,930,440"
300020,银江股份,"106,813,714","1,066,350,735","56,000","96,000","1,290,240","1,067,640,975"
300024,机器人,"137,704,229","1,941,803,256","75,600","502,008","11,325,300","1,953,128,556"
300026,红日药业,"12,194,293","532,475,417","8,000","8,300","37,267","532,512,684"
300027,华谊兄弟,"95,456,900","1,603,256,985","190,200","562,720","5,244,550","1,608,501,535"
300033,同花顺,"44,796,290","333,146,519",0,"9,600","606,240","333,752,759"
300034,钢研高纳,0,"534,113,305",0,0,0,"534,113,305"
300039,上海凯宝,"26,433,255","622,427,687",0,0,0,"622,427,687"
300053,欧比特,"443,070,067","1,057,499,658","20,200","29,347","475,715","1,057,975,373"
300055,万邦达,"89,605,536","1,378,539,707","30,600","40,815","758,751","1,379,298,458"
300058,蓝色光标,"62,448,016","897,366,582",0,"227,897","1,839,129","899,205,711"
300059,东方财富,"395,685,151","4,812,047,153","69,400","455,819","6,686,864","4,818,734,017"
300065,海兰信,"27,679,949","696,582,169",0,0,0,"696,582,169"
300070,碧水源,"174,012,577","2,091,564,127","126,300","343,327","6,574,712","2,098,138,839"
300072,三聚环保,"63,379,829","3,006,719,976","49,300","90,402","2,938,969","3,009,658,945"
300074,华平股份,"9,638,115","623,542,236",0,0,0,"623,542,236"
300077,国民技术,"134,017,581","1,602,855,781","66,900","76,961","1,098,233","1,603,954,014"
300079,数码科技,"61,543,415","1,167,087,810",0,0,0,"1,167,087,810"
300088,长信科技,"293,286,333","2,249,501,481","80,000","172,500","3,432,750","2,252,934,231"
300090,盛运环保,"43,345,970","1,406,452,098",0,0,0,"1,406,452,098"
300104,乐视网,0,"3,470,094,482",0,"95,396","1,462,420","3,471,556,902"
300115,长盈精密,"24,103,982","391,330,865","13,300","22,497","828,340","392,159,205"
300122,智飞生物,"64,118,563","423,224,425","30,000","87,000","2,184,570","425,408,995"
300124,汇川技术,"46,422,929","559,366,940","5,900","188,691","5,236,174","564,603,114"
300128,锦富技术,"55,325,512","875,131,747","22,800","192,763","2,024,012","877,155,759"
300133,华策影视,"74,765,429","1,169,606,787","13,300","369,700","4,547,310","1,174,154,097"
300146,汤臣倍健,"76,423,553","951,232,710","26,400","113,400","1,596,672","952,829,382"
300147,香雪制药,"14,768,135","556,255,259",0,0,0,"556,255,259"
300157,恒泰艾普,"75,620,198","1,116,032,235","126,400","261,400","2,896,312","1,118,928,547"
300168,万达信息,"92,839,714","1,408,708,697","35,800","562,528","8,893,568","1,417,602,265"
300170,汉得信息,"42,415,165","869,611,758",0,"30,000","365,400","869,977,158"
300191,潜能恒信,"17,263,792","484,306,869",100,"93,700","2,253,485","486,560,354"
300199,翰宇药业,"12,669,243","680,807,891",0,0,0,"680,807,891"
300202,聚龙股份,"7,883,194","457,140,820",0,"5,400","93,258","457,234,078"
300203,聚光科技,"39,493,157","763,256,982","5,700","5,700","179,322","763,436,304"
300205,天喻信息,"97,797,649","541,233,457","13,000","13,000","159,250","541,392,707"
300212,易华录,"189,823,341","910,785,107","10,100","38,500","1,137,675","911,922,782"
300216,千山药机,"46,567,263","1,102,822,482","3,000","3,000","65,580","1,102,888,062"
300226,上海钢联,"113,973,657","897,634,389","9,700","29,770","1,210,151","898,844,540"
300251,光线传媒,"68,881,789","845,089,031","262,276","327,816","3,019,185","848,108,216"
300253,卫宁健康,"68,895,365","1,018,698,958","24,100","918,832","7,635,494","1,026,334,452"
300257,开山股份,"6,262,013","650,086,681",0,"4,300","83,205","650,169,886"
300273,和佳股份,"34,805,846","925,719,151","35,100","35,100","381,186","926,100,337"
300274,阳光电源,"64,910,530","643,134,784","233,400","354,370","4,681,228","647,816,012"
300315,掌趣科技,"98,464,704","2,040,003,820","50,000","344,800","2,758,400","2,042,762,220"
300355,蒙草生态,"138,471,295","1,586,082,920","113,900","870,772","9,822,308","1,595,905,228"
300498,温氏股份,"24,796,513","473,016,568",0,"2,000","45,680","473,062,248"
