证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"97,640,454","853,808,052",0,0,0,"853,808,052"
300014,亿纬锂能,"225,840,464","929,923,572",0,500,"14,515","929,938,087"
300015,爱尔眼科,"15,014,319","278,242,462",0,"49,921","1,478,161","279,720,623"
300017,网宿科技,"70,888,469","1,521,865,487",0,"143,259","8,304,724","1,530,170,211"
300020,银江股份,"147,513,680","1,099,514,418",0,0,0,"1,099,514,418"
300024,机器人,"722,175,514","2,858,301,051","16,900","299,679","19,029,617","2,877,330,668"
300026,红日药业,"30,052,119","493,670,109",0,0,0,"493,670,109"
300027,华谊兄弟,"204,919,505","2,834,937,096",0,"201,719","5,599,719","2,840,536,815"
300034,钢研高纳,"50,339,057","608,200,459",0,0,0,"608,200,459"
300039,上海凯宝,"39,795,511","735,246,881",0,0,0,"735,246,881"
300052,中青宝,"87,938,355","708,227,735",0,500,"12,935","708,240,670"
300053,欧比特,0,"1,001,601,405",0,"3,600","140,148","1,001,741,553"
300055,万邦达,"80,359,197","1,190,195,246",0,0,0,"1,190,195,246"
300058,蓝色光标,"112,771,130","1,275,334,761","3,100","69,684","759,554","1,276,094,315"
300059,东方财富,"610,526,229","6,717,786,066",0,"83,700","3,582,360","6,721,368,426"
300065,海兰信,"42,847,789","450,697,694",0,0,0,"450,697,694"
300070,碧水源,"99,138,204","1,246,072,055","1,400","46,700","1,872,670","1,247,944,725"
300072,三聚环保,"150,595,089","1,097,346,418",0,"18,100","638,025","1,097,984,443"
300074,华平股份,"100,947,395","766,956,519",0,"1,600","16,960","766,973,479"
300077,国民技术,"238,363,715","1,872,108,337",0,0,0,"1,872,108,337"
300079,数码视讯,"208,747,583","1,980,076,487",0,"1,600","15,792","1,980,092,279"
300088,长信科技,"423,704,475","1,185,679,769",0,"5,600","77,392","1,185,757,161"
300090,盛运环保,"31,880,339","847,388,355",0,"7,400","67,784","847,456,139"
300093,金刚玻璃,"78,694,283","806,914,069",0,0,0,"806,914,069"
300104,乐视网,0,"3,315,674,728",0,"3,080","181,104","3,315,855,832"
300115,长盈精密,"29,291,880","505,086,894",0,"5,000","144,550","505,231,444"
300122,智飞生物,"51,407,011","491,879,596",0,"6,000","203,700","492,083,296"
300124,汇川技术,"103,166,107","1,084,103,560",0,"144,212","5,615,616","1,089,719,176"
300128,锦富新材,"51,741,375","755,762,625",0,0,0,"755,762,625"
300133,华策影视,"83,452,222","712,680,586","22,300","158,010","4,013,454","716,694,040"
300134,大富科技,"14,108,600","594,407,108",0,0,0,"594,407,108"
300146,汤臣倍健,"76,166,894","898,113,282","68,800","136,400","2,002,352","900,115,634"
300147,香雪制药,"73,101,139","622,350,501",0,0,0,"622,350,501"
300152,科融环境,"28,291,351","582,053,329",0,"13,500","101,790","582,155,119"
300157,恒泰艾普,"60,362,093","686,973,882",0,0,0,"686,973,882"
300168,万达信息,"358,901,004","1,806,329,386",0,"7,400","205,202","1,806,534,588"
300170,汉得信息,"194,939,721","1,267,004,916",0,0,0,"1,267,004,916"
300191,潜能恒信,"73,189,669","534,474,853",0,200,"6,002","534,480,855"
300199,翰宇药业,"77,332,958","745,351,740",0,0,0,"745,351,740"
300202,聚龙股份,"43,184,492","584,021,671",0,"7,000","155,680","584,177,351"
300203,聚光科技,"25,805,248","467,463,172",0,"4,500","122,850","467,586,022"
300205,天喻信息,"72,718,792","775,562,255",0,0,0,"775,562,255"
300212,易华录,"126,010,193","1,006,589,450",0,800,"24,376","1,006,613,826"
300216,千山药机,"120,156,800","1,007,151,267",0,0,0,"1,007,151,267"
300226,上海钢联,0,"603,604,803",0,0,0,"603,604,803"
300228,富瑞特装,"151,964,282","784,339,681",0,"4,830","80,565","784,420,246"
300251,光线传媒,"187,081,387","1,524,907,022",0,"187,573","4,745,597","1,529,652,619"
300253,卫宁健康,"151,190,990","1,117,204,980",0,"3,000","99,780","1,117,304,760"
300257,开山股份,0,"837,978,252",0,200,"3,560","837,981,812"
300273,和佳股份,"68,172,466","1,002,006,413",0,"66,512","1,054,880","1,003,061,293"
300274,阳光电源,"160,083,611","934,301,211",0,"9,000","206,820","934,508,031"
300315,掌趣科技,"286,494,050","2,288,992,975",900,"73,669","893,605","2,289,886,580"
300355,蒙草抗旱,0,"579,720,407",0,"7,500","108,825","579,829,232"
