证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300014,亿纬锂能,"81,457,757","1,314,360,121",0,"78,520","2,758,408","1,317,118,529"
300015,爱尔眼科,"10,044,460","337,524,457",200,"40,645","1,338,033","338,862,490"
300017,网宿科技,"144,359,796","2,409,451,181",300,"151,358","8,975,529","2,418,426,710"
300020,银江股份,"49,506,679","1,416,604,004",0,0,0,"1,416,604,004"
300024,机器人,"51,124,843","1,923,149,044","47,500","432,895","10,294,243","1,933,443,287"
300026,红日药业,"31,850,978","977,910,835",0,"5,700","35,226","977,946,061"
300027,华谊兄弟,0,"2,178,523,019",0,"148,488","1,838,281","2,180,361,300"
300034,钢研高纳,"13,953,102","661,597,780",0,0,0,"661,597,780"
300039,上海凯宝,"28,477,437","758,015,308",0,0,0,"758,015,308"
300052,中青宝,"49,196,496","593,851,238",0,"23,000","474,720","594,325,958"
300053,欧比特,0,"1,077,996,336",0,"9,000","137,070","1,078,133,406"
300055,万邦达,"29,764,050","1,129,799,892",0,48,855,"1,129,800,747"
300058,蓝色光标,"30,163,948","1,066,027,922",0,"99,284","1,051,416","1,067,079,338"
300059,东方财富,"213,686,342","5,677,841,997","10,000","265,400","5,204,494","5,683,046,491"
300065,海兰信,"26,133,546","804,965,105",0,0,0,"804,965,105"
300070,碧水源,"28,503,843","1,142,978,311","11,800","120,018","2,136,320","1,145,114,631"
300072,三聚环保,"100,230,127","2,659,466,299","10,000","30,085","1,394,741","2,660,861,040"
300074,华平股份,"27,077,045","827,933,065","7,500","7,568","76,664","828,009,729"
300077,国民技术,"242,303,126","2,198,028,271","35,000","45,079","898,875","2,198,927,146"
300079,数码视讯,"27,425,872","1,598,056,651",0,0,0,"1,598,056,651"
300088,长信科技,0,"1,822,778,691",0,"23,924","377,999","1,823,156,690"
300090,盛运环保,"97,664,567","1,305,627,620",0,"329,886","3,589,160","1,309,216,780"
300093,金刚玻璃,"66,811,664","1,055,987,193",0,0,0,"1,055,987,193"
300104,乐视网,"389,504,316","4,937,178,688","25,000","126,280","4,923,657","4,942,102,345"
300115,长盈精密,"24,004,741","372,740,380",0,0,0,"372,740,380"
300122,智飞生物,"14,364,917","390,065,194",0,"12,000","220,920","390,286,114"
300124,汇川技术,"23,752,872","845,698,529","28,900","205,202","4,143,029","849,841,558"
300128,锦富新材,"50,318,249","1,088,549,239",0,0,0,"1,088,549,239"
300133,华策影视,"57,161,513","833,810,808","67,600","115,907","1,594,880","835,405,688"
300134,大富科技,"36,557,415","1,213,693,921",0,"15,000","445,350","1,214,139,271"
300146,汤臣倍健,"20,414,932","854,452,085","21,400","62,500","796,250","855,248,335"
300147,香雪制药,"33,524,298","678,760,988",0,0,0,"678,760,988"
300152,科融环境,"43,648,527","890,427,183",0,"84,100","730,829","891,158,012"
300157,恒泰艾普,"60,591,152","892,351,197",0,0,0,"892,351,197"
300168,万达信息,"63,601,389","1,746,204,724","43,000","87,100","1,919,684","1,748,124,408"
300170,汉得信息,"39,150,272","1,272,781,689",0,0,0,"1,272,781,689"
300191,潜能恒信,"81,275,794","809,026,953",0,"55,000","2,182,950","811,209,903"
300199,翰宇药业,"17,813,530","751,072,780",0,0,0,"751,072,780"
300202,聚龙股份,"26,387,213","541,526,048","4,500","11,500","313,490","541,839,538"
300203,聚光科技,"17,571,606","634,456,674",0,"11,400","367,308","634,823,982"
300205,天喻信息,"34,721,706","752,046,364",0,0,0,"752,046,364"
300212,易华录,"33,514,595","959,872,477","1,900","27,077","938,489","960,810,966"
300216,千山药机,"25,511,434","1,229,640,787",0,0,0,"1,229,640,787"
300226,上海钢联,"45,548,446","851,693,524","8,200","8,130","408,126","852,101,650"
300228,富瑞特装,"37,419,330","1,141,864,343",0,"2,270","36,093","1,141,900,436"
300251,光线传媒,"69,034,741","1,199,517,283","20,500","183,060","2,028,304","1,201,545,587"
300253,卫宁健康,"39,047,511","1,324,048,208","12,100","127,410","2,818,309","1,326,866,517"
300257,开山股份,"13,967,463","751,125,174",0,"1,300","21,515","751,146,689"
300273,和佳股份,0,"922,493,246",0,"3,800","75,962","922,569,208"
300274,阳光电源,"22,697,579","1,037,563,689",0,0,0,"1,037,563,689"
300315,掌趣科技,"61,841,424","2,088,175,355",0,"47,100","448,863","2,088,624,218"
300355,蒙草生态,"85,818,030","1,005,214,050","141,900","404,300","4,544,332","1,009,758,382"
