证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"18,278,920","37,957,960",0,0,0,"37,957,960"
2482,广田集团,"12,812,773","466,965,287",0,"45,000","405,900","467,371,187"
2493,荣盛石化,"11,246,103","369,685,984",0,0,0,"369,685,984"
2500,山西证券,"221,717,023","1,736,581,842","121,800","399,280","4,288,267","1,740,870,109"
2501,利源精制,"35,244,580","961,323,748",0,"14,935","172,350","961,496,098"
2508,老板电器,"36,461,378","409,910,014","5,200","23,976","1,016,822","410,926,836"
2518,科士达,"16,167,648","280,265,274",0,"33,670","525,252","280,790,526"
2521,齐峰新材,"7,875,807","245,532,318",0,0,0,"245,532,318"
2538,司尔特,"6,035,504","314,072,867",0,0,0,"314,072,867"
2556,辉隆股份,"16,051,889","534,989,160",0,0,0,"534,989,160"
2557,洽洽食品,"3,880,749","84,862,016",0,0,0,"84,862,016"
2561,徐家汇,"20,121,385","139,156,004","20,000","40,000","549,200","139,705,204"
2563,森马服饰,"3,562,896","52,309,243",0,0,0,"52,309,243"
2570,贝因美,"42,601,954","454,270,799","17,000","38,000","454,860","454,725,659"
2573,清新环境,"23,170,311","931,538,066",0,"77,425","1,426,943","932,965,009"
2574,明牌珠宝,"20,261,851","404,838,229",0,0,0,"404,838,229"
2577,雷柏科技,"16,105,643","494,589,410","2,124","21,155","464,141","495,053,551"
2579,中京电子,"8,298,034","354,199,433","5,000","25,000","258,750","354,458,183"
2588,史丹利,"13,760,459","166,442,920",0,0,0,"166,442,920"
2594,比亚迪,"32,534,499","1,461,494,295","9,000","29,700","1,487,673","1,462,981,968"
2595,豪迈科技,"2,086,256","41,260,482",0,0,0,"41,260,482"
2603,以岭药业,"4,760,672","825,562,107",0,"3,300","56,595","825,618,702"
2642,荣之联,"48,943,713","882,411,199","27,100","135,506","3,067,856","885,479,055"
2646,青青稞酒,"10,049,303","409,522,320",0,"1,484","25,614","409,547,934"
2648,卫星石化,"75,658,976","432,525,360","7,000","8,500","132,430","432,657,790"
2653,海思科,"2,613,887","164,705,699",0,"4,750","59,565","164,765,264"
2662,京威股份,"9,891,322","243,520,226",0,0,0,"243,520,226"
2673,西部证券,"188,017,953","2,994,205,515","172,046","679,958","10,015,781","3,004,221,296"
2681,奋达科技,"8,998,464","429,238,552",0,0,0,"429,238,552"
2701,奥瑞金,0,"824,940,602",0,"122,100","759,462","825,700,064"
2736,国信证券,"29,545,951","362,257,488","25,000","25,000","340,750","362,598,238"
159901,深100ETF,"84,529","521,479,805","221,500","1,891,101","8,415,399","529,895,204"
159902,中 小 板,"3,666,275","181,731,716","227,100","5,001,624","16,605,392","198,337,108"
159915,创业板,"11,904,109","54,313,375",0,0,0,"54,313,375"
159919,300ETF,"2,418,575","1,771,698,415","1,314,300","7,562,806","30,228,535","1,801,926,950"
159920,恒生ETF,"46,664,129","814,805,309",0,0,0,"814,805,309"
159925,南方300,"112,707","294,092",0,0,0,"294,092"
159938,广发医药,"124,000","978,297",0,0,0,"978,297"
300001,特锐德,"16,924,096","610,209,602",0,"30,075","489,621","610,699,223"
300002,神州泰岳,"16,390,976","1,002,503,597",400,"96,583","802,605","1,003,306,202"
300003,乐普医疗,"21,315,306","371,179,310","33,100","86,037","1,876,467","373,055,777"
300005,探路者,"15,134,762","612,806,489",0,0,0,"612,806,489"
300010,立思辰,"23,382,740","787,068,715",0,"36,768","471,733","787,540,448"
300014,亿纬锂能,"368,691,821","1,487,252,817","43,300","193,803","4,046,607","1,491,299,424"
300015,爱尔眼科,"12,187,083","275,228,435","5,100","40,444","901,496","276,129,931"
300017,网宿科技,"91,410,123","2,499,931,373","44,700","510,208","5,892,902","2,505,824,275"
300020,银江股份,"28,036,716","1,171,345,961",0,"30,162","409,902","1,171,755,863"
300024,机器人,"69,831,290","1,767,790,660","292,500","616,120","12,223,820","1,780,014,480"
300026,红日药业,"13,739,210","532,764,381",0,"8,300","37,516","532,801,897"
300027,华谊兄弟,"15,848,741","1,478,530,810",0,"193,216","1,561,184","1,480,091,994"
300033,同花顺,"12,851,327","16,532,151",0,0,0,"16,532,151"
300034,钢研高纳,"31,127,161","565,676,917",0,0,0,"565,676,917"
300039,上海凯宝,"8,870,905","597,605,799",0,0,0,"597,605,799"
300053,欧比特,"22,445,217","973,018,910",0,"58,997","775,221","973,794,131"
300055,万邦达,"82,737,333","1,407,966,807","27,000","152,144","2,708,163","1,410,674,970"
300058,蓝色光标,"18,276,131","868,026,299",400,"89,697","684,388","868,710,687"
300059,东方财富,"137,340,906","4,881,886,241","33,900","478,257","5,595,607","4,887,481,848"
300065,海兰信,"30,792,866","647,841,157",0,0,0,"647,841,157"
300070,碧水源,"77,905,126","1,789,150,060","14,900","695,083","12,914,643","1,802,064,703"
300072,三聚环保,"86,149,382","3,356,148,531","15,750","72,383","2,526,167","3,358,674,698"
300074,华平股份,"10,855,237","615,410,753",0,0,0,"615,410,753"
300077,国民技术,"41,345,281","1,517,929,644",0,"56,782","772,235","1,518,701,879"
300079,数码视讯,"13,518,911","1,146,677,618",0,0,0,"1,146,677,618"
300088,长信科技,0,"1,114,978,226",0,0,0,"1,114,978,226"
300090,盛运环保,"14,540,895","1,292,285,083",0,"30,100","275,114","1,292,560,197"
300104,乐视网,0,"3,777,522,297",0,"67,698","2,076,974","3,779,599,271"
300115,长盈精密,"32,361,315","341,619,978","2,000","2,114","66,612","341,686,590"
300122,智飞生物,"15,438,450","424,377,337",0,"22,000","443,960","424,821,297"
300124,汇川技术,"19,045,478","585,542,707","47,800","167,029","4,043,771","589,586,478"
300128,锦富技术,"48,492,563","867,476,193","72,900","175,400","1,494,408","868,970,601"
300133,华策影视,"16,293,604","921,297,687",0,"93,440","975,513","922,273,200"
300146,汤臣倍健,"158,661,669","859,876,609","34,220","97,420","1,271,331","861,147,940"
300147,香雪制药,"17,485,575","577,763,872",0,"17,388","176,314","577,940,186"
300157,恒泰艾普,"140,319,611","1,162,226,841",0,"164,933","1,637,785","1,163,864,626"
300168,万达信息,"25,660,787","1,284,836,622","58,600","532,125","7,710,491","1,292,547,113"
300170,汉得信息,"19,041,793","950,120,616",0,116,"1,209","950,121,825"
300191,潜能恒信,"21,628,581","514,145,778","21,800","130,447","3,252,044","517,397,822"
300199,翰宇药业,"34,220,917","685,126,950",0,0,0,"685,126,950"
300202,聚龙股份,"17,990,273","502,203,934",0,"7,000","117,180","502,321,114"
300203,聚光科技,"22,294,808","586,851,679",0,"7,478","218,881","587,070,560"
300205,天喻信息,"30,197,730","538,047,990","3,200","17,920","197,478","538,245,468"
300212,易华录,"45,193,767","853,902,438","5,000","10,100","268,862","854,171,300"
300216,千山药机,"14,687,356","1,142,449,244",0,"2,999","73,176","1,142,522,420"
300226,上海钢联,"30,922,309","767,171,715","15,600","40,612","1,527,011","768,698,726"
300251,光线传媒,"11,814,972","799,579,325",0,"80,317","649,764","800,229,089"
300253,卫宁健康,"18,965,431","1,066,496,854","241,478","862,275","6,596,404","1,073,093,258"
300257,开山股份,"4,693,984","723,286,482",0,"1,100","22,561","723,309,043"
300273,和佳股份,"23,944,286","1,041,274,830",0,"67,306","779,403","1,042,054,233"
300274,阳光电源,"16,323,237","786,330,369","7,000","127,552","1,366,082","787,696,451"
300315,掌趣科技,"86,966,406","1,951,149,908","135,000","462,800","3,748,680","1,954,898,588"
300355,蒙草生态,"100,637,508","1,400,376,460","224,412","947,248","9,965,049","1,410,341,509"
300498,温氏股份,"11,325,509","374,743,534",0,0,0,"374,743,534"
