证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"499,642,866","2,446,394,523","1,807,370","340,400","6,283,784","2,452,678,307"
2501,利源精制,"751,873,800","2,508,062,262",0,"4,800","190,176","2,508,252,438"
2508,老板电器,"20,955,269","219,265,964","34,700","28,709","1,469,901","220,735,865"
2518,科士达,"76,071,526","449,235,535","37,800","17,500","515,725","449,751,260"
2524,光正集团,"57,348,441","430,017,132","60,000",0,0,"430,017,132"
2556,辉隆股份,"210,518,787","1,236,538,617","357,100","15,900","290,016","1,236,828,633"
2570,贝因美,"220,034,432","1,319,817,741","480,012","187,751","3,850,773","1,323,668,514"
2571,德力股份,"80,546,579","762,079,470","40,900","20,000","294,600","762,374,070"
2573,国电清新,"114,471,415","885,788,101","79,899","16,967","642,031","886,430,132"
2574,明牌珠宝,"137,345,359","658,980,925","49,980","17,000","276,590","659,257,515"
2577,雷柏科技,"31,057,599","582,459,380","20,500","24,300","1,150,362","583,609,742"
2579,中京电子,0,"373,180,348",0,0,0,"373,180,348"
2594,比亚迪,"287,543,586","1,757,057,629","368,648","302,864","17,529,768","1,774,587,397"
2603,以岭药业,"90,275,103","948,865,096","64,715","105,350","4,178,181","953,043,277"
2642,荣之联,"180,044,802","1,085,572,560","10,500","4,200","241,290","1,085,813,850"
2646,青青稞酒,"64,921,349","590,135,808","57,100","14,200","388,938","590,524,746"
2648,卫星石化,"68,597,947","432,191,277","75,200","25,000","386,750","432,578,027"
2653,海思科,"76,043,547","515,056,760","60,534","175,208","4,879,542","519,936,302"
2673,西部证券,"909,083,788","3,291,846,083","1,010,192","293,650","15,040,753","3,306,886,836"
2681,奋达科技,"119,758,368","737,368,927","32,498","16,600","893,910","738,262,837"
2701,奥瑞金,"159,887,446","1,247,494,455","53,190","17,400","642,234","1,248,136,689"
159901,深100ETF,"127,016,522","4,234,339,612","25,451,850","60,231,675","294,171,501","4,528,511,113"
159902,中 小 板,"14,641,341","316,337,821","2,357,780","40,092,062","157,080,699","473,418,520"
159903,深成ETF,"15,971,820","220,124,347","9,437,800","23,318,883","33,765,743","253,890,090"
159919,300ETF,"359,637,297","13,032,683,688","69,374,176","188,361,676","834,065,501","13,866,749,189"
159925,南方300,"64,441","3,229,588",0,"299,325","500,471","3,730,059"
159933,金地ETF,"4,967,939","25,800,020",0,"100,000","191,800","25,991,820"
300001,特锐德,0,"220,966,271",0,300,"5,850","220,972,121"
300002,神州泰岳,"381,521,175","2,484,213,134","149,400","28,337","744,980","2,484,958,114"
300003,乐普医疗,"119,931,303","861,854,365","71,670","24,100","883,506","862,737,871"
300005,探路者,"185,692,481","1,049,906,307","79,900","19,600","573,888","1,050,480,195"
300010,立思辰,0,"1,015,142,944",0,"18,900","945,000","1,016,087,944"
300014,亿纬锂能,"89,039,856","772,253,281","126,343","10,000","224,600","772,477,881"
300015,爱尔眼科,"82,655,891","633,152,496","158,116","132,430","4,861,504","638,014,000"
300017,网宿科技,"354,158,729","2,296,690,324","119,215","132,424","12,458,450","2,309,148,774"
300020,银江股份,"100,993,734","1,146,798,170","29,948","10,000","451,000","1,147,249,170"
300024,机器人,"478,691,708","3,144,455,314","380,701","309,240","16,034,094","3,160,489,408"
300026,红日药业,0,"672,793,932",0,"25,700","922,116","673,716,048"
300027,华谊兄弟,"627,312,181","4,133,782,994","719,133","196,600","6,857,408","4,140,640,402"
300034,钢研高纳,"165,585,887","845,614,775","10,000",0,0,"845,614,775"
300039,上海凯宝,"152,497,025","1,050,492,818","52,600","21,400","366,582","1,050,859,400"
300052,中青宝,"137,420,354","922,685,089","57,790","10,100","337,138","923,022,227"
300053,欧比特,0,"429,687,887",0,"17,900","542,549","430,230,436"
300055,万邦达,"644,811,086","1,939,464,644","15,300","53,500","2,352,930","1,941,817,574"
300058,蓝色光标,"481,967,157","2,605,219,792","684,726","142,241","5,277,141","2,610,496,933"
300059,东方财富,0,"1,940,178,176",0,"16,324","480,252","1,940,658,428"
300065,海兰信,0,"601,439,632",0,0,0,"601,439,632"
300070,碧水源,"236,818,845","1,893,355,807","398,361","230,522","10,610,928","1,903,966,735"
300072,三聚环保,"193,184,611","1,123,734,197","81,500","36,824","1,476,642","1,125,210,839"
300074,华平股份,"261,419,414","1,199,609,839","49,300","4,100","123,615","1,199,733,454"
300077,国民技术,"277,838,955","1,988,301,424","70,158","5,300","245,708","1,988,547,132"
300079,数码视讯,"361,623,579","2,505,994,464","166,302","7,895","153,795","2,506,148,259"
300088,长信科技,"305,265,702","1,056,813,092","119,000","18,900","438,102","1,057,251,194"
300090,盛运股份,0,"610,089,455",0,"29,400","549,486","610,638,941"
300093,金刚玻璃,"105,164,117","781,743,845","29,919",0,0,"781,743,845"
300104,乐视网,"923,683,602","4,888,056,994","93,521","31,262","2,614,754","4,890,671,748"
300115,长盈精密,"129,095,289","456,635,573","2,000","17,200","539,736","457,175,309"
300122,智飞生物,"96,829,411","682,203,378","20,000","20,000","640,000","682,843,378"
300124,汇川技术,"251,295,039","1,400,508,070","403,800","160,000","6,724,800","1,407,232,870"
300128,锦富新材,"96,561,609","854,436,642","55,600",0,0,"854,436,642"
300133,华策影视,"108,297,114","597,776,238","86,400","86,100","3,306,240","601,082,478"
300134,大富科技,0,"1,151,598,252",0,0,0,"1,151,598,252"
300146,汤臣倍健,"223,326,376","1,126,985,642","377,930","139,303","6,044,357","1,133,029,999"
300147,香雪制药,"137,024,629","720,317,750","40,193","57,700","1,497,892","721,815,642"
300152,燃控科技,"64,396,172","585,372,202","20,099","113,369","3,274,097","588,646,299"
300157,恒泰艾普,"219,945,660","1,104,713,988","72,000",0,0,"1,104,713,988"
300168,万达信息,"303,498,882","695,639,989","5,100","21,100","2,066,745","697,706,734"
300170,汉得信息,"253,717,344","1,679,712,494","10,400","20,800","752,128","1,680,464,622"
300191,潜能恒信,"90,022,965","441,187,877","59,510","10,900","270,974","441,458,851"
300199,翰宇药业,"320,794,781","852,530,238","28,100","12,500","723,375","853,253,613"
300202,聚龙股份,"46,225,649","578,820,775","10,000","10,000","435,700","579,256,475"
300203,聚光科技,"148,700,602","761,241,302","30,000","35,944","1,111,388","762,352,690"
300205,天喻信息,"212,921,253","1,371,125,520","50,422","19,200","504,768","1,371,630,288"
300212,易华录,"228,355,340","1,270,965,798","39,980","28,300","1,610,553","1,272,576,351"
300216,千山药机,"139,974,983","1,618,789,225","9,887",236,"19,038","1,618,808,263"
300226,上海钢联,"146,209,650","1,156,465,088",0,0,0,"1,156,465,088"
300228,富瑞特装,"177,749,404","770,330,134","9,907","13,300","962,654","771,292,788"
300251,光线传媒,"298,883,600","1,980,940,516","376,654","131,662","4,304,031","1,985,244,547"
300253,卫宁软件,"477,091,829","1,620,912,227","5,000","5,000","942,950","1,621,855,177"
300257,开山股份,"117,889,815","1,151,437,352","11,112","38,201","1,937,937","1,153,375,289"
300273,和佳股份,"201,865,609","1,374,296,625","49,968","43,800","1,490,076","1,375,786,701"
300274,阳光电源,0,"332,911,478",0,"18,000","583,200","333,494,678"
300315,掌趣科技,"406,196,957","2,463,302,717","211,200","5,400","155,034","2,463,457,751"
300355,蒙草抗旱,"125,159,816","870,322,172","102,279","63,800","1,327,678","871,649,850"
