证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"39,613,577","1,144,835,494","47,100","340,389","6,069,135","1,150,904,629"
2460,赣锋锂业,"187,872,417","4,347,534,832","69,171","413,921","15,741,417","4,363,276,249"
2461,珠江啤酒,"8,612,523","194,677,783","10,000","31,500","161,280","194,839,063"
2465,海格通信,"17,665,814","1,029,529,588","4,000","218,223","1,944,366","1,031,473,954"
2466,天齐锂业,"125,800,645","363,543,887","66,200","75,500","3,797,650","367,341,537"
2467,二六三,"4,244,305","424,173,405","89,000","190,500","1,040,130","425,213,535"
2470,金正大,"13,028,376","237,113,349","68,200","104,926","749,172","237,862,521"
2474,榕基软件,"22,398,046","483,158,941","219,300","294,700","2,372,335","485,531,276"
2475,立讯精密,"23,015,035","644,819,099","26,000","180,759","3,354,887","648,173,986"
2476,宝莫股份,"11,361,633","443,519,361","7,700","29,200","132,276","443,651,637"
2482,广田集团,"4,341,604","421,920,544",0,0,0,"421,920,544"
2493,荣盛石化,"13,063,036","379,837,426",0,"7,300","77,380","379,914,806"
2500,山西证券,"50,933,907","1,382,662,429","1,142,100","2,320,900","15,480,403","1,398,142,832"
2501,利源精制,"4,509,580","744,182,974",0,"21,200","126,776","744,309,750"
2508,老板电器,"23,990,934","587,945,148","27,600","71,318","1,961,246","589,906,394"
2518,科士达,"8,882,077","232,473,445","4,400","8,887","79,628","232,553,073"
2521,齐峰新材,"3,836,540","378,772,655",0,"17,200","109,564","378,882,219"
2538,司尔特,"2,864,550","266,334,068",0,0,0,"266,334,068"
2556,辉隆股份,"4,259,972","376,241,607",0,"2,100","10,668","376,252,275"
2557,洽洽食品,"14,259,794","122,983,133",0,"3,600","60,768","123,043,901"
2561,徐家汇,"2,302,534","97,132,971",0,"2,600","23,036","97,156,007"
2563,森马服饰,"1,554,154","40,648,184",0,"24,000","329,520","40,977,704"
2573,清新环境,0,"705,664,970",0,"24,382","279,174","705,944,144"
2574,明牌珠宝,"5,075,291","303,506,212",0,"21,200","115,964","303,622,176"
2577,雷柏科技,"5,443,365","324,532,486","17,900","88,200","1,186,290","325,718,776"
2579,中京电子,"13,686,255","263,683,164",0,"12,900","122,679","263,805,843"
2588,史丹利,"514,302","113,685,371",0,"21,500","111,370","113,796,741"
2594,比亚迪,"25,888,354","1,569,538,540","19,800","90,399","3,879,021","1,573,417,561"
2595,豪迈科技,"7,916,881","46,659,475",0,"51,600","881,844","47,541,319"
2597,金禾实业,"18,341,422","482,822,923",0,800,"17,216","482,840,139"
2603,以岭药业,"5,375,917","646,391,561","7,200","43,707","618,454","647,010,015"
2642,荣之联,"27,483,879","536,394,576","80,600","150,000","1,444,500","537,839,076"
2646,青青稞酒,"3,754,162","254,223,768",0,"8,600","108,102","254,331,870"
2648,卫星石化,"2,217,122","255,395,548",0,"12,800","134,784","255,530,332"
2653,海思科,"9,100,738","126,226,374","35,100","38,199","470,994","126,697,368"
2662,京威股份,"26,738,850","243,683,452",0,"30,100","128,527","243,811,979"
2673,西部证券,"46,481,618","1,770,071,713","210,400","920,827","6,878,578","1,776,950,291"
2681,奋达科技,"4,442,837","411,745,833",0,"62,739","345,066","412,090,899"
2701,奥瑞金,"1,421,903","515,127,006",0,"54,300","298,107","515,425,113"
2714,牧原股份,"13,697,455","757,196,310","30,220","65,080","1,714,858","758,911,168"
2736,国信证券,"9,449,737","417,743,430",0,"46,500","420,825","418,164,255"
159901,深100ETF,"11,899,647","373,553,462","2,455,800","3,725,601","15,766,743","389,320,205"
159902,中 小 板,"1,640,034","73,939,149","138,400","2,260,213","7,081,247","81,020,396"
159905,深红利,"47,885","2,380,038",0,0,0,"2,380,038"
159915,创业板,"66,516,230","511,481,152",0,0,0,"511,481,152"
159919,300ETF,"1,219,528","1,303,952,555","855,500","3,552,301","13,736,747","1,317,689,302"
159920,恒生ETF,"136,629,272","11,194,231,775","1,880,500","1,890,000","2,793,420","11,197,025,195"
159922,500ETF,0,"4,849",0,0,0,"4,849"
159925,南方300,0,"860,893",0,0,0,"860,893"
159928,消费ETF,"899,166","3,227,743",0,0,0,"3,227,743"
159938,广发医药,"613,469","13,919,321",0,0,0,"13,919,321"
159948,创业板EF,"7,636","147,896",0,0,0,"147,896"
159949,创业板50,"25,091,175","193,791,125",0,0,0,"193,791,125"
159952,创业ETF,"836,814","1,606,710",0,0,0,"1,606,710"
300001,特锐德,"75,965,120","564,642,889","25,000","91,400","1,231,158","565,874,047"
300002,神州泰岳,"11,893,803","703,291,147","144,800","256,498","1,061,902","704,353,049"
300003,乐普医疗,"43,642,860","747,243,263","17,477","128,006","4,746,462","751,989,725"
300005,探路者,"5,330,920","433,644,630",0,"110,100","398,562","434,043,192"
300010,立思辰,"14,399,392","526,614,769","30,700","170,600","1,753,768","528,368,537"
300014,亿纬锂能,"24,039,372","1,096,828,513","52,800","275,113","4,547,618","1,101,376,131"
300015,爱尔眼科,"64,896,697","540,068,292","27,600","179,522","6,060,662","546,128,954"
300017,网宿科技,"128,832,240","2,110,771,402","43,500","774,274","8,563,471","2,119,334,873"
300020,银江股份,"39,527,579","847,282,356","24,600","64,438","578,009","847,860,365"
300024,机器人,"49,427,781","1,808,026,641","112,100","525,230","9,133,749","1,817,160,390"
300026,红日药业,"9,818,871","541,116,773",0,"100,382","393,497","541,510,270"
300027,华谊兄弟,"42,451,105","1,366,666,915","57,000","637,784","4,132,840","1,370,799,755"
300033,同花顺,"10,992,626","342,743,637","20,100","62,667","2,318,679","345,062,316"
300034,钢研高纳,"8,182,079","466,007,101","4,900","19,955","194,362","466,201,463"
300039,上海凯宝,"5,001,811","500,514,598",0,0,0,"500,514,598"
300053,欧比特,"24,133,412","933,831,615","20,900","104,920","1,193,990","935,025,605"
300055,万邦达,"16,474,182","1,132,283,128","27,900","66,329","738,905","1,133,022,033"
300058,蓝色光标,"11,132,131","871,146,263","4,000","251,700","1,303,806","872,450,069"
300059,东方财富,"500,673,962","4,282,811,873","150,200","1,064,769","14,374,382","4,297,186,255"
300065,海兰信,"36,716,596","614,963,317","5,700","32,386","473,483","615,436,800"
300070,碧水源,"40,554,901","1,559,284,035","6,000","132,729","1,694,949","1,560,978,984"
300072,三聚环保,"20,059,722","2,397,652,649","7,700","38,292","727,548","2,398,380,197"
300079,数码科技,"8,483,067","936,157,910","51,000","51,000","183,090","936,341,000"
300088,长信科技,"27,297,328","1,492,483,597",0,"60,000","347,400","1,492,830,997"
300113,顺网科技,"86,098,527","711,066,876","8,300","147,353","2,630,251","713,697,127"
300115,长盈精密,"24,845,164","633,040,681","11,200","23,796","271,274","633,311,955"
300122,智飞生物,"82,583,626","1,092,912,027","32,600","296,055","14,506,695","1,107,418,722"
300124,汇川技术,"38,540,761","582,845,538","21,300","186,697","5,216,314","588,061,852"
300128,锦富技术,"23,139,741","629,868,920",0,"360,050","1,573,419","631,442,339"
300133,华策影视,"2,433,830","746,185,221","12,500","184,500","1,806,255","747,991,476"
300146,汤臣倍健,0,"510,894,499",0,"25,700","426,620","511,321,119"
300147,香雪制药,"7,340,486","466,844,820",0,"80,000","618,400","467,463,220"
300157,恒泰艾普,"12,309,693","756,031,240","18,600","134,600","787,410","756,818,650"
300168,万达信息,"39,704,585","2,602,065,877","6,000","1,735,355","35,730,959","2,637,796,836"
300170,汉得信息,"93,773,006","898,794,121","15,000","84,892","1,227,539","900,021,660"
300182,捷成股份,"10,911,636","429,607,183","4,400","4,353","29,687","429,636,870"
300191,潜能恒信,"15,853,153","367,503,917","75,000","148,957","2,836,141","370,340,058"
300199,翰宇药业,"16,821,598","682,113,756",0,"2,800","41,076","682,154,832"
300202,聚龙股份,"11,020,779","319,412,965","10,000","31,900","325,061","319,738,026"
300203,聚光科技,"9,813,139","541,552,015",200,"2,435","65,039","541,617,054"
300205,天喻信息,"18,174,892","494,801,358","3,300","26,212","209,696","495,011,054"
300212,易华录,"37,645,821","905,276,985","4,600","42,545","1,057,243","906,334,228"
300226,上海钢联,"77,794,048","672,000,325","1,500","44,200","2,762,942","674,763,267"
300251,光线传媒,"49,303,395","916,053,483","27,800","494,969","4,756,652","920,810,135"
300253,卫宁健康,"102,644,327","863,552,971","273,600","3,205,424","40,612,722","904,165,693"
300257,开山股份,"5,841,880","577,173,729",300,"10,900","161,320","577,335,049"
300273,和佳股份,"15,425,938","698,139,576",0,"42,783","281,084","698,420,660"
300274,阳光电源,"39,716,231","934,658,297","59,100","215,934","1,673,489","936,331,786"
300355,蒙草生态,"26,605,384","1,241,337,850","45,000","303,000","1,569,540","1,242,907,390"
300498,温氏股份,"18,868,450","387,880,155",0,"2,500","56,675","387,936,830"
