证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"163,415,695","1,399,062,488","13,300","212,525","2,575,803","1,401,638,291"
2460,赣锋锂业,"253,802,291","2,870,079,870","14,400","145,550","3,717,347","2,873,797,217"
2461,珠江啤酒,"2,523,508","145,867,430","3,000","2,998","13,701","145,881,131"
2465,海格通信,"79,431,195","868,966,381","178,400","651,701","5,226,642","874,193,023"
2466,天齐锂业,"145,835,544","790,533,827","68,500","98,957","3,053,813","793,587,640"
2467,二六三,"20,620,315","377,540,103","24,600","66,300","346,086","377,886,189"
2470,金正大,"5,676,300","191,929,597","62,600","220,059","1,403,976","193,333,573"
2474,榕基软件,"12,032,835","392,352,766","18,700","51,230","350,926","392,703,692"
2475,立讯精密,"54,616,876","767,029,456","193,703","420,295","6,548,196","773,577,652"
2476,宝莫股份,"9,844,754","408,652,387",0,700,"3,332","408,655,719"
2482,广田集团,"9,543,971","311,684,646","34,600","218,249","1,113,070","312,797,716"
2493,荣盛石化,"18,477,816","434,434,119",800,"6,100","63,440","434,497,559"
2500,山西证券,"91,641,282","1,282,266,390","362,600","2,814,263","18,714,849","1,300,981,239"
2501,利源精制,"27,987,938","471,734,284",200,"2,000","7,260","471,741,544"
2508,老板电器,"40,285,710","443,474,461","11,300","70,689","1,527,589","445,002,050"
2518,科士达,"13,975,201","267,900,176","12,900","88,536","617,981","268,518,157"
2521,齐峰新材,"7,585,316","322,148,382",0,"29,000","168,490","322,316,872"
2538,司尔特,"8,704,218","205,961,577",0,0,0,"205,961,577"
2556,辉隆股份,"8,879,268","307,471,624",0,"4,497","21,181","307,492,805"
2557,洽洽食品,"24,481,172","73,944,621","5,300","6,881","136,588","74,081,209"
2561,徐家汇,"2,813,790","98,004,227",0,900,"7,515","98,011,742"
2563,森马服饰,"5,156,581","53,970,650","6,200","65,487","612,958","54,583,608"
2572,索菲亚,"14,637,201","36,399,743",0,0,0,"36,399,743"
2573,清新环境,"34,698,826","594,457,805",0,"44,300","385,853","594,843,658"
2574,明牌珠宝,"7,781,427","265,404,564","6,800","70,692","371,840","265,776,404"
2577,雷柏科技,"14,958,041","263,183,720","4,500","4,480","48,742","263,232,462"
2579,中京电子,"4,217,846","183,624,765","2,900","40,069","349,402","183,974,167"
2588,史丹利,"1,010,139","93,190,616","16,400","160,285","682,814","93,873,430"
2594,比亚迪,"179,344,186","1,538,223,408","33,100","333,215","18,460,111","1,556,683,519"
2595,豪迈科技,"707,733","34,960,075",0,"4,100","63,099","35,023,174"
2597,金禾实业,"16,977,758","471,262,940","18,500","40,233","627,232","471,890,172"
2603,以岭药业,"15,287,319","594,795,751","9,800","97,647","1,079,976","595,875,727"
2640,跨境通,"27,259,182","181,312,888",0,0,0,"181,312,888"
2642,荣之联,"17,253,834","430,302,762",0,0,0,"430,302,762"
2646,青青稞酒,"5,811,497","205,575,352","2,000","22,800","260,832","205,836,184"
2648,卫星石化,"15,197,791","273,858,117","6,500","11,002","114,091","273,972,208"
2653,海思科,"3,996,107","100,693,772","4,300","87,678","1,098,605","101,792,377"
2662,京威股份,"13,263,652","219,830,284",0,0,0,"219,830,284"
2673,西部证券,"122,195,209","1,684,190,634",0,"837,400","7,394,242","1,691,584,876"
2681,奋达科技,"12,675,665","331,327,715","37,500","147,697","599,650","331,927,365"
2701,奥瑞金,"7,537,298","498,182,300","27,500","354,437","1,811,173","499,993,473"
2714,牧原股份,"14,140,256","586,601,293","15,800","77,856","1,905,915","588,507,208"
2736,国信证券,"34,856,686","385,108,683","133,100","1,297,822","12,121,657","397,230,340"
159901,深100ETF,"2,258,276","245,988,929","120,700","2,835,701","10,183,001","256,171,930"
159902,中 小 板,"2,514,699","69,924,768","604,200","3,172,614","8,007,678","77,932,446"
159905,深红利,"188,450","2,845,346",0,0,0,"2,845,346"
159915,创业板,"155,731,226","832,235,495",0,0,0,"832,235,495"
159919,300ETF,"4,382,232","1,116,439,542","228,800","3,946,001","14,039,871","1,130,479,413"
159920,恒生ETF,"117,272,351","9,069,361,434","8,000,000","8,000,000","11,112,000","9,080,473,434"
159922,500ETF,"563,438","1,764,562",0,0,0,"1,764,562"
159925,南方300,"1,795","715,044",0,0,0,"715,044"
159928,消费ETF,"555,460","3,529,604",0,0,0,"3,529,604"
159938,广发医药,"936,702","22,888,536",0,0,0,"22,888,536"
159948,创业板EF,"84,820","2,481,542",0,0,0,"2,481,542"
159949,创业板50,"62,283,939","436,799,981",0,0,0,"436,799,981"
159952,创业ETF,"6,371,033","29,368,560",0,0,0,"29,368,560"
300001,特锐德,"15,211,780","712,552,189","11,900","164,767","2,614,852","715,167,041"
300002,神州泰岳,"20,251,016","594,862,398","40,100","189,125","707,327","595,569,725"
300003,乐普医疗,"65,965,839","839,622,416","16,700","163,125","4,861,125","844,483,541"
300005,探路者,"12,075,364","371,722,488",0,"160,000","563,200","372,285,688"
300010,立思辰,"19,626,954","402,709,575","107,800","297,054","2,620,017","405,329,592"
300014,亿纬锂能,"55,120,914","886,589,317","188,610","454,018","6,011,198","892,600,515"
300015,爱尔眼科,"27,150,862","588,557,783","3,200","153,881","4,259,426","592,817,209"
300017,网宿科技,"57,247,658","1,629,600,783","119,500","378,152","3,063,032","1,632,663,815"
300020,银江股份,"70,042,280","695,321,018","105,000","209,207","1,612,986","696,934,004"
300024,机器人,"49,611,845","1,312,902,254","117,400","517,460","7,653,233","1,320,555,487"
300026,红日药业,"7,196,481","480,948,638","55,500","371,332","1,266,242","482,214,880"
300027,华谊兄弟,"60,765,965","1,035,943,379","38,900","445,881","2,372,087","1,038,315,466"
300033,同花顺,"39,511,060","280,952,927","18,944","124,664","5,339,359","286,292,286"
300034,钢研高纳,"20,210,762","417,181,004","15,000","15,000","150,450","417,331,454"
300039,上海凯宝,"6,718,960","376,217,782","7,303","87,672","407,675","376,625,457"
300053,欧比特,"746,715","715,544,098",0,"76,908","772,925","716,317,023"
300055,万邦达,"30,263,013","1,010,619,903","27,000","264,848","2,285,639","1,012,905,542"
300058,蓝色光标,"34,187,977","700,295,526","28,500","982,587","4,814,676","705,110,202"
300059,东方财富,"432,057,240","3,673,813,520","106,500","1,132,391","15,151,392","3,688,964,912"
300065,海兰信,"23,687,776","527,660,507","82,569","88,621","1,020,914","528,681,421"
300070,碧水源,"61,781,354","1,281,098,048","45,900","233,771","2,225,500","1,283,323,548"
300072,三聚环保,"47,164,548","1,928,986,887","21,500","75,386","884,278","1,929,871,165"
300079,数码科技,"16,643,068","773,985,246","44,200","53,000","177,550","774,162,796"
300088,长信科技,"43,357,699","1,249,761,548","23,400","240,959","1,202,385","1,250,963,933"
300113,顺网科技,"51,476,665","544,019,135","31,800","144,747","2,184,232","546,203,367"
300115,长盈精密,"20,178,121","474,734,658","17,800","82,913","742,072","475,476,730"
300122,智飞生物,"78,517,459","1,175,715,369","43,700","409,454","17,622,900","1,193,338,269"
300124,汇川技术,"26,285,264","465,130,002","57,100","221,250","4,971,488","470,101,490"
300128,锦富技术,"18,812,293","550,698,669",0,"85,750","305,270","551,003,939"
300133,华策影视,"43,229,212","730,886,930","28,000","363,035","3,423,420","734,310,350"
300136,信维通信,"112,842,212","407,023,306",0,0,0,"407,023,306"
300146,汤臣倍健,"37,480,478","518,683,926","27,400","174,700","3,453,819","522,137,745"
300147,香雪制药,"5,754,666","384,920,064",0,"53,400","366,858","385,286,922"
300157,恒泰艾普,"26,304,806","619,535,525",0,"85,700","422,501","619,958,026"
300168,万达信息,"88,183,253","1,590,654,183","196,600","1,335,716","17,310,879","1,607,965,062"
300170,汉得信息,"43,568,550","751,634,249","70,000","79,973","912,492","752,546,741"
300182,捷成股份,"34,860,985","380,780,211","5,000","7,933","40,696","380,820,907"
300191,潜能恒信,"11,416,705","297,483,847",0,"69,957","1,172,479","298,656,326"
300199,翰宇药业,"18,731,026","514,771,748","7,700","64,700","671,586","515,443,334"
300202,聚龙股份,"26,033,236","278,770,331","3,300","70,101","533,469","279,303,800"
300203,聚光科技,"12,375,096","402,473,896","24,800","108,923","2,679,505","405,153,401"
300205,天喻信息,"15,643,642","419,045,649","28,200","38,510","312,316","419,357,965"
300212,易华录,"24,553,409","732,931,176","4,100","35,846","804,743","733,735,919"
300226,上海钢联,"23,600,376","514,585,792","5,900","22,758","1,178,864","515,764,656"
300251,光线传媒,"50,124,462","806,558,465","93,600","520,818","3,984,258","810,542,723"
300253,卫宁健康,"80,979,528","846,467,444","167,900","2,846,204","39,021,457","885,488,901"
300257,开山股份,"5,539,068","362,534,156","9,700","51,500","538,175","363,072,331"
300273,和佳股份,"24,782,103","606,839,639","12,900","91,135","508,533","607,348,172"
300274,阳光电源,"68,264,492","654,144,329","321,300","1,049,176","8,236,032","662,380,361"
300296,利亚德,"50,343,279","278,862,776",0,0,0,"278,862,776"
300355,蒙草生态,"17,726,888","1,027,226,646","27,500","236,600","1,064,700","1,028,291,346"
300498,温氏股份,"9,740,305","258,937,621","46,000","57,244","1,379,008","260,316,629"
