证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"11,340,604","265,169,278",0,0,0,"265,169,278"
2482,广田集团,"44,839,416","591,031,994","40,000","100,000","975,000","592,006,994"
2493,荣盛石化,"4,843,092","344,574,848",0,0,0,"344,574,848"
2500,山西证券,"31,149,271","1,699,935,959","4,600","262,800","2,638,512","1,702,574,471"
2501,利源精制,"12,767,158","958,669,210","15,000","15,000","161,400","958,830,610"
2508,老板电器,"23,981,365","468,458,282","1,700","22,700","1,059,636","469,517,918"
2518,科士达,"33,578,962","346,817,629",800,894,"16,155","346,833,784"
2521,齐峰新材,"12,808,650","376,763,662",0,"10,000","107,600","376,871,262"
2538,司尔特,"4,962,563","299,257,827",0,0,0,"299,257,827"
2556,辉隆股份,"20,926,208","549,721,233",0,"48,100","402,116","550,123,349"
2557,洽洽食品,"6,586,432","76,988,175",0,0,0,"76,988,175"
2561,徐家汇,"6,237,224","161,213,592",0,"55,000","707,300","161,920,892"
2563,森马服饰,"4,889,890","78,783,028",0,0,0,"78,783,028"
2573,清新环境,"79,315,903","799,234,796","8,000","53,259","1,264,369","800,499,165"
2574,明牌珠宝,"4,988,177","400,498,228",0,0,0,"400,498,228"
2577,雷柏科技,"6,438,786","426,764,596","1,500","2,236","44,608","426,809,204"
2579,中京电子,"4,966,116","308,591,126",0,0,0,"308,591,126"
2588,史丹利,"5,633,854","172,027,846",0,0,0,"172,027,846"
2594,比亚迪,"205,485,786","2,509,829,241","23,600","137,700","8,840,340","2,518,669,581"
2595,豪迈科技,"4,994,872","58,206,677",0,0,0,"58,206,677"
2597,金禾实业,"124,335,551","203,796,735",0,0,0,"203,796,735"
2603,以岭药业,"13,083,242","829,737,736",0,"2,900","48,662","829,786,398"
2642,荣之联,"18,259,815","834,028,092",0,"553,125","9,093,375","843,121,467"
2646,青青稞酒,"12,052,660","369,706,290",0,148,"2,543","369,708,833"
2648,卫星石化,"9,162,224","420,136,880",0,"2,800","41,216","420,178,096"
2653,海思科,"3,855,845","184,381,153",0,700,"8,974","184,390,127"
2662,京威股份,"34,875,216","429,027,024",0,0,0,"429,027,024"
2673,西部证券,"48,576,972","2,789,794,259","122,894","637,374","8,986,973","2,798,781,232"
2681,奋达科技,"7,196,940","466,284,051","8,000","11,300","139,668","466,423,719"
2701,奥瑞金,"20,578,275","720,863,603","4,000","11,200","76,048","720,939,651"
2714,牧原股份,"62,088,708","129,234,642",0,0,0,"129,234,642"
2736,国信证券,"8,914,393","496,319,489",0,0,0,"496,319,489"
159901,深100ETF,"337,448","422,056,322","79,200","2,010,570","10,097,081","432,153,403"
159902,中 小 板,"1,595,236","304,907,287","35,600","7,432,123","28,033,968","332,941,255"
159915,创业板,"9,315,401","52,898,729",0,0,0,"52,898,729"
159919,300ETF,"2,518,685","1,607,885,902","86,000","6,352,394","27,683,733","1,635,569,635"
159920,恒生ETF,"284,756,269","3,864,721,060",0,0,0,"3,864,721,060"
159925,南方300,"21,723","1,090,933",0,0,0,"1,090,933"
159938,广发医药,"56,730","3,930,308",0,0,0,"3,930,308"
300001,特锐德,"8,558,253","609,154,820","6,900","6,956","110,322","609,265,142"
300002,神州泰岳,"4,816,013","938,796,951","28,800","65,000","448,500","939,245,451"
300003,乐普医疗,"53,160,074","560,842,214","21,517","68,611","1,597,950","562,440,164"
300005,探路者,"7,353,790","549,955,068",0,0,0,"549,955,068"
300010,立思辰,"8,202,046","804,484,656","16,400","16,495","189,033","804,673,689"
300014,亿纬锂能,"56,995,523","1,627,461,238","51,500","275,104","6,140,321","1,633,601,559"
300015,爱尔眼科,"42,735,090","445,180,446","3,300","72,196","1,999,829","447,180,275"
300017,网宿科技,"106,481,963","2,269,345,887","146,600","646,484","6,484,233","2,275,830,120"
300020,银江股份,"20,069,852","1,126,459,831","9,200","24,300","304,236","1,126,764,067"
300024,机器人,"53,918,910","1,798,912,095","9,100","253,168","5,184,881","1,804,096,976"
300026,红日药业,"5,901,379","503,162,508",0,300,"1,311","503,163,819"
300027,华谊兄弟,"25,695,779","1,580,283,425",0,"132,634","1,155,243","1,581,438,668"
300033,同花顺,"14,274,635","321,985,057",0,"9,600","542,304","322,527,361"
300034,钢研高纳,0,"477,512,239",0,0,0,"477,512,239"
300039,上海凯宝,"3,486,471","620,923,203",0,0,0,"620,923,203"
300053,欧比特,"88,139,215","1,173,952,817","45,000","103,751","1,571,828","1,175,524,645"
300055,万邦达,"49,679,799","1,436,021,739",0,"80,123","1,535,958","1,437,557,697"
300058,蓝色光标,"19,508,055","917,889,572",0,"3,297","24,002","917,913,574"
300059,东方财富,"156,954,942","4,661,845,657","217,280","497,323","6,017,608","4,667,863,265"
300065,海兰信,"12,440,083","657,966,365",500,550,"11,055","657,977,420"
300070,碧水源,"200,768,733","1,984,707,219","25,900","97,620","1,871,376","1,986,578,595"
300072,三聚环保,"103,001,653","2,868,724,139","24,200","75,031","2,654,597","2,871,378,736"
300074,华平股份,"9,791,830","636,212,222",0,0,0,"636,212,222"
300077,国民技术,"65,180,229","1,700,304,853","50,800","115,910","1,556,671","1,701,861,524"
300079,数码科技,"11,515,551","1,178,948,137",0,0,0,"1,178,948,137"
300088,长信科技,"306,972,194","2,561,968,088","20,000","285,000","2,736,000","2,564,704,088"
300090,盛运环保,"25,092,745","1,554,710,757",0,0,0,"1,554,710,757"
300113,顺网科技,"13,455,324","27,946,359",0,0,0,"27,946,359"
300122,智飞生物,"29,214,962","451,982,816",0,"22,000","610,720","452,593,536"
300124,汇川技术,"40,485,999","548,509,636","5,200","127,891","3,910,906","552,420,542"
300128,锦富技术,"52,924,080","865,128,256","8,600","193,600","2,234,144","867,362,400"
300133,华策影视,"26,621,979","1,144,016,058","4,000","238,100","2,573,861","1,146,589,919"
300146,汤臣倍健,"45,131,685","949,181,132","24,200","46,900","653,786","949,834,918"
300147,香雪制药,"12,249,456","572,892,470",0,0,0,"572,892,470"
300157,恒泰艾普,"22,159,694","1,136,035,334","60,000","225,700","2,247,972","1,138,283,306"
300168,万达信息,"24,718,243","1,380,730,650","77,300","542,804","7,148,729","1,387,879,379"
300170,汉得信息,"11,362,508","811,612,317","13,500","13,509","150,355","811,762,672"
300182,捷成股份,"19,778,161","53,552,597",0,0,0,"53,552,597"
300191,潜能恒信,"7,635,162","418,304,497","17,700","126,295","3,137,168","421,441,665"
300199,翰宇药业,"15,762,077","815,555,130",0,0,0,"815,555,130"
300202,聚龙股份,"12,536,988","520,392,979",0,"3,700","67,266","520,460,245"
300203,聚光科技,"38,135,738","847,474,766",0,"13,977","479,132","847,953,898"
300205,天喻信息,"6,955,700","541,248,960",0,0,0,"541,248,960"
300212,易华录,"20,032,456","960,553,720","3,600","18,600","479,880","961,033,600"
300216,千山药机,"16,297,713","1,135,262,415",600,"22,600","482,058","1,135,744,473"
300226,上海钢联,"4,925,583","805,897,906","8,100","33,195","1,236,514","807,134,420"
300251,光线传媒,"15,130,212","745,286,554","1,000","475,996","4,564,801","749,851,355"
300253,卫宁健康,"15,070,889","991,390,174","148,730","993,866","7,275,099","998,665,273"
300257,开山股份,"6,785,241","652,355,073",0,"4,300","73,788","652,428,861"
300273,和佳股份,"19,327,344","957,260,803","4,500","111,500","1,174,095","958,434,898"
300274,阳光电源,"109,455,281","627,405,940","422,300","1,089,557","21,126,510","648,532,450"
300355,蒙草生态,"212,335,132","1,885,953,477","31,100","1,129,735","16,222,995","1,902,176,472"
300498,温氏股份,"138,752,728","548,588,030","30,000","32,000","843,840","549,431,870"
