证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"2,805,650","5,144,476,444","14,600","53,778,646","186,289,230","5,330,765,674"
159925,南方300,"4,074","413,565",0,0,0,"413,565"
159933,金地ETF,0,"2,920,364",0,100,158,"2,920,522"
300001,特锐德,"15,320,407","1,092,352,025",0,"4,800","108,672","1,092,460,697"
300002,神州泰岳,"15,872,875","1,541,677,227",0,"21,264","226,674","1,541,903,901"
300003,乐普医疗,"4,682,810","465,957,465",0,"4,800","155,616","466,113,081"
300005,探路者,"11,965,542","806,074,343",0,"3,603","64,530","806,138,873"
300010,立思辰,0,"1,065,293,208",0,400,"12,760","1,065,305,968"
300014,亿纬锂能,"32,032,233","1,260,570,680",0,800,"20,344","1,260,591,024"
300015,爱尔眼科,"4,452,190","376,286,535",0,"59,196","1,625,521","377,912,056"
300017,网宿科技,"29,484,283","2,323,657,099",0,"196,188","9,825,095","2,333,482,194"
300020,银江股份,"32,861,799","1,062,873,267",0,0,0,"1,062,873,267"
300024,机器人,"19,543,505","3,123,663,364",0,"268,679","14,833,768","3,138,497,132"
300026,红日药业,"8,488,608","508,189,938",0,0,0,"508,189,938"
300027,华谊兄弟,"101,928,104","4,202,893,628",0,"190,819","6,556,541","4,209,450,169"
300034,钢研高纳,"6,586,033","739,818,042",0,0,0,"739,818,042"
300039,上海凯宝,"16,268,314","1,001,888,199",0,940,"10,603","1,001,898,802"
300052,中青宝,"10,182,555","780,900,427",0,"4,500","100,665","781,001,092"
300053,欧比特,"14,368,346","1,102,744,371",0,"3,600","114,624","1,102,858,995"
300055,万邦达,"17,013,439","1,523,604,986",0,"4,500","81,315","1,523,686,301"
300058,蓝色光标,"25,257,166","1,848,164,956",0,"70,082","840,283","1,849,005,239"
300059,东方财富,"418,301,001","7,172,990,379",0,"84,400","3,460,400","7,176,450,779"
300065,海兰信,"22,295,748","523,886,780",0,0,0,"523,886,780"
300070,碧水源,"30,878,914","1,433,243,901",0,"45,600","1,961,712","1,435,205,613"
300072,三聚环保,"36,713,828","1,370,352,768",0,"18,700","585,684","1,370,938,452"
300074,华平股份,"19,566,324","970,761,716",0,"1,600","18,192","970,779,908"
300077,国民技术,"99,179,190","2,218,074,578",0,"5,200","220,792","2,218,295,370"
300079,数码视讯,"24,846,418","2,324,613,231",0,"1,600","15,088","2,324,628,319"
300088,长信科技,0,"973,266,991",0,"5,600","78,568","973,345,559"
300090,盛运环保,"22,503,458","1,093,052,279",0,0,0,"1,093,052,279"
300093,金刚玻璃,"21,804,970","843,932,732",0,0,0,"843,932,732"
300104,乐视网,0,"4,385,535,891",0,"3,080","181,104","4,385,716,995"
300115,长盈精密,"3,806,900","576,661,161",0,"5,000","138,300","576,799,461"
300122,智飞生物,"1,592,435","548,008,961",0,"6,000","171,540","548,180,501"
300124,汇川技术,"17,411,914","1,285,963,876",0,"116,600","4,450,622","1,290,414,498"
300128,锦富新材,"16,623,361","971,480,377",0,0,0,"971,480,377"
300133,华策影视,"22,834,835","837,557,880",0,"123,910","3,024,643","840,582,523"
300134,大富科技,"12,187,108","776,026,221",0,0,0,"776,026,221"
300146,汤臣倍健,"14,377,103","840,674,511",0,"71,300","2,370,012","843,044,523"
300147,香雪制药,"9,734,883","796,061,660",0,100,"1,945","796,063,605"
300152,科融环境,"9,042,948","925,175,326",0,"16,500","143,220","925,318,546"
300157,恒泰艾普,"17,964,874","828,305,351",0,0,0,"828,305,351"
300168,万达信息,"76,775,575","1,489,018,782",0,"7,400","187,812","1,489,206,594"
300170,汉得信息,"28,191,153","1,737,337,876",0,0,0,"1,737,337,876"
300191,潜能恒信,"32,720,495","670,314,170",0,300,"10,869","670,325,039"
300199,翰宇药业,"8,057,117","862,130,146",0,0,0,"862,130,146"
300202,聚龙股份,"9,443,842","679,370,350",0,"7,000","168,070","679,538,420"
300203,聚光科技,"11,458,290","870,852,734",0,"4,500","122,715","870,975,449"
300205,天喻信息,"10,707,647","954,498,220",0,0,0,"954,498,220"
300212,易华录,"15,691,827","1,164,028,123",0,800,"27,856","1,164,055,979"
300216,千山药机,"5,007,366","1,506,254,964",0,0,0,"1,506,254,964"
300226,上海钢联,"31,985,887","797,198,531",0,0,0,"797,198,531"
300228,富瑞特装,"19,711,842","879,390,603",0,"2,644","65,545","879,456,148"
300251,光线传媒,"72,377,221","2,032,009,319",0,"155,060","3,856,342","2,035,865,661"
300253,卫宁软件,"14,429,727","1,362,606,446",0,"3,000","97,200","1,362,703,646"
300257,开山股份,"9,561,359","1,232,537,966",0,0,0,"1,232,537,966"
300273,和佳股份,"19,950,755","1,359,627,716",0,"3,800","61,902","1,359,689,618"
300274,阳光电源,"14,283,396","1,143,717,883",0,"9,000","196,020","1,143,913,903"
300315,掌趣科技,"28,417,026","2,255,190,802",0,"2,200","23,914","2,255,214,716"
300355,蒙草抗旱,0,"686,491,314",0,"8,000","142,720","686,634,034"
