证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"62,712,082","656,869,233",0,"83,100","1,509,927","658,379,160"
300010,立思辰,"108,194,564","859,615,688",0,0,0,"859,615,688"
300014,亿纬锂能,"253,430,319","935,980,641",0,500,"14,670","935,995,311"
300015,爱尔眼科,"10,798,074","282,980,232",0,"49,921","1,516,100","284,496,332"
300017,网宿科技,"109,059,563","1,534,289,646",0,"143,259","8,546,832","1,542,836,478"
300020,银江股份,"192,926,755","1,109,344,110",0,0,0,"1,109,344,110"
300024,机器人,"380,606,137","2,523,464,853","37,889","279,989","16,239,362","2,539,704,215"
300026,红日药业,"55,437,627","476,763,422",0,0,0,"476,763,422"
300027,华谊兄弟,"283,574,746","2,839,991,961",0,"201,719","5,738,906","2,845,730,867"
300034,钢研高纳,"57,238,005","598,536,942",0,0,0,"598,536,942"
300039,上海凯宝,"46,758,419","751,292,216",0,0,0,"751,292,216"
300052,中青宝,"89,651,067","722,283,264",0,500,"13,160","722,296,424"
300053,欧比特,"111,001,434","1,055,533,370",0,"3,600","140,148","1,055,673,518"
300055,万邦达,"93,315,303","1,215,115,852",0,0,0,"1,215,115,852"
300058,蓝色光标,"108,317,790","1,266,026,015",0,"66,584","708,453","1,266,734,468"
300059,东方财富,"1,143,903,055","6,854,822,269",0,"83,700","3,744,738","6,858,567,007"
300065,海兰信,"56,924,552","460,380,769",0,0,0,"460,380,769"
300070,碧水源,"96,077,649","1,258,512,137",0,"45,300","1,820,154","1,260,332,291"
300072,三聚环保,"110,425,427","1,090,047,886",0,"18,100","616,667","1,090,664,553"
300074,华平股份,"99,472,033","782,125,361",0,"1,600","17,264","782,142,625"
300077,国民技术,"315,529,076","1,873,780,854",0,0,0,"1,873,780,854"
300079,数码视讯,"251,430,918","2,002,527,994",0,"1,600","16,640","2,002,544,634"
300088,长信科技,"61,801,844","919,520,635",0,"5,600","67,816","919,588,451"
300090,盛运环保,"102,484,720","854,388,162",0,"7,400","68,672","854,456,834"
300093,金刚玻璃,"82,879,320","797,449,812",0,0,0,"797,449,812"
300104,乐视网,0,"3,325,495,480",0,"3,080","181,104","3,325,676,584"
300115,长盈精密,"45,591,663","489,246,290",0,"5,000","145,750","489,392,040"
300122,智飞生物,"40,401,708","465,875,793",0,"6,000","195,060","466,070,853"
300124,汇川技术,"91,594,364","1,027,842,676","19,954","122,512","4,763,267","1,032,605,943"
300128,锦富新材,"42,857,681","746,249,004",0,0,0,"746,249,004"
300133,华策影视,"127,329,764","712,964,137","21,300","159,310","4,309,336","717,273,473"
300134,大富科技,"10,364,000","623,585,563",0,0,0,"623,585,563"
300146,汤臣倍健,"82,763,444","868,525,280",0,"117,400","1,807,960","870,333,240"
300147,香雪制药,"63,144,040","612,670,104",0,0,0,"612,670,104"
300152,科融环境,"53,308,667","581,387,160",0,"13,500","105,975","581,493,135"
300157,恒泰艾普,"59,781,584","675,902,190",0,0,0,"675,902,190"
300168,万达信息,"496,943,679","1,742,485,938",0,"7,400","215,044","1,742,700,982"
300170,汉得信息,"190,428,819","1,230,643,528",0,0,0,"1,230,643,528"
300191,潜能恒信,"84,768,653","545,282,125",0,200,"6,150","545,288,275"
300199,翰宇药业,"79,003,858","750,693,653",0,0,0,"750,693,653"
300202,聚龙股份,"38,781,682","578,361,531",0,"7,000","158,970","578,520,501"
300203,聚光科技,"47,631,476","494,428,270",0,"4,500","124,650","494,552,920"
300205,天喻信息,"128,079,482","790,215,650",0,0,0,"790,215,650"
300212,易华录,"103,798,449","980,822,152",0,800,"25,168","980,847,320"
300216,千山药机,"104,488,605","1,019,558,929",0,0,0,"1,019,558,929"
300226,上海钢联,0,"606,010,566",0,0,0,"606,010,566"
300228,富瑞特装,"122,790,388","769,153,685",0,"4,870","87,173","769,240,858"
300251,光线传媒,"65,154,846","1,389,719,665",0,"71,560","1,763,954","1,391,483,619"
300253,卫宁健康,"164,089,598","1,175,516,895",0,"3,000","104,100","1,175,620,995"
300257,开山股份,0,"847,647,274",0,200,"3,560","847,650,834"
300273,和佳股份,"53,515,646","1,013,982,326","27,100","59,800","958,594","1,014,940,920"
300274,阳光电源,"88,617,243","872,107,687",0,"9,000","204,300","872,311,987"
300315,掌趣科技,"383,496,231","2,305,245,087",0,"72,769","908,885","2,306,153,972"
300355,蒙草抗旱,0,"598,149,927",0,"7,500","108,825","598,258,752"
