证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"60,151,562","1,159,384,446","81,700","335,589","5,805,689","1,165,190,135"
2460,赣锋锂业,"202,521,699","4,369,259,535","52,900","412,650","15,499,134","4,384,758,669"
2461,珠江啤酒,"2,785,998","189,845,561",0,"31,500","162,540","190,008,101"
2465,海格通信,"15,839,951","1,037,292,440","67,700","314,223","2,758,877","1,040,051,317"
2466,天齐锂业,"103,032,732","319,114,478","4,300","23,800","1,175,720","320,290,198"
2467,二六三,"3,890,346","425,244,853","1,200","102,700","550,472","425,795,325"
2470,金正大,"25,194,935","232,686,675",900,"55,026","390,134","233,076,809"
2474,榕基软件,"9,861,623","479,223,732","48,200","123,600","967,788","480,191,520"
2475,立讯精密,"14,825,136","640,777,764","6,000","163,119","2,996,496","643,774,260"
2476,宝莫股份,"1,040,266","442,238,944",0,"21,500","90,730","442,329,674"
2482,广田集团,"1,759,587","421,602,151",0,0,0,"421,602,151"
2493,荣盛石化,"6,627,752","376,814,908",0,"7,300","77,234","376,892,142"
2500,山西证券,"13,639,914","1,377,680,184","45,400","1,411,700","9,147,816","1,386,828,000"
2501,利源精制,"5,925,099","751,792,563",0,"21,200","124,444","751,917,007"
2508,老板电器,"13,608,165","589,717,551","12,700","62,818","1,709,277","591,426,828"
2518,科士达,"6,288,839","234,958,888","5,900","10,387","94,314","235,053,202"
2521,齐峰新材,"1,241,653","379,564,308",0,"17,200","110,080","379,674,388"
2538,司尔特,"7,971,586","267,888,864",0,0,0,"267,888,864"
2556,辉隆股份,"6,391,578","375,608,361",0,"2,100","10,563","375,618,924"
2557,洽洽食品,"5,475,653","125,993,565",0,"3,600","61,164","126,054,729"
2561,徐家汇,"1,523,669","96,712,746",0,"2,600","22,854","96,735,600"
2563,森马服饰,"4,696,449","41,342,997",0,"24,000","328,800","41,671,797"
2573,清新环境,0,"708,628,830",0,"35,382","405,124","709,033,954"
2574,明牌珠宝,"3,176,271","303,703,779",0,"21,200","114,056","303,817,835"
2577,雷柏科技,"4,057,707","326,978,999",0,"91,100","1,189,766","328,168,765"
2579,中京电子,"12,975,238","260,713,187",0,"12,900","123,195","260,836,382"
2588,史丹利,"2,773,370","115,797,671",0,"21,500","110,080","115,907,751"
2594,比亚迪,"29,048,047","1,573,551,144","5,100","83,999","3,540,558","1,577,091,702"
2595,豪迈科技,"1,109,824","41,282,102",0,"51,600","877,200","42,159,302"
2597,金禾实业,"16,200,359","483,093,429",0,800,"17,160","483,110,589"
2603,以岭药业,"7,052,962","647,395,386","17,900","55,207","774,554","648,169,940"
2642,荣之联,"14,920,555","536,604,952","4,400","88,943","828,949","537,433,901"
2646,青青稞酒,"1,770,993","253,086,907","2,000","10,600","132,076","253,218,983"
2648,卫星石化,"2,764,016","258,709,276","1,000","14,800","156,140","258,865,416"
2653,海思科,"9,231,459","126,460,959","34,200","40,599","496,932","126,957,891"
2662,京威股份,"33,055,019","255,682,886",0,"30,100","134,246","255,817,132"
2673,西部证券,"19,574,312","1,765,988,810","85,500","777,727","5,654,076","1,771,642,886"
2681,奋达科技,"7,500,954","416,910,754",0,"62,739","340,672","417,251,426"
2701,奥瑞金,"2,650,550","516,010,651","31,000","72,100","392,945","516,403,596"
2714,牧原股份,"11,480,176","763,374,135","37,540","69,780","1,872,895","765,247,030"
2736,国信证券,"6,363,860","416,822,729","1,100","47,600","421,736","417,244,465"
159901,深100ETF,"1,812,264","364,540,056","136,200","1,878,501","7,876,554","372,416,610"
159902,中 小 板,"2,580,533","73,087,269","658,600","3,155,813","9,741,994","82,829,263"
159905,深红利,"39,132","2,384,466",0,0,0,"2,384,466"
159915,创业板,"72,822,793","510,881,622",0,0,0,"510,881,622"
159919,300ETF,"1,140,407","1,308,242,855","110,700","3,797,901","14,416,831","1,322,659,686"
159920,恒生ETF,"149,061,647","11,145,131,098",0,"9,500","13,927","11,145,145,025"
159922,500ETF,"6,928","11,685",0,0,0,"11,685"
159925,南方300,730,"860,893",0,0,0,"860,893"
159928,消费ETF,"550,685","3,024,051",0,0,0,"3,024,051"
159938,广发医药,"740,169","13,875,056",0,0,0,"13,875,056"
159948,创业板EF,"33,460","165,224",0,0,0,"165,224"
159949,创业板50,"20,153,381","201,427,560",0,0,0,"201,427,560"
159952,创业ETF,"1,942,886","2,901,313",0,0,0,"2,901,313"
300001,特锐德,"59,097,001","521,908,372","42,500","91,400","1,190,028","523,098,400"
300002,神州泰岳,"11,640,897","704,476,405",0,"111,698","450,143","704,926,548"
300003,乐普医疗,"57,979,673","755,219,073","27,800","149,329","5,575,944","760,795,017"
300005,探路者,"8,615,402","432,678,989",0,"110,100","391,956","433,070,945"
300010,立思辰,"28,083,135","533,626,263","17,000","176,900","1,756,617","535,382,880"
300014,亿纬锂能,"22,383,748","1,108,132,409","10,300","250,713","4,119,215","1,112,251,624"
300015,爱尔眼科,"75,327,924","530,150,207","66,250","208,672","7,094,848","537,245,055"
300017,网宿科技,"187,304,078","2,147,664,288","391,300","1,096,174","11,981,182","2,159,645,470"
300020,银江股份,"17,289,583","853,489,040","4,900","44,738","409,800","853,898,840"
300024,机器人,"26,298,818","1,816,765,313","35,500","431,130","7,411,124","1,824,176,437"
300026,红日药业,"13,583,763","543,294,426","3,000","103,382","404,224","543,698,650"
300027,华谊兄弟,"38,639,679","1,366,707,355","117,100","654,284","4,180,875","1,370,888,230"
300033,同花顺,"7,506,440","345,368,300","5,200","45,567","1,649,525","347,017,825"
300034,钢研高纳,"7,326,050","466,129,102","4,900","19,955","191,368","466,320,470"
300039,上海凯宝,"2,483,828","500,431,198",0,0,0,"500,431,198"
300053,欧比特,"18,986,706","928,167,986","37,500","121,520","1,364,670","929,532,656"
300055,万邦达,"13,752,013","1,131,872,579",0,"38,429","424,640","1,132,297,219"
300058,蓝色光标,"18,006,237","879,558,470","20,800","268,500","1,361,295","880,919,765"
300059,东方财富,"307,897,593","4,329,496,043","265,000","1,167,569","15,178,397","4,344,674,440"
300065,海兰信,"15,707,273","624,236,474","6,200","32,886","460,075","624,696,549"
300070,碧水源,"63,940,013","1,571,480,694","26,300","347,729","4,433,545","1,575,914,239"
300072,三聚环保,"26,706,103","2,404,680,936","25,284","55,892","1,059,712","2,405,740,648"
300079,数码科技,"15,373,718","939,945,447",0,0,0,"939,945,447"
300088,长信科技,"25,830,140","1,502,011,290",0,"60,000","342,000","1,502,353,290"
300113,顺网科技,"69,800,778","709,946,132","54,900","191,353","3,321,888","713,268,020"
300115,长盈精密,"39,236,545","631,378,824","10,100","32,696","366,195","631,745,019"
300122,智飞生物,"216,941,352","1,133,982,698","160,226","354,755","17,180,785","1,151,163,483"
300124,汇川技术,"77,890,046","567,232,495","55,500","227,597","6,481,962","573,714,457"
300128,锦富技术,"31,856,694","626,158,900",0,"360,050","1,569,818","627,728,718"
300133,华策影视,"3,539,846","749,738,361","28,300","222,500","2,140,450","751,878,811"
300146,汤臣倍健,0,"512,601,376",0,"25,700","426,620","513,027,996"
300147,香雪制药,"7,282,801","466,716,965","50,000","130,000","984,100","467,701,065"
300157,恒泰艾普,"5,395,443","749,739,984",0,"116,000","669,320","750,409,304"
300168,万达信息,"10,465,804","2,600,002,203","14,000","1,743,855","34,598,083","2,634,600,286"
300170,汉得信息,"96,198,722","923,297,043","5,000","104,892","1,480,027","924,777,070"
300182,捷成股份,"24,619,890","432,809,303","4,500","4,458","29,958","432,839,261"
300191,潜能恒信,"6,862,263","364,509,590",0,"108,957","2,004,809","366,514,399"
300199,翰宇药业,"11,573,884","680,181,334",0,"2,800","40,824","680,222,158"
300202,聚龙股份,"10,545,124","317,898,233",0,"21,900","220,095","318,118,328"
300203,聚光科技,"16,119,761","550,663,426","2,400","4,935","130,876","550,794,302"
300205,天喻信息,"8,979,195","490,840,748","1,600","24,512","192,419","491,033,167"
300212,易华录,"28,000,097","913,875,804","3,700","41,645","1,004,061","914,879,865"
300226,上海钢联,"54,998,771","674,318,372","4,500","47,200","2,853,712","677,172,084"
300251,光线传媒,"37,101,925","902,008,132","36,900","558,169","5,358,422","907,366,554"
300253,卫宁健康,"74,326,451","851,234,995","233,075","3,007,999","35,855,348","887,090,343"
300257,开山股份,"5,145,094","577,980,609","2,000","12,600","183,078","578,163,687"
300273,和佳股份,"17,319,009","699,968,284",0,"42,783","278,945","700,247,229"
300274,阳光电源,"43,650,037","936,691,404","124,200","206,934","1,570,629","938,262,033"
300355,蒙草生态,"22,080,730","1,243,177,578","40,000","298,000","1,525,760","1,244,703,338"
300498,温氏股份,"10,918,715","385,163,687",0,"2,500","55,750","385,219,437"
