证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,533,818,465",0,"171,914","2,936,290","3,536,754,755"
2456,欧菲科技,"73,549,866","1,156,293,731","59,500","309,089","5,409,058","1,161,702,789"
2460,赣锋锂业,"161,211,517","4,188,367,468","103,470","324,420","12,042,470","4,200,409,938"
2461,珠江啤酒,"4,970,031","191,424,948",0,"21,500","110,940","191,535,888"
2465,海格通信,"20,370,575","1,006,308,726","8,200","171,123","1,564,064","1,007,872,790"
2466,天齐锂业,"133,644,636","410,055,536","43,570","53,570","2,536,540","412,592,076"
2467,二六三,"11,511,074","425,673,849","3,800","176,800","1,020,136","426,693,985"
2470,金正大,"7,654,088","253,314,113","9,300","75,201","529,415","253,843,528"
2474,榕基软件,"22,057,171","484,417,820","9,000","125,374","1,025,559","485,443,379"
2475,立讯精密,"38,614,970","642,019,691","2,900","220,642","4,123,798","646,143,489"
2476,宝莫股份,"6,958,378","443,426,734","30,000","58,500","272,025","443,698,759"
2482,广田集团,"2,266,150","415,179,361",0,0,0,"415,179,361"
2493,荣盛石化,"29,632,743","413,242,182",0,"4,500","51,300","413,293,482"
2500,山西证券,"28,889,364","1,381,636,493","233,200","1,968,100","13,324,037","1,394,960,530"
2501,利源精制,"11,515,818","740,454,362",0,"21,200","133,560","740,587,922"
2508,老板电器,"35,276,843","590,419,795","21,000","43,167","1,238,893","591,658,688"
2518,科士达,"5,761,742","227,569,624","4,400","8,887","84,693","227,654,317"
2521,齐峰新材,"7,271,533","372,604,925",0,"17,200","113,176","372,718,101"
2538,司尔特,"22,291,401","254,084,184",0,0,0,"254,084,184"
2556,辉隆股份,"7,771,747","377,693,349",0,"2,100","11,109","377,704,458"
2557,洽洽食品,"2,595,842","120,428,623",0,"3,600","59,832","120,488,455"
2561,徐家汇,"4,490,729","99,772,289",0,"2,600","23,738","99,796,027"
2563,森马服饰,"7,261,367","45,926,072",0,"17,600","230,208","46,156,280"
2573,清新环境,0,"697,552,372",0,"24,382","279,174","697,831,546"
2574,明牌珠宝,"6,289,793","301,739,894",0,"21,200","121,688","301,861,582"
2577,雷柏科技,"9,164,734","330,823,689",0,"61,000","839,360","331,663,049"
2579,中京电子,"16,239,250","253,606,919",0,"62,900","596,292","254,203,211"
2588,史丹利,"7,380,504","116,073,602",0,"21,500","117,820","116,191,422"
2594,比亚迪,"29,850,111","1,601,731,646","4,400","93,499","4,020,457","1,605,752,103"
2595,豪迈科技,"3,117,035","48,894,121",0,"46,400","782,304","49,676,425"
2597,金禾实业,"8,844,555","466,354,037",0,800,"17,784","466,371,821"
2603,以岭药业,"6,333,567","647,657,611","7,800","45,907","645,452","648,303,063"
2642,荣之联,"20,636,050","546,445,683",0,"61,300","581,737","547,027,420"
2646,青青稞酒,"25,497,013","277,420,147",0,"8,600","117,820","277,537,967"
2648,卫星石化,"8,092,250","255,612,404","1,500","14,300","155,870","255,768,274"
2653,海思科,"5,680,015","126,482,748","33,500","38,203","490,527","126,973,275"
2662,京威股份,"40,207,232","247,497,459",0,"30,100","131,838","247,629,297"
2673,西部证券,"56,108,498","1,768,698,965","120,800","759,127","5,814,913","1,774,513,878"
2681,奋达科技,"7,046,174","408,722,206",0,"37,739","214,735","408,936,941"
2701,奥瑞金,"4,506,535","492,207,533","14,200","68,500","369,215","492,576,748"
2714,牧原股份,"10,127,355","754,441,464","32,200","52,144","1,425,096","755,866,560"
2736,国信证券,"5,719,260","406,338,686",0,"46,500","421,755","406,760,441"
159901,深100ETF,"932,511","366,353,725","745,100","1,883,101","8,022,010","374,375,735"
159902,中 小 板,"1,454,295","72,065,336","246,988","2,566,601","8,038,593","80,103,929"
159905,深红利,"32,946","3,117,804",0,0,0,"3,117,804"
159915,创业板,"71,205,171","501,501,342",0,0,0,"501,501,342"
159919,300ETF,"904,606","1,297,101,573","391,300","3,529,601","13,804,268","1,310,905,841"
159920,恒生ETF,"99,071,281","11,234,455,577",0,"9,500","14,279","11,234,469,856"
159922,500ETF,"43,870","59,610",0,0,0,"59,610"
159925,南方300,"30,618","691,818",0,0,0,"691,818"
159928,消费ETF,"364,394","2,649,846",0,0,0,"2,649,846"
159938,广发医药,"388,310","15,027,078",0,0,0,"15,027,078"
159948,创业板EF,"4,193","234,334",0,0,0,"234,334"
159949,创业板50,"39,864,724","206,890,016",0,0,0,"206,890,016"
159952,创业ETF,"1,721,532","3,190,523",0,0,0,"3,190,523"
300001,特锐德,"27,877,708","706,056,847",0,"36,400","536,900","706,593,747"
300002,神州泰岳,"24,014,789","700,176,089","277,900","432,298","1,863,204","702,039,293"
300003,乐普医疗,"36,485,745","741,551,127","18,100","202,903","7,353,204","748,904,331"
300005,探路者,"19,556,448","426,908,852",0,"160,100","614,784","427,523,636"
300010,立思辰,"32,522,572","514,687,672","32,200","192,100","1,917,158","516,604,830"
300014,亿纬锂能,"24,675,823","1,089,036,574","18,900","220,713","3,628,521","1,092,665,095"
300015,爱尔眼科,"36,205,627","573,467,374","30,500","203,122","6,902,085","580,369,459"
300017,网宿科技,"91,986,821","2,146,097,935","54,100","833,774","9,079,799","2,155,177,734"
300020,银江股份,"21,560,246","832,979,020",0,"44,738","419,195","833,398,215"
300024,机器人,"36,631,406","1,709,231,297","16,000","379,330","6,585,169","1,715,816,466"
300026,红日药业,"8,545,435","538,712,337","3,000","103,382","394,919","539,107,256"
300027,华谊兄弟,"44,921,844","1,353,683,958","4,000","473,771","3,174,266","1,356,858,224"
300033,同花顺,"19,045,750","373,733,061","10,500","53,071","2,088,875","375,821,936"
300034,钢研高纳,"9,770,833","460,206,213","4,900","19,955","202,942","460,409,155"
300039,上海凯宝,"7,949,493","498,015,672",0,0,0,"498,015,672"
300053,欧比特,"27,863,447","939,426,523","39,300","91,755","1,083,627","940,510,150"
300055,万邦达,"22,757,348","1,166,549,806","27,900","66,329","775,386","1,167,325,192"
300058,蓝色光标,"162,894,464","920,723,954","362,400","658,500","3,957,585","924,681,539"
300059,东方财富,"455,360,958","4,192,336,608","30,000","962,029","13,054,733","4,205,391,341"
300065,海兰信,"22,901,723","606,597,010","5,700","32,336","482,130","607,079,140"
300070,碧水源,"46,206,156","1,532,627,201","48,000","218,877","2,954,840","1,535,582,041"
300072,三聚环保,"29,363,767","2,451,601,765","7,700","43,592","836,531","2,452,438,296"
300079,数码科技,"38,956,353","937,266,175","150,000","150,000","570,000","937,836,175"
300088,长信科技,"33,916,426","1,515,092,951",0,"60,000","343,800","1,515,436,751"
300113,顺网科技,"63,573,041","737,837,735",300,"138,453","2,446,465","740,284,200"
300115,长盈精密,"40,303,865","640,412,476","10,100","45,741","537,457","640,949,933"
300122,智飞生物,"237,114,582","1,461,748,925","52,500","259,593","10,664,080","1,472,413,005"
300124,汇川技术,"51,698,463","571,889,307","38,500","199,897","5,623,102","577,512,409"
300128,锦富技术,"23,480,029","631,293,460",0,"275,050","1,223,973","632,517,433"
300133,华策影视,"3,612,780","738,415,704","5,500","213,500","2,139,270","740,554,974"
300146,汤臣倍健,0,"505,423,580",0,"25,700","426,620","505,850,200"
300147,香雪制药,"6,749,854","460,960,356",0,"80,000","628,800","461,589,156"
300157,恒泰艾普,"34,424,943","768,401,551","107,400","263,400","1,646,250","770,047,801"
300168,万达信息,"33,984,361","2,546,242,757","25,200","1,559,455","32,935,690","2,579,178,447"
300170,汉得信息,"46,233,165","812,144,110",400,"85,360","1,274,425","813,418,535"
300182,捷成股份,"9,321,797","415,843,851",0,153,"1,088","415,844,939"
300191,潜能恒信,"13,237,706","365,549,011","45,000","124,257","2,382,007","367,931,018"
300199,翰宇药业,"9,614,492","692,627,464",0,"2,800","39,760","692,667,224"
300202,聚龙股份,"37,277,972","345,879,615",0,"22,400","241,472","346,121,087"
300203,聚光科技,"14,294,564","486,500,232",500,"2,735","75,787","486,576,019"
300205,天喻信息,"14,757,972","502,558,670","3,300","16,212","129,534","502,688,204"
300212,易华录,"59,898,187","925,455,115","4,586","54,731","1,371,012","926,826,127"
300226,上海钢联,"45,469,177","706,295,165",900,"31,400","1,868,300","708,163,465"
300251,光线传媒,"58,123,133","897,960,159","205,339","784,808","7,910,864","905,871,023"
300253,卫宁健康,"90,616,817","872,413,502","79,500","3,014,024","39,694,696","912,108,198"
300257,开山股份,"4,029,513","575,209,235",0,"10,900","163,282","575,372,517"
300273,和佳股份,"34,464,049","709,773,503",0,"62,783","425,669","710,199,172"
300274,阳光电源,"68,382,826","950,607,359","92,900","278,002","2,268,496","952,875,855"
300355,蒙草生态,"170,826,746","1,305,345,976","162,000","374,000","2,337,500","1,307,683,476"
300498,温氏股份,"23,139,755","390,369,471","20,000","22,500","523,800","390,893,271"
