证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2444,巨星科技,"11,294,490","493,276,441","5,600","109,690","989,404","494,265,845"
2450,康得新,0,"3,293,934,615",0,"170,314","2,897,041","3,296,831,656"
2456,欧菲科技,"34,817,376","1,184,999,817","4,900","258,350","3,268,127","1,188,267,944"
2460,赣锋锂业,"344,134,017","3,440,157,006","105,200","472,157","13,640,617","3,453,797,623"
2461,珠江啤酒,"1,550,409","155,247,202",0,"21,500","100,620","155,347,822"
2465,海格通信,"15,315,593","912,606,804","31,900","481,584","3,900,830","916,507,634"
2466,天齐锂业,"115,559,089","660,382,724","43,500","96,500","3,219,240","663,601,964"
2467,二六三,"5,681,593","415,187,311",0,"87,900","459,717","415,647,028"
2470,金正大,"1,030,096","227,153,815","6,400","138,801","895,266","228,049,081"
2474,榕基软件,"2,768,162","450,000,252","29,700","97,930","709,013","450,709,265"
2475,立讯精密,"14,710,725","707,703,754","82,000","575,854","8,609,017","716,312,771"
2476,宝莫股份,"60,407,006","419,754,718","67,000","128,500","700,325","420,455,043"
2482,广田集团,"761,650","402,823,309","1,000","126,917","714,543","403,537,852"
2493,荣盛石化,"16,343,918","411,528,675",0,"4,200","46,788","411,575,463"
2500,山西证券,"9,273,289","1,233,275,199","51,000","614,400","3,704,832","1,236,980,031"
2501,利源精制,"31,535,176","523,999,218",0,"86,200","331,008","524,330,226"
2508,老板电器,"10,372,182","491,990,514","5,000","52,057","1,140,569","493,131,083"
2518,科士达,"12,201,250","319,641,828",0,"4,418","30,087","319,671,915"
2521,齐峰新材,"1,269,750","339,429,552",0,"17,200","98,556","339,528,108"
2538,司尔特,"6,688,429","249,822,529",0,0,0,"249,822,529"
2556,辉隆股份,"2,609,519","332,281,300",0,0,0,"332,281,300"
2557,洽洽食品,"1,914,320","59,532,154","5,000","8,575","152,807","59,684,961"
2561,徐家汇,"661,279","90,712,170",0,"2,600","22,152","90,734,322"
2563,森马服饰,"1,296,536","43,179,289",0,"54,900","575,901","43,755,190"
2573,清新环境,0,"619,712,785",0,"24,300","278,235","619,991,020"
2574,明牌珠宝,"2,996,510","291,834,517","8,900","71,992","369,319","292,203,836"
2577,雷柏科技,"1,445,248","282,791,640",0,"10,400","114,712","282,906,352"
2579,中京电子,"4,601,543","228,480,920","5,600","40,323","350,407","228,831,327"
2588,史丹利,"1,412,419","118,899,872","9,200","116,296","504,725","119,404,597"
2594,比亚迪,"53,058,184","1,483,994,766","2,200","246,200","11,303,042","1,495,297,808"
2595,豪迈科技,"452,362","47,254,364",0,"11,400","146,034","47,400,398"
2597,金禾实业,"10,343,633","497,531,901","1,700","25,443","407,597","497,939,498"
2603,以岭药业,"1,935,474","604,619,790","26,100","90,268","1,064,260","605,684,050"
2642,荣之联,"5,821,070","466,027,274",0,"53,500","417,835","466,445,109"
2646,青青稞酒,"4,541,669","218,269,870",0,"10,600","130,062","218,399,932"
2648,卫星石化,"12,890,161","253,285,217","3,700","22,493","256,420","253,541,637"
2653,海思科,"2,724,954","138,091,942","28,200","76,305","888,953","138,980,895"
2662,京威股份,"6,114,930","243,967,079",0,"30,100","122,507","244,089,586"
2673,西部证券,"31,476,334","1,663,909,704","8,000","742,410","5,805,646","1,669,715,350"
2681,奋达科技,"4,382,911","341,249,546","33,400","115,054","457,915","341,707,461"
2701,奥瑞金,"3,809,485","468,164,341","20,600","236,858","1,257,716","469,422,057"
2714,牧原股份,"18,301,470","629,999,855","15,780","44,300","1,126,991","631,126,846"
2736,国信证券,"1,705,113","359,912,968","275,900","321,400","2,577,628","362,490,596"
159901,深100ETF,"1,605,335","256,965,117","131,300","1,360,001","4,983,043","261,948,160"
159902,中 小 板,"4,792,892","68,512,553","354,200","2,137,414","5,574,374","74,086,927"
159905,深红利,"299,145","3,062,973",0,0,0,"3,062,973"
159915,创业板,"87,442,234","888,808,184",0,0,0,"888,808,184"
159919,300ETF,"8,806,615","1,233,812,489","385,000","3,879,601","14,121,748","1,247,934,237"
159920,恒生ETF,"44,749,477","9,645,740,721",0,"3,000","4,230","9,645,744,951"
159922,500ETF,"63,236","168,524",0,0,0,"168,524"
159925,南方300,"110,143","783,118",0,0,0,"783,118"
159928,消费ETF,"565,453","2,769,002",0,0,0,"2,769,002"
159938,广发医药,"1,176,022","21,813,746",0,0,0,"21,813,746"
159948,创业板EF,"227,009","1,830,149",0,0,0,"1,830,149"
159949,创业板50,"32,699,961","412,659,156",0,0,0,"412,659,156"
159952,创业ETF,"2,312,462","23,553,275",0,0,0,"23,553,275"
300001,特锐德,"7,680,014","644,183,201","27,700","112,261","1,467,251","645,650,452"
300002,神州泰岳,"5,256,865","664,345,416",0,"230,141","830,809","665,176,225"
300003,乐普医疗,"39,545,021","823,542,365","57,200","171,966","4,863,199","828,405,564"
300005,探路者,"16,740,558","410,152,575","120,000","310,100","1,094,653","411,247,228"
300010,立思辰,"15,633,511","494,296,155","27,153","219,953","1,687,040","495,983,195"
300014,亿纬锂能,"19,741,286","945,003,953","76,300","307,692","3,919,996","948,923,949"
300015,爱尔眼科,"42,976,335","522,234,566","44,000","216,272","6,522,763","528,757,329"
300017,网宿科技,"31,036,901","1,936,619,081","22,000","780,874","6,926,352","1,943,545,433"
300020,银江股份,"10,093,015","782,741,554","19,800","90,189","624,108","783,365,662"
300024,机器人,"7,970,146","1,453,706,573","54,700","385,640","6,174,096","1,459,880,669"
300026,红日药业,"7,863,911","512,645,538","14,300","249,343","862,727","513,508,265"
300027,华谊兄弟,"16,560,450","1,129,187,366","8,500","262,581","1,273,518","1,130,460,884"
300033,同花顺,"5,404,641","322,495,382","5,500","37,111","1,254,352","323,749,734"
300034,钢研高纳,"7,617,103","446,379,345",0,"14,900","151,235","446,530,580"
300039,上海凯宝,"1,041,336","432,727,275",0,"45,010","217,398","432,944,673"
300053,欧比特,"8,829,212","827,944,631","14,200","68,072","637,154","828,581,785"
300055,万邦达,"6,070,419","1,098,318,402","37,000","247,888","2,109,527","1,100,427,929"
300058,蓝色光标,"5,001,943","783,433,155","100,800","882,182","3,996,284","787,429,439"
300059,东方财富,"172,782,649","4,098,769,428","155,000","977,382","10,536,178","4,109,305,606"
300065,海兰信,"3,304,360","546,481,527","6,233","14,884","176,375","546,657,902"
300070,碧水源,"30,111,104","1,469,643,410","90,500","325,792","3,026,607","1,472,670,017"
300072,三聚环保,"39,926,342","2,232,975,853","7,600","86,046","1,276,062","2,234,251,915"
300079,数码科技,"4,362,718","901,035,420",0,0,0,"901,035,420"
300088,长信科技,0,"1,342,860,988",0,"147,810","756,787","1,343,617,775"
300113,顺网科技,"21,839,127","576,389,350","18,200","132,563","2,087,868","578,477,218"
300115,长盈精密,"12,401,298","534,605,157","17,700","69,443","655,542","535,260,699"
300122,智飞生物,"97,648,874","1,111,981,589","87,729","241,093","10,123,495","1,122,105,084"
300124,汇川技术,"10,599,882","524,954,992","70,800","202,400","5,353,480","530,308,472"
300128,锦富技术,"8,164,810","567,380,715",0,"233,550","801,077","568,181,792"
300133,华策影视,"6,864,887","696,873,559","65,100","287,800","2,639,126","699,512,685"
300146,汤臣倍健,"55,502,871","467,344,231","15,000","123,600","2,483,124","469,827,355"
300147,香雪制药,"2,968,312","417,306,643",0,0,0,"417,306,643"
300157,恒泰艾普,"30,890,828","757,025,150","65,000","260,000","1,619,800","758,644,950"
300168,万达信息,"33,030,382","2,224,162,825","64,200","1,570,033","30,709,845","2,254,872,670"
300170,汉得信息,"18,086,888","769,510,231","10,000","149,937","1,593,830","771,104,061"
300182,捷成股份,"3,607,113","370,219,900","1,000","10,989","58,681","370,278,581"
300191,潜能恒信,"28,011,924","351,703,158","5,000","119,257","2,368,444","354,071,602"
300199,翰宇药业,"9,531,507","532,074,711","4,100","38,900","460,965","532,535,676"
300202,聚龙股份,"6,871,103","289,880,532","9,300","52,908","439,136","290,319,668"
300203,聚光科技,"5,088,314","462,961,737","3,700","21,435","517,227","463,478,964"
300205,天喻信息,"11,198,402","432,138,556","4,900","17,810","150,851","432,289,407"
300212,易华录,"44,948,832","788,511,024","11,800","58,645","1,416,277","789,927,301"
300226,上海钢联,"4,222,225","574,466,427","1,300","33,780","1,542,395","576,008,822"
300251,光线传媒,"13,990,420","886,653,771","100,300","583,878","4,110,501","890,764,272"
300253,卫宁健康,"59,210,462","990,961,135","314,000","2,801,598","37,485,382","1,028,446,517"
300257,开山股份,"8,573,707","470,830,595","20,300","60,100","628,646","471,459,241"
300273,和佳股份,"4,810,029","643,578,268","11,400","86,344","480,936","644,059,204"
300274,阳光电源,"24,197,434","909,317,807","137,400","398,846","2,640,361","911,958,168"
300355,蒙草生态,"14,285,563","1,270,290,250",0,"305,100","1,519,398","1,271,809,648"
300498,温氏股份,"21,659,466","339,190,936","6,000","11,062","266,484","339,457,420"
