证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,0,"282,653,196",0,"10,000","273,100","282,926,296"
2579,中京电子,"24,409,569","93,589,262","20,000",0,0,"93,589,262"
2594,比亚迪,"44,197,398","1,069,753,570","86,896","257,589","9,827,021","1,079,580,591"
2603,以岭药业,"34,580,233","464,287,045","38,200","50,926","1,485,002","465,772,047"
2642,荣之联,"9,862,305","524,268,674",0,"4,800","134,304","524,402,978"
2646,青青稞酒,"29,617,673","348,061,292","40,596","26,176","561,475","348,622,767"
2648,卫星石化,"39,377,993","369,727,305","37,000","20,700","250,470","369,977,775"
2653,海思科,"12,043,993","187,363,949","13,125","50,468","865,022","188,228,971"
2673,西部证券,"750,496,468","1,975,380,501","395,145","277,592","10,395,820","1,985,776,321"
2681,奋达科技,"14,641,284","273,256,164","7,900","15,000","411,150","273,667,314"
2701,奥瑞金,"24,587,386","573,546,751","1,300","11,100","227,217","573,773,968"
159901,深100ETF,"44,108,515","2,461,219,005","22,311,900","61,866,500","233,979,103","2,695,198,108"
159902,中 小 板,"9,150,764","327,596,654","4,654,299","22,646,918","57,636,407","385,233,061"
159903,深成ETF,"2,495,810","127,329,822","3,841,893","28,000,252","32,620,294","159,950,116"
159919,300ETF,"97,774,765","9,183,597,895","39,472,768","130,823,952","482,086,264","9,665,684,159"
159925,南方300,"847,273","4,643,988","2,000","298,925","417,000","5,060,988"
159933,金地ETF,"3,264,042","18,690,292",0,"100,000","178,600","18,868,892"
300001,特锐德,"25,062,695","321,833,588",500,"18,800","349,492","322,183,080"
300002,神州泰岳,"38,075,054","881,854,999","20,600","20,499","340,283","882,195,282"
300003,乐普医疗,"12,247,816","471,444,033","20,500","22,700","540,260","471,984,293"
300005,探路者,"46,852,520","473,829,516","1,000",0,0,"473,829,516"
300010,立思辰,"46,648,324","326,478,209","16,300","9,400","197,212","326,675,421"
300014,亿纬锂能,"34,957,213","413,034,985","96,497","9,800","136,024","413,171,009"
300015,爱尔眼科,"10,898,323","524,230,283","71,697","53,579","1,476,101","525,706,384"
300017,网宿科技,"82,926,169","943,400,880","27,450","65,050","3,135,410","946,536,290"
300020,银江股份,"14,758,762","619,439,266",0,"9,800","270,186","619,709,452"
300024,机器人,"141,720,858","1,708,917,956","151,255","281,570","11,091,042","1,720,008,998"
300026,红日药业,"10,267,761","558,816,993","2,000","26,400","636,240","559,453,233"
300027,华谊兄弟,"159,777,600","2,515,600,116","323,900","54,100","1,426,617","2,517,026,733"
300034,钢研高纳,"27,492,262","452,229,788",0,0,0,"452,229,788"
300039,上海凯宝,"17,443,626","623,964,944","24,900","2,400","30,432","623,995,376"
300052,中青宝,"20,064,768","630,123,019",100,"6,000","122,100","630,245,119"
300053,欧比特,"24,856,307","424,731,483",0,"1,700","29,614","424,761,097"
300055,万邦达,"17,188,021","337,804,396","9,700","4,521","201,682","338,006,078"
300058,蓝色光标,"49,413,318","856,323,349","104,200","103,964","2,195,720","858,519,069"
300059,东方财富,"264,416,314","2,216,348,366","116,800","10,660","298,054","2,216,646,420"
300065,海兰信,"8,915,001","410,811,754",0,0,0,"410,811,754"
300070,碧水源,"81,062,135","1,138,185,559","79,600","147,913","5,147,372","1,143,332,931"
300072,三聚环保,"22,670,794","629,619,548","25,000","41,900","1,013,142","630,632,690"
300074,华平股份,"12,246,036","530,487,531",0,0,0,"530,487,531"
300077,国民技术,"44,633,278","1,308,626,657","25,400","5,300","141,404","1,308,768,061"
300079,数码视讯,"43,346,562","1,465,849,948","3,800","11,100","138,195","1,465,988,143"
300088,长信科技,"35,251,280","1,018,167,242","12,500","14,000","216,580","1,018,383,822"
300090,盛运股份,"19,382,175","730,309,004",0,"1,200","16,380","730,325,384"
300093,金刚玻璃,"13,953,722","277,915,211",0,0,0,"277,915,211"
300104,乐视网,"131,474,375","1,430,453,368","63,458","1,500","48,660","1,430,502,028"
300115,长盈精密,"9,707,771","286,812,056","5,200","11,000","199,430","287,011,486"
300122,智飞生物,"19,863,310","244,282,713",0,"12,700","252,984","244,535,697"
300124,汇川技术,"22,353,684","503,450,742","43,727","17,053","497,776","503,948,518"
300128,锦富新材,"9,099,476","245,650,782",0,0,0,"245,650,782"
300133,华策影视,"47,080,794","399,801,653","48,500","35,800","897,864","400,699,517"
300134,大富科技,"33,220,637","690,155,091",0,0,0,"690,155,091"
300146,汤臣倍健,"22,301,618","685,229,089","88,791","69,434","1,805,284","687,034,373"
300147,香雪制药,"19,813,598","263,621,684","7,200","28,300","472,044","264,093,728"
300152,燃控科技,"42,503,540","701,862,879","11,800","70,158","911,352","702,774,231"
300157,恒泰艾普,"51,983,486","712,682,114",0,0,0,"712,682,114"
300168,万达信息,0,"390,074,427",0,"18,300","845,460","390,919,887"
300170,汉得信息,0,"521,590,618",0,0,0,"521,590,618"
300191,潜能恒信,"10,884,073","231,475,543","1,000","6,700","110,952","231,586,495"
300199,翰宇药业,"15,783,684","364,549,971","9,300","5,200","140,400","364,690,371"
300202,聚龙股份,"8,184,003","401,440,100",200,"10,000","308,900","401,749,000"
300203,聚光科技,"19,700,155","333,707,758","3,471","22,200","425,796","334,133,554"
300205,天喻信息,"13,390,363","551,881,160","2,700","7,979","107,956","551,989,116"
300212,易华录,"41,801,045","769,825,375","1,700","6,700","184,518","770,009,893"
300216,千山药机,0,"374,427,545",0,0,0,"374,427,545"
300226,上海钢联,"28,759,717","618,541,475",0,0,0,"618,541,475"
300228,富瑞特装,"40,077,147","823,130,087",0,"6,608","322,470","823,452,557"
300251,光线传媒,"193,197,116","1,197,736,264","176,800","131,200","3,101,568","1,200,837,832"
300253,卫宁软件,"65,534,326","391,324,725",0,0,0,"391,324,725"
300257,开山股份,"8,163,791","397,975,623","2,500","11,712","412,262","398,387,885"
300273,和佳股份,"22,930,204","911,418,993","3,700","8,300","192,145","911,611,138"
300274,阳光电源,"15,887,309","379,194,081","19,800","21,100","340,976","379,535,057"
300315,掌趣科技,0,"167,682,552",0,480,"7,598","167,690,150"
300355,蒙草抗旱,"27,187,013","538,124,033","34,600","49,100","774,798","538,898,831"
