证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"119,766,966","2,791,365,121","5,300","183,950","4,370,652","2,795,735,773"
2461,珠江啤酒,"2,631,072","142,618,458","3,000","2,974","13,413","142,631,871"
2465,海格通信,"21,918,457","866,470,730","60,400","546,099","4,112,125","870,582,855"
2466,天齐锂业,"82,633,653","808,720,874","19,800","105,300","3,070,548","811,791,422"
2467,二六三,"22,886,969","359,608,930",400,"42,100","223,972","359,832,902"
2470,金正大,"2,669,157","192,740,733","115,100","268,691","1,622,894","194,363,627"
2474,榕基软件,"5,685,385","372,538,005","29,200","90,876","580,698","373,118,703"
2475,立讯精密,"21,621,458","770,167,434","53,700","542,347","7,945,384","778,112,818"
2476,宝莫股份,"11,121,473","402,880,628",0,700,"3,367","402,883,995"
2482,广田集团,"11,485,315","325,688,129","4,000","275,208","1,395,305","327,083,434"
2493,荣盛石化,"4,760,791","420,618,233","1,200","7,100","72,207","420,690,440"
2500,山西证券,"42,955,891","1,258,418,217","139,800","2,198,000","13,979,280","1,272,397,497"
2501,利源精制,"8,666,620","454,132,978",0,"2,000","6,400","454,139,378"
2508,老板电器,"16,094,702","453,030,074","16,500","70,689","1,449,832","454,479,906"
2518,科士达,"17,092,405","263,452,831","3,400","85,929","613,533","264,066,364"
2521,齐峰新材,"1,523,090","325,807,465",0,"29,000","165,010","325,972,475"
2538,司尔特,"6,513,382","188,244,147",0,0,0,"188,244,147"
2556,辉隆股份,"10,133,347","296,559,364","42,000","64,700","311,207","296,870,571"
2557,洽洽食品,"3,000,733","107,797,433","1,600","3,929","73,040","107,870,473"
2561,徐家汇,"1,604,370","95,964,020",0,900,"7,227","95,971,247"
2563,森马服饰,"2,057,296","57,369,466","1,100","56,635","494,424","57,863,890"
2572,索菲亚,"4,822,488","30,971,323",0,0,0,"30,971,323"
2573,清新环境,"15,367,424","579,517,778","55,000","79,000","640,690","580,158,468"
2574,明牌珠宝,"8,647,007","268,906,678","69,600","111,792","571,257","269,477,935"
2577,雷柏科技,"21,864,952","230,353,483","2,972","21,637","232,598","230,586,081"
2579,中京电子,"5,650,212","179,432,269","3,000","74,669","649,620","180,081,889"
2588,史丹利,"2,014,845","95,277,088",800,"190,661","774,084","96,051,172"
2594,比亚迪,"101,869,238","1,512,364,363",500,"334,200","19,266,630","1,531,630,993"
2595,豪迈科技,"2,361,770","32,316,925",0,"2,500","40,250","32,357,175"
2597,金禾实业,"26,576,255","460,690,003","5,000","24,162","372,095","461,062,098"
2603,以岭药业,"7,518,135","601,665,652","1,700","87,084","896,965","602,562,617"
2640,跨境通,"7,833,200","201,602,405",0,0,0,"201,602,405"
2642,荣之联,"23,421,986","462,493,819",0,0,0,"462,493,819"
2646,青青稞酒,"4,694,185","196,466,085",0,"4,700","52,640","196,518,725"
2648,卫星石化,"6,274,468","254,844,001","1,700","16,698","158,130","255,002,131"
2653,海思科,"1,267,183","101,354,692","11,000","108,254","1,345,597","102,700,289"
2662,京威股份,"8,100,993","212,087,730",0,0,0,"212,087,730"
2673,西部证券,"58,209,052","1,632,923,505","40,500","847,200","7,006,344","1,639,929,849"
2681,奋达科技,"13,855,811","327,675,365","62,300","147,230","568,308","328,243,673"
2701,奥瑞金,"5,739,446","493,502,342","55,096","382,638","1,936,148","495,438,490"
2714,牧原股份,"37,199,253","599,989,137","20,700","91,294","2,344,430","602,333,567"
2736,国信证券,"7,938,022","352,803,606","66,900","2,079,116","18,296,221","371,099,827"
159901,深100ETF,"2,279,415","245,709,007","766,800","2,968,401","10,353,781","256,062,788"
159902,中 小 板,"2,110,410","71,348,923","557,800","3,442,414","8,371,951","79,720,874"
159905,深红利,"19,670","2,841,828",0,0,0,"2,841,828"
159915,创业板,"94,188,392","722,885,795",0,0,0,"722,885,795"
159919,300ETF,"3,248,130","1,119,895,121","501,200","4,022,501","14,002,326","1,133,897,447"
159920,恒生ETF,"72,647,289","9,018,751,864",0,0,0,"9,018,751,864"
159922,500ETF,"620,919","1,749,059",0,0,0,"1,749,059"
159925,南方300,"127,900","714,701",0,0,0,"714,701"
159928,消费ETF,"551,633","3,800,266",0,0,0,"3,800,266"
159938,广发医药,"1,475,946","25,127,825",0,0,0,"25,127,825"
159948,创业板EF,"177,643","2,695,013",0,0,0,"2,695,013"
159949,创业板50,"28,006,542","399,052,497",0,0,0,"399,052,497"
159952,创业ETF,"1,982,291","22,167,719",0,0,0,"22,167,719"
300001,特锐德,"16,892,253","708,260,278","8,500","152,467","2,497,409","710,757,687"
300002,神州泰岳,"9,658,340","574,856,094","93,200","225,640","803,278","575,659,372"
300003,乐普医疗,"43,025,480","924,362,162","71,700","198,500","6,135,635","930,497,797"
300005,探路者,"8,828,638","368,155,156",0,"160,000","542,400","368,697,556"
300010,立思辰,"11,438,894","384,994,739","132,400","292,654","2,405,616","387,400,355"
300014,亿纬锂能,"83,302,022","871,459,766","183,400","451,483","6,411,059","877,870,825"
300015,爱尔眼科,"22,456,067","546,121,464",0,"145,281","4,073,679","550,195,143"
300017,网宿科技,"58,844,235","1,612,637,442","140,900","515,557","4,000,722","1,616,638,164"
300020,银江股份,"42,358,172","700,789,962","14,300","130,407","919,369","701,709,331"
300024,机器人,"28,560,264","1,312,255,982","45,100","463,980","6,449,322","1,318,705,304"
300026,红日药业,"4,138,289","492,583,252","33,900","337,356","1,113,275","493,696,527"
300027,华谊兄弟,"30,475,196","1,006,017,114","2,500","323,781","1,589,765","1,007,606,879"
300033,同花顺,"20,086,628","261,227,589","15,100","119,964","5,038,488","266,266,077"
300034,钢研高纳,"5,146,980","413,966,767",0,0,0,"413,966,767"
300039,上海凯宝,"10,918,965","378,753,702","3,300","112,635","506,858","379,260,560"
300053,欧比特,"20,022,532","723,186,101",200,"77,208","697,960","723,884,061"
300055,万邦达,"12,266,744","997,332,803","21,500","243,348","1,951,651","999,284,454"
300058,蓝色光标,"11,855,586","678,335,685","2,200","930,987","4,347,709","682,683,394"
300059,东方财富,"281,758,795","3,816,633,520","58,100","1,092,923","13,825,476","3,830,458,996"
300065,海兰信,"11,120,797","495,760,906","45,100","75,208","870,909","496,631,815"
300070,碧水源,"50,609,359","1,298,445,692","97,599","326,870","2,843,769","1,301,289,461"
300072,三聚环保,"42,023,674","1,910,662,949","26,500","83,056","904,480","1,911,567,429"
300079,数码科技,"37,587,152","779,768,380","3,000","53,000","176,490","779,944,870"
300088,长信科技,"31,834,976","1,213,846,286","58,700","290,459","1,408,726","1,215,255,012"
300113,顺网科技,"17,343,150","531,723,502","18,500","137,467","1,969,903","533,693,405"
300115,长盈精密,"9,321,376","468,994,106","6,800","66,714","539,717","469,533,823"
300122,智飞生物,"59,042,381","1,143,611,053","101,800","589,555","25,115,043","1,168,726,096"
300124,汇川技术,"21,135,719","466,020,398","71,900","233,529","4,806,027","470,826,425"
300128,锦富技术,"21,675,294","558,221,909","20,000","150,750","511,043","558,732,952"
300133,华策影视,"20,613,413","739,562,244","26,200","317,753","2,777,161","742,339,405"
300136,信维通信,"112,557,212","448,607,111",0,0,0,"448,607,111"
300146,汤臣倍健,"29,259,418","542,650,949",700,"145,700","2,844,064","545,495,013"
300147,香雪制药,"5,864,879","380,976,684",0,"53,400","352,440","381,329,124"
300157,恒泰艾普,"15,404,533","600,324,346","30,000","151,000","693,090","601,017,436"
300168,万达信息,"59,085,921","1,614,515,192","49,800","1,007,601","12,343,112","1,626,858,304"
300170,汉得信息,"17,428,464","681,969,340","55,000","94,973","969,674","682,939,014"
300182,捷成股份,"35,410,924","375,427,279","5,000","4,933","23,185","375,450,464"
300191,潜能恒信,"4,888,220","291,153,017","15,600","95,557","1,493,556","292,646,573"
300199,翰宇药业,"10,845,220","532,613,792","18,497","59,097","609,881","533,223,673"
300202,聚龙股份,"17,071,345","263,837,250","5,600","51,791","378,592","264,215,842"
300203,聚光科技,"13,235,477","377,377,370","49,000","123,823","3,033,664","380,411,034"
300205,天喻信息,"18,653,917","416,520,891","12,300","18,410","152,987","416,673,878"
300212,易华录,"25,668,000","743,631,570","7,400","40,446","833,188","744,464,758"
300226,上海钢联,"15,267,594","520,778,508","3,900","18,758","916,516","521,695,024"
300251,光线传媒,"21,214,455","808,606,565","11,900","426,318","3,078,016","811,684,581"
300253,卫宁健康,"33,309,813","792,087,744","152,803","2,316,617","27,822,570","819,910,314"
300257,开山股份,"1,604,270","357,811,232","7,100","53,086","554,218","358,365,450"
300273,和佳股份,"26,549,878","609,830,486","17,900","80,235","418,024","610,248,510"
300274,阳光电源,"42,000,145","619,771,304","254,488","1,562,204","12,950,672","632,721,976"
300296,利亚德,"68,630,928","321,079,889",0,0,0,"321,079,889"
300355,蒙草生态,"18,913,297","998,701,856","95,000","354,100","1,497,843","1,000,199,699"
300498,温氏股份,"22,922,979","271,076,964","4,585","13,229","335,355","271,412,319"
