证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"89,981,018","795,331,064","7,000","45,125","936,343","796,267,407"
2476,宝莫股份,"14,045,826","696,626,683",0,0,0,"696,626,683"
2477,雏鹰农牧,"30,961,813","266,777,645",0,"30,000","136,800","266,914,445"
2482,广田集团,"32,071,931","474,621,477",0,"75,000","688,500","475,309,977"
2493,荣盛石化,"12,049,828","390,375,616",0,0,0,"390,375,616"
2500,山西证券,"190,808,164","1,926,816,691","173,500","538,300","6,491,898","1,933,308,589"
2501,利源精制,"83,435,406","954,119,405","15,000","15,000","172,050","954,291,455"
2508,老板电器,"10,708,807","405,176,829","2,200","19,900","789,035","405,965,864"
2518,科士达,"69,065,488","308,592,714","33,500","33,645","610,320","309,203,034"
2521,齐峰新材,"29,747,674","373,172,097",0,0,0,"373,172,097"
2538,司尔特,"8,406,517","265,718,081",0,0,0,"265,718,081"
2556,辉隆股份,"26,785,577","550,313,895",0,"2,100","16,212","550,330,107"
2557,洽洽食品,"3,069,509","71,983,936",0,0,0,"71,983,936"
2561,徐家汇,"17,982,378","155,327,749",0,"20,000","269,000","155,596,749"
2563,森马服饰,"5,165,112","57,787,324",0,0,0,"57,787,324"
2570,贝因美,"34,902,802","542,337,230",0,"33,300","331,335","542,668,565"
2573,清新环境,"62,457,360","836,455,294","43,300","45,536","965,819","837,421,113"
2574,明牌珠宝,"15,614,511","442,819,475",0,0,0,"442,819,475"
2577,雷柏科技,"22,116,178","478,525,924",0,"11,736","264,060","478,789,984"
2579,中京电子,"8,281,076","293,156,588",0,0,0,"293,156,588"
2588,史丹利,"13,009,693","174,294,735",0,0,0,"174,294,735"
2594,比亚迪,"571,367,244","1,761,935,212","63,200","112,100","6,256,301","1,768,191,513"
2595,豪迈科技,"3,809,682","47,575,762",0,0,0,"47,575,762"
2603,以岭药业,"17,407,705","843,942,312",0,"1,400","23,086","843,965,398"
2642,荣之联,"77,706,681","904,474,954","1,400","109,400","2,085,164","906,560,118"
2646,青青稞酒,"8,197,131","414,836,058",0,52,940,"414,836,998"
2648,卫星石化,"54,474,621","459,357,486",0,"2,500","42,700","459,400,186"
2653,海思科,"7,797,599","187,274,600",0,"11,300","143,962","187,418,562"
2662,京威股份,"55,072,489","259,223,369",0,0,0,"259,223,369"
2673,西部证券,"203,438,530","3,052,797,096","159,942","647,802","10,429,612","3,063,226,708"
2681,奋达科技,"25,041,150","518,047,985","5,000","5,000","68,750","518,116,735"
2701,奥瑞金,"207,319,150","784,394,279","26,500","26,500","180,995","784,575,274"
2736,国信证券,"66,067,373","569,548,402",0,0,0,"569,548,402"
159901,深100ETF,"46,566","503,039,612","92,200","1,799,815","8,426,733","511,466,345"
159902,中 小 板,"1,771,537","306,563,801","288,600","7,255,323","26,481,930","333,045,731"
159915,创业板,"12,013,546","78,042,480",0,0,0,"78,042,480"
159919,300ETF,"3,586,195","1,677,506,337","226,300","7,063,320","29,680,069","1,707,186,406"
159920,恒生ETF,"165,150,618","3,154,656,555",0,0,0,"3,154,656,555"
159925,南方300,"190,072","805,645",0,0,0,"805,645"
159938,广发医药,"45,575","2,242,361",0,0,0,"2,242,361"
300001,特锐德,"144,764,890","617,091,882","30,300","92,856","1,602,695","618,694,577"
300002,神州泰岳,"53,609,246","975,881,234","100,400","140,000","1,110,200","976,991,434"
300003,乐普医疗,"32,815,276","444,603,396","52,500","103,270","2,216,174","446,819,570"
300005,探路者,"26,622,238","581,820,847",0,0,0,"581,820,847"
300010,立思辰,"47,349,159","806,974,050","6,500","7,280","94,058","807,068,108"
300014,亿纬锂能,"745,290,430","1,978,980,274","123,452","293,280","7,924,426","1,986,904,700"
300015,爱尔眼科,"16,959,561","309,929,340","27,000","46,796","1,118,424","311,047,764"
300017,网宿科技,"316,926,707","2,443,225,551","62,100","604,764","7,589,788","2,450,815,339"
300020,银江股份,"49,111,810","1,053,824,628","3,600","53,600","692,512","1,054,517,140"
300024,机器人,"91,680,220","1,929,869,908","61,300","380,508","8,420,642","1,938,290,550"
300026,红日药业,"14,090,681","522,099,318",0,"8,300","37,184","522,136,502"
300027,华谊兄弟,"70,320,054","1,626,960,877","83,200","391,320","3,576,665","1,630,537,542"
300033,同花顺,"86,684,883","426,706,203",0,"9,600","606,720","427,312,923"
300034,钢研高纳,0,"523,183,310",0,0,0,"523,183,310"
300039,上海凯宝,"21,093,110","616,464,519",0,0,0,"616,464,519"
300053,欧比特,"331,484,887","1,259,350,463","48,100","123,247","2,075,479","1,261,425,942"
300055,万邦达,"64,207,705","1,389,438,147","59,600","80,215","1,443,870","1,390,882,017"
300058,蓝色光标,"35,405,513","940,847,831",0,197,"1,546","940,849,377"
300059,东方财富,"539,584,245","5,000,187,048","240,421","777,940","11,225,675","5,011,412,723"
300065,海兰信,"27,368,264","710,862,248","11,900","11,950","249,277","711,111,525"
300070,碧水源,"111,721,274","2,068,815,956","53,300","207,827","3,867,661","2,072,683,617"
300072,三聚环保,"95,333,541","3,020,018,262","21,640","93,923","3,024,321","3,023,042,583"
300074,华平股份,"27,897,174","632,417,191",0,0,0,"632,417,191"
300077,国民技术,"129,722,944","1,703,547,387","31,000","78,672","1,146,251","1,704,693,638"
300079,数码科技,"56,049,456","1,184,247,535",0,0,0,"1,184,247,535"
300088,长信科技,"324,245,419","2,506,480,616","73,200","165,700","3,065,450","2,509,546,066"
300090,盛运环保,"97,159,920","1,470,613,161",0,0,0,"1,470,613,161"
300104,乐视网,0,"3,443,659,942",0,"95,396","1,462,420","3,445,122,362"
300115,长盈精密,"32,843,335","387,992,678","2,600","3,597","129,132","388,121,810"
300122,智飞生物,"36,705,789","448,686,256",0,"57,000","1,438,110","450,124,366"
300124,汇川技术,"39,265,372","569,166,918","14,200","186,961","5,373,258","574,540,176"
300128,锦富技术,"95,301,026","856,781,628","199,136","309,136","3,394,313","860,175,941"
300133,华策影视,"75,498,067","1,187,646,025","37,000","219,720","2,619,062","1,190,265,087"
300146,汤臣倍健,"90,350,873","990,672,030","19,700","83,300","1,150,373","991,822,403"
300147,香雪制药,"18,549,499","543,164,513","8,500","8,500","86,615","543,251,128"
300157,恒泰艾普,"124,951,917","1,142,898,654","50,000","170,000","1,955,000","1,144,853,654"
300168,万达信息,"110,015,995","1,434,811,712","269,700","730,528","11,272,047","1,446,083,759"
300170,汉得信息,"40,060,733","852,663,185","15,000","45,000","549,000","853,212,185"
300191,潜能恒信,"19,833,886","503,814,113",0,"60,000","1,422,000","505,236,113"
300199,翰宇药业,"20,444,177","686,652,543",0,0,0,"686,652,543"
300202,聚龙股份,"18,559,437","463,807,866",0,"7,000","121,940","463,929,806"
300203,聚光科技,"72,422,297","820,908,137","3,200","9,000","290,160","821,198,297"
300205,天喻信息,"23,545,036","550,463,831","4,000","18,000","210,600","550,674,431"
300212,易华录,"63,397,093","923,129,084","7,100","45,500","1,306,760","924,435,844"
300216,千山药机,"42,061,126","1,087,118,445",0,"3,000","65,340","1,087,183,785"
300226,上海钢联,"64,738,845","832,720,450","4,100","29,170","1,207,638","833,928,088"
300251,光线传媒,"48,277,985","770,044,062","129,500","339,834","3,289,593","773,333,655"
300253,卫宁健康,"44,658,176","995,002,147","144,700","1,053,632","8,650,319","1,003,652,466"
300257,开山股份,"17,588,229","675,107,094",0,"4,300","86,989","675,194,083"
300273,和佳股份,"32,639,130","921,180,814","43,500","43,600","476,548","921,657,362"
300274,阳光电源,"97,957,116","612,053,357","307,953","456,023","6,420,804","618,474,161"
300315,掌趣科技,"190,073,513","2,065,564,366","90,000","430,500","3,405,255","2,068,969,621"
300355,蒙草生态,"94,418,904","1,572,712,734","25,720","461,852","5,094,228","1,577,806,962"
300498,温氏股份,"33,360,296","467,427,253",0,"2,000","45,240","467,472,493"
