证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"29,729,734","719,919,230",0,"42,300","669,609","720,588,839"
300010,立思辰,"64,036,523","928,936,589","39,832","39,915","779,540","929,716,129"
300014,亿纬锂能,"68,655,516","1,338,835,755","14,400","44,420","1,533,823","1,340,369,578"
300015,爱尔眼科,"4,856,395","321,268,167","1,300","35,945","1,227,881","322,496,048"
300017,网宿科技,"71,422,070","2,255,716,251","13,000","161,758","10,019,289","2,265,735,540"
300020,银江股份,"130,178,595","1,440,514,099","8,800","8,800","154,264","1,440,668,363"
300024,机器人,"61,196,044","1,937,037,550","15,900","404,495","9,509,677","1,946,547,227"
300026,红日药业,"56,416,144","1,002,573,007",0,"2,700","16,929","1,002,589,936"
300027,华谊兄弟,0,"2,212,803,280",0,"148,488","1,838,281","2,214,641,561"
300034,钢研高纳,"16,686,443","662,561,301",0,0,0,"662,561,301"
300039,上海凯宝,"27,841,721","761,988,007",0,0,0,"761,988,007"
300052,中青宝,"36,785,840","581,417,896",0,"23,000","460,000","581,877,896"
300053,欧比特,"60,173,889","1,064,862,577",0,"9,000","139,140","1,065,001,717"
300055,万邦达,"36,457,879","1,161,304,316","18,900","18,948","341,443","1,161,645,759"
300058,蓝色光标,"25,392,268","1,079,011,671",0,"99,284","1,048,438","1,080,060,109"
300059,东方财富,"266,819,371","5,712,011,581","109,900","385,300","7,455,555","5,719,467,136"
300065,海兰信,"49,436,490","794,029,209",0,0,0,"794,029,209"
300070,碧水源,"105,563,076","1,168,969,358","96,400","175,218","3,083,837","1,172,053,195"
300072,三聚环保,"201,349,466","2,665,475,939","54,100","54,231","2,477,814","2,667,953,753"
300074,华平股份,"24,661,723","834,432,623","3,600","6,168","62,729","834,495,352"
300077,国民技术,"440,468,420","2,260,042,873",0,79,"1,582","2,260,044,455"
300079,数码视讯,"30,650,241","1,599,636,766",0,0,0,"1,599,636,766"
300088,长信科技,0,"1,854,774,358",0,"23,924","377,999","1,855,152,357"
300090,盛运环保,"56,770,498","1,226,502,164",0,"307,086","3,255,112","1,229,757,276"
300093,金刚玻璃,"54,403,793","1,007,994,813",0,0,0,"1,007,994,813"
300104,乐视网,"409,706,428","4,966,309,473","43,000","154,280","6,327,023","4,972,636,496"
300115,长盈精密,"24,533,426","353,086,955",0,0,0,"353,086,955"
300122,智飞生物,"6,564,392","386,171,856",0,"12,000","216,840","386,388,696"
300124,汇川技术,"42,898,698","866,719,586","34,001","236,534","4,827,658","871,547,244"
300128,锦富新材,"51,530,563","1,050,987,011",0,0,0,"1,050,987,011"
300133,华策影视,"30,307,109","810,706,196","2,400","104,383","1,377,856","812,084,052"
300134,大富科技,"117,476,836","1,256,354,606","62,000","82,000","2,500,180","1,258,854,786"
300146,汤臣倍健,"19,605,902","861,039,670",0,"40,600","511,966","861,551,636"
300147,香雪制药,"73,874,890","677,517,828",0,0,0,"677,517,828"
300152,科融环境,"47,604,744","879,199,548",0,"229,100","1,954,223","881,153,771"
300157,恒泰艾普,"34,367,767","861,536,952",0,0,0,"861,536,952"
300168,万达信息,"77,455,980","1,752,159,267","64,022","115,022","2,507,480","1,754,666,747"
300170,汉得信息,"34,153,292","1,266,524,987",0,0,0,"1,266,524,987"
300191,潜能恒信,"65,955,023","786,254,473",0,"45,000","1,738,350","787,992,823"
300199,翰宇药业,"26,300,594","747,710,319",0,0,0,"747,710,319"
300202,聚龙股份,"29,395,376","534,863,600",0,"17,000","455,430","535,319,030"
300203,聚光科技,"45,967,972","649,553,609",0,"35,800","1,119,824","650,673,433"
300205,天喻信息,"21,256,423","742,713,085","5,000","5,000","72,400","742,785,485"
300212,易华录,"66,431,000","962,401,102","3,300","13,403","466,826","962,867,928"
300216,千山药机,"56,448,774","1,193,483,218",0,0,0,"1,193,483,218"
300226,上海钢联,"56,583,697","844,794,480","3,900","3,930","191,627","844,986,107"
300228,富瑞特装,"29,900,169","1,156,170,232",0,"2,270","35,435","1,156,205,667"
300251,光线传媒,"23,382,725","1,198,304,683","20,000","177,560","1,922,974","1,200,227,657"
300253,卫宁健康,"64,739,982","1,321,223,422","29,500","157,010","3,468,351","1,324,691,773"
300257,开山股份,"19,565,925","739,582,318",0,"1,300","21,021","739,603,339"
300273,和佳股份,0,"933,349,070",0,"3,800","75,962","933,425,032"
300274,阳光电源,"41,889,039","1,027,681,148","7,400","7,400","84,804","1,027,765,952"
300315,掌趣科技,"76,453,516","2,110,349,665","48,000","65,100","613,893","2,110,963,558"
300355,蒙草生态,"272,701,450","1,031,727,668","130,000","354,400","4,018,896","1,035,746,564"
