证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"32,856,303","1,825,050,669","31,100","115,500","1,297,065","1,826,347,734"
2501,利源精制,"29,308,661","919,868,109",0,0,0,"919,868,109"
2508,老板电器,"18,004,591","350,876,833",0,"3,650","167,316","351,044,149"
2518,科士达,"16,170,024","340,531,580","6,300","25,782","535,750","341,067,330"
2521,齐峰新材,"21,040,571","317,053,950",0,0,0,"317,053,950"
2524,光正集团,"73,044,052","623,323,836",0,0,0,"623,323,836"
2556,辉隆股份,"20,468,838","686,117,626",0,0,0,"686,117,626"
2557,洽洽食品,"4,169,108","74,911,172",0,0,0,"74,911,172"
2563,森马服饰,"4,633,109","47,559,466",0,0,0,"47,559,466"
2570,贝因美,"18,924,971","459,838,151","12,100","42,980","584,958","460,423,109"
2571,德力股份,"18,930,797","562,810,763",0,"40,000","555,200","563,365,963"
2573,清新环境,"49,777,284","891,051,341","37,400","65,667","1,323,190","892,374,531"
2574,明牌珠宝,"11,680,586","401,899,051",0,0,0,"401,899,051"
2577,雷柏科技,"61,321,016","599,754,330","23,100","25,055","835,584","600,589,914"
2579,中京电子,"51,325,929","462,877,530","14,400","52,000","756,600","463,634,130"
2588,史丹利,"2,825,966","118,594,660",0,0,0,"118,594,660"
2594,比亚迪,"44,032,056","1,661,492,035",0,"9,500","472,720","1,661,964,755"
2595,豪迈科技,"3,158,200","58,193,596",0,"10,000","249,400","58,442,996"
2603,以岭药业,"33,828,206","707,778,670","4,000","12,600","226,926","708,005,596"
2642,荣之联,"221,385,800","959,147,026","43,000","113,047","2,730,085","961,877,111"
2646,青青稞酒,"15,384,219","490,808,356","25,100","25,148","504,217","491,312,573"
2648,卫星石化,"14,643,186","248,618,718",0,"2,500","31,500","248,650,218"
2653,海思科,"9,007,756","181,269,664","10,000","15,600","248,820","181,518,484"
2662,京威股份,"42,941,708","252,384,673",0,0,0,"252,384,673"
2673,西部证券,"82,529,260","3,596,119,388","37,100","387,900","7,405,011","3,603,524,399"
2681,奋达科技,0,"434,986,822",0,0,0,"434,986,822"
2701,奥瑞金,"21,261,126","867,041,245",0,0,0,"867,041,245"
2736,国信证券,"11,304,608","176,270,012",0,0,0,"176,270,012"
159901,深100ETF,"387,963","589,929,768","33,000","2,118,461","8,808,561","598,738,329"
159902,中 小 板,"3,208,127","162,089,405","916,700","23,527,442","76,675,934","238,765,339"
159903,深成ETF,"1,576","27,486,239",0,"147,800","166,276","27,652,515"
159919,300ETF,"1,402,316","2,006,115,719","272,100","6,686,526","24,847,130","2,030,962,849"
159925,南方300,0,"398,764",0,0,0,"398,764"
159933,金地ETF,"2,613","1,376,839",0,0,0,"1,376,839"
300001,特锐德,"19,113,650","616,101,273",0,"34,410","601,143","616,702,416"
300002,神州泰岳,"29,110,876","970,199,118","64,000","71,500","676,390","970,875,508"
300003,乐普医疗,"26,217,909","473,578,354","10,000","30,322","519,113","474,097,467"
300005,探路者,"18,699,514","677,178,009",0,0,0,"677,178,009"
300010,立思辰,"27,939,775","881,171,218","27,962","28,086","454,712","881,625,930"
300014,亿纬锂能,"199,712,687","1,460,537,740","46,607","104,161","3,787,294","1,464,325,034"
300015,爱尔眼科,"6,688,848","289,036,653","26,300","45,446","1,403,827","290,440,480"
300017,网宿科技,"820,144,277","2,488,031,486","20,000","163,468","7,893,869","2,495,925,355"
300020,银江股份,"54,876,962","1,212,559,230","18,500","18,536","287,679","1,212,846,909"
300024,机器人,"193,010,682","1,941,538,362","338,041","703,499","16,138,267","1,957,676,629"
300026,红日药业,"12,279,428","718,703,145","8,000","9,300","50,499","718,753,644"
300027,华谊兄弟,"41,483,724","1,854,953,186","25,000","158,687","1,663,040","1,856,616,226"
300034,钢研高纳,"62,441,067","565,711,008",0,0,0,"565,711,008"
300039,上海凯宝,"20,655,719","757,413,431",0,0,0,"757,413,431"
300052,中青宝,"48,867,712","835,200,670",0,"198,000","4,882,680","840,083,350"
300053,欧比特,"25,996,742","955,212,678","29,800","37,332","505,849","955,718,527"
300055,万邦达,"9,394,764","789,684,895","39,933","40,061","675,829","790,360,724"
300058,蓝色光标,"13,809,773","992,496,755",0,"89,691","850,271","993,347,026"
300059,东方财富,"91,901,444","5,791,255,934",0,"220,295","3,496,082","5,794,752,016"
300065,海兰信,0,"654,386,417",0,0,0,"654,386,417"
300070,碧水源,"51,326,581","1,281,207,183","3,500","108,730","1,788,608","1,282,995,791"
300072,三聚环保,"360,679,643","2,699,080,040","19,800","20,803","1,164,760","2,700,244,800"
300074,华平股份,"23,556,066","769,818,458",0,0,0,"769,818,458"
300077,国民技术,"55,006,655","1,779,275,484",0,"30,694","487,114","1,779,762,598"
300079,数码视讯,"22,262,582","1,330,459,494",0,0,0,"1,330,459,494"
300088,长信科技,0,"1,269,252,567",0,"23,924","377,999","1,269,630,566"
300090,盛运环保,"122,489,970","1,426,940,289","40,000","354,100","3,845,526","1,430,785,815"
300093,金刚玻璃,"8,762,205","987,844,761",0,0,0,"987,844,761"
300104,乐视网,"149,984,853","4,631,365,875","24,100","203,044","6,357,308","4,637,723,183"
300115,长盈精密,"13,399,985","349,294,377","15,000","15,000","430,500","349,724,877"
300122,智飞生物,"14,221,578","421,570,705","25,000","37,000","666,000","422,236,705"
300124,汇川技术,"33,702,075","643,102,648","13,296","159,056","3,610,571","646,713,219"
300128,锦富技术,"50,297,739","898,960,392","9,200","82,900","1,740,900","900,701,292"
300133,华策影视,"44,589,327","1,097,478,243","66,700","195,147","2,314,443","1,099,792,686"
300134,大富科技,0,"973,497,833",0,"7,056","164,828","973,662,661"
300146,汤臣倍健,"20,866,887","714,291,352","15,260","34,360","397,545","714,688,897"
300147,香雪制药,"12,606,448","637,424,590","5,900","12,879","155,707","637,580,297"
300152,科融环境,"48,712,007","686,414,069","205,000","211,600","1,931,908","688,345,977"
300157,恒泰艾普,"11,753,349","833,313,303",0,0,0,"833,313,303"
300168,万达信息,"34,780,961","1,630,301,713","29,200","521,085","9,442,060","1,639,743,773"
300170,汉得信息,"38,089,175","1,155,600,084","24,000","24,000","287,760","1,155,887,844"
300191,潜能恒信,"14,562,063","623,120,842","4,900","97,300","3,040,625","626,161,467"
300199,翰宇药业,"23,500,714","780,495,657",0,0,0,"780,495,657"
300202,聚龙股份,"25,060,861","629,206,528",0,"6,700","139,226","629,345,754"
300203,聚光科技,"48,725,129","750,022,377","3,000","3,045","93,147","750,115,524"
300205,天喻信息,"12,530,379","590,184,457",0,0,0,"590,184,457"
300212,易华录,0,"773,299,161",0,374,"12,716","773,311,877"
300216,千山药机,"14,867,073","1,371,504,835","2,900","2,990","92,511","1,371,597,346"
300226,上海钢联,"21,713,446","818,182,021","16,200","22,781","943,133","819,125,154"
300228,富瑞特装,"33,620,202","843,860,328","15,000","17,270","250,760","844,111,088"
300251,光线传媒,"19,200,599","1,027,238,514","103,040","196,837","1,903,412","1,029,141,926"
300253,卫宁健康,"41,644,275","1,232,498,364","83,651","329,021","6,208,626","1,238,706,990"
300257,开山股份,"6,107,396","828,809,415",0,"41,298","827,199","829,636,614"
300273,和佳股份,"31,423,968","1,020,483,054","10,000","60,000","892,200","1,021,375,254"
300274,阳光电源,"19,947,223","942,285,230","3,500","31,675","331,954","942,617,184"
300315,掌趣科技,0,"1,988,015,360",0,"14,300","126,412","1,988,141,772"
300355,蒙草生态,"267,308,859","1,106,474,463","172,200","758,900","9,691,153","1,116,165,616"
300498,温氏股份,"18,270,394","539,022,716",0,0,0,"539,022,716"
