证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2681,奋达科技,"244,466,734","908,601,517",0,"5,980","257,499","908,859,016"
2701,奥瑞金,"19,693,664","673,799,609",0,"1,200","32,580","673,832,189"
159901,深100ETF,"462,641","1,401,969,907","14,700","4,380,464","19,243,380","1,421,213,287"
159902,中 小 板,"10,542,264","161,096,207","84,200","10,872,056","41,237,707","202,333,914"
159903,深成ETF,"148,732","65,317,176",0,"4,344,741","5,517,821","70,834,997"
159919,300ETF,"2,353,417","5,477,589,673","129,300","68,569,557","261,661,430","5,739,251,103"
159925,南方300,0,"857,262",0,0,0,"857,262"
159933,金地ETF,"18,960","3,518,813",0,423,669,"3,519,482"
300001,特锐德,"150,004,574","1,309,669,466",0,"2,000","58,300","1,309,727,766"
300002,神州泰岳,"113,585,949","1,619,467,882",0,"2,964","36,872","1,619,504,754"
300003,乐普医疗,"27,798,674","483,283,019",0,"6,500","252,200","483,535,219"
300005,探路者,"58,408,712","818,805,785",0,3,68,"818,805,853"
300010,立思辰,"122,710,073","1,162,478,389",0,"1,500","52,575","1,162,530,964"
300014,亿纬锂能,"273,048,822","1,130,916,136",0,800,"25,400","1,130,941,536"
300015,爱尔眼科,"29,913,416","411,269,826",0,"63,440","2,059,262","413,329,088"
300017,网宿科技,"306,774,939","2,618,279,444",0,"209,367","13,389,018","2,631,668,462"
300020,银江股份,0,"574,612,338",0,"6,400","89,728","574,702,066"
300024,机器人,"187,152,386","3,051,979,501",0,"309,328","22,348,948","3,074,328,449"
300026,红日药业,"20,690,949","559,525,351",0,0,0,"559,525,351"
300027,华谊兄弟,"510,238,850","4,067,629,425",0,"211,600","8,425,912","4,076,055,337"
300034,钢研高纳,"42,372,793","832,002,498",0,0,0,"832,002,498"
300039,上海凯宝,"54,186,955","977,673,987",0,940,"12,474","977,686,461"
300052,中青宝,"282,386,945","811,332,483",0,"4,500","144,900","811,477,383"
300053,欧比特,"125,692,206","1,159,968,692",0,"3,800","150,784","1,160,119,476"
300055,万邦达,"75,194,429","1,698,949,129",0,"10,600","234,790","1,699,183,919"
300058,蓝色光标,"132,760,615","1,964,642,468",0,"53,681","746,701","1,965,389,169"
300059,东方财富,"650,786,530","7,374,048,511",0,"65,100","3,559,668","7,377,608,179"
300065,海兰信,"69,057,016","468,081,468",0,0,0,"468,081,468"
300070,碧水源,"88,455,990","1,280,434,638","9,600","47,500","2,402,075","1,282,836,713"
300072,三聚环保,"68,867,248","1,430,871,390",0,"18,700","644,776","1,431,516,166"
300074,华平股份,"61,196,706","944,289,778",0,"1,600","23,088","944,312,866"
300077,国民技术,"242,319,818","1,999,296,348",0,"5,300","217,406","1,999,513,754"
300079,数码视讯,"787,138,639","2,789,941,420",0,"1,600","22,208","2,789,963,628"
300088,长信科技,"90,336,653","1,312,443,344",0,"5,600","72,912","1,312,516,256"
300090,盛运环保,"60,062,331","1,180,508,993",0,0,0,"1,180,508,993"
300093,金刚玻璃,0,"212,892,872",0,0,0,"212,892,872"
300104,乐视网,0,"5,703,623,715",0,"47,654","2,802,055","5,706,425,770"
300115,长盈精密,"21,869,024","539,170,950",0,"5,000","161,350","539,332,300"
300122,智飞生物,"17,108,627","554,122,368",0,"6,000","210,000","554,332,368"
300124,汇川技术,"73,376,781","1,360,737,251","1,400","120,353","5,356,912","1,366,094,163"
300128,锦富新材,"75,349,117","930,935,419",0,0,0,"930,935,419"
300133,华策影视,"115,102,042","734,579,230",0,"115,910","3,673,188","738,252,418"
300134,大富科技,0,"560,435,794",0,0,0,"560,435,794"
300146,汤臣倍健,"28,067,502","912,756,483",900,"100,400","3,300,148","916,056,631"
300147,香雪制药,"133,737,055","818,486,476",0,100,"2,191","818,488,667"
300152,科融环境,"117,935,418","1,126,066,549",0,"18,900","237,384","1,126,303,933"
300157,恒泰艾普,"82,384,949","865,245,141",0,0,0,"865,245,141"
300168,万达信息,0,"821,469,724",0,"10,900","331,905","821,801,629"
300170,汉得信息,"153,798,695","1,873,201,046",0,0,0,"1,873,201,046"
300191,潜能恒信,"107,453,508","626,965,118",0,600,"25,542","626,990,660"
300199,翰宇药业,"96,483,179","1,022,014,149",0,0,0,"1,022,014,149"
300202,聚龙股份,"76,968,361","815,932,236",0,"8,000","259,200","816,191,436"
300203,聚光科技,"84,242,647","651,389,638",0,"4,500","166,950","651,556,588"
300205,天喻信息,"66,294,058","950,130,848",0,0,0,"950,130,848"
300212,易华录,"143,161,388","1,320,987,422",0,"1,800","87,426","1,321,074,848"
300216,千山药机,"47,040,333","1,525,149,862",0,0,0,"1,525,149,862"
300226,上海钢联,"55,437,573","854,371,844",0,0,0,"854,371,844"
300228,富瑞特装,"130,791,348","788,989,475",0,"3,044","85,019","789,074,494"
300251,光线传媒,"407,811,411","2,112,479,843",0,"151,666","4,862,411","2,117,342,254"
300253,卫宁软件,"94,593,476","1,525,436,892",0,"3,000","128,550","1,525,565,442"
300257,开山股份,"34,976,639","1,008,311,569",0,200,"4,970","1,008,316,539"
300273,和佳股份,"80,217,114","1,523,546,279",0,0,0,"1,523,546,279"
300274,阳光电源,"95,757,480","1,150,242,380",0,"9,000","230,490","1,150,472,870"
300315,掌趣科技,"490,838,770","2,573,342,581",600,"2,800","40,880","2,573,383,461"
300355,蒙草抗旱,"114,364,383","900,855,770",0,"9,000","175,500","901,031,270"
