证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"29,740,958","223,125,545",0,"30,000","138,600","223,264,145"
2482,广田集团,"19,154,806","434,581,156","1,000","16,000","146,720","434,727,876"
2493,荣盛石化,"5,285,657","393,331,360",0,0,0,"393,331,360"
2500,山西证券,"233,128,597","1,953,957,473","97,600","610,720","7,420,248","1,961,377,721"
2501,利源精制,"17,597,107","1,012,534,369",0,0,0,"1,012,534,369"
2508,老板电器,"13,980,833","380,601,007",0,"18,400","728,640","381,329,647"
2518,科士达,"10,177,703","282,831,436","33,450","33,605","537,680","283,369,116"
2521,齐峰新材,"11,974,218","324,611,312",0,0,0,"324,611,312"
2538,司尔特,"2,926,253","264,931,529",0,0,0,"264,931,529"
2556,辉隆股份,"99,682,263","556,076,244",0,"2,100","16,674","556,092,918"
2557,洽洽食品,"2,221,385","72,457,006",0,0,0,"72,457,006"
2561,徐家汇,"9,904,691","127,962,718",0,"20,000","262,600","128,225,318"
2563,森马服饰,"1,806,545","64,031,846",0,0,0,"64,031,846"
2570,贝因美,0,"385,796,891",0,"16,000","191,520","385,988,411"
2573,清新环境,"67,769,531","806,555,893","76,900","77,736","1,494,086","808,049,979"
2574,明牌珠宝,"12,841,210","431,127,038",0,0,0,"431,127,038"
2577,雷柏科技,"18,553,044","477,883,013",0,"10,387","224,567","478,107,580"
2579,中京电子,"6,585,933","300,729,310",0,0,0,"300,729,310"
2588,史丹利,"10,508,498","182,320,954",0,"15,000","110,850","182,431,804"
2594,比亚迪,"56,704,361","1,472,443,443","1,200","7,300","353,466","1,472,796,909"
2595,豪迈科技,"4,110,024","41,313,768",0,0,0,"41,313,768"
2603,以岭药业,"4,809,929","829,727,623",0,"1,400","23,422","829,751,045"
2642,荣之联,0,"849,369,621",0,"66,900","1,202,862","850,572,483"
2646,青青稞酒,"10,756,446","414,360,374",0,52,944,"414,361,318"
2648,卫星石化,"29,328,745","505,130,515",0,"22,500","362,700","505,493,215"
2653,海思科,"6,408,804","173,150,356",0,700,"8,568","173,158,924"
2662,京威股份,"7,708,117","226,007,537",0,0,0,"226,007,537"
2673,西部证券,"394,281,368","3,134,314,672","158,316","756,856","12,329,184","3,146,643,856"
2681,奋达科技,"33,899,927","518,215,515","70,000","120,000","1,681,200","519,896,715"
2701,奥瑞金,0,"700,381,106",0,0,0,"700,381,106"
2736,国信证券,"87,062,944","496,355,594",0,0,0,"496,355,594"
159901,深100ETF,"446,758","502,866,760","1,400","1,877,815","8,669,871","511,536,631"
159902,中 小 板,"1,615,537","294,603,582","117,900","6,590,323","23,138,623","317,742,205"
159915,创业板,"9,742,224","84,227,624",0,0,0,"84,227,624"
159919,300ETF,"1,612,407","1,681,233,928","222,400","7,233,674","30,330,796","1,711,564,724"
159920,恒生ETF,"88,950,475","2,646,255,498",0,0,0,"2,646,255,498"
159925,南方300,"20,848","909,403",0,0,0,"909,403"
159938,广发医药,"24,879","2,527,369",0,0,0,"2,527,369"
300001,特锐德,"20,500,521","565,862,513","32,000","32,056","513,217","566,375,730"
300002,神州泰岳,"34,902,247","920,123,674","73,800","88,886","663,090","920,786,764"
300003,乐普医疗,"35,055,734","412,634,957","110,200","126,270","2,814,558","415,449,515"
300005,探路者,"15,142,061","582,391,641",0,0,0,"582,391,641"
300010,立思辰,"31,084,945","749,277,794","47,100","47,180","591,165","749,868,959"
300014,亿纬锂能,"128,352,598","1,657,195,312","73,601","226,565","4,982,164","1,662,177,476"
300015,爱尔眼科,"12,404,461","280,571,960","1,400","49,196","1,127,079","281,699,039"
300017,网宿科技,"128,246,320","2,340,127,779","10,000","582,947","6,604,788","2,346,732,567"
300020,银江股份,"29,176,089","1,051,637,052",0,"70,000","881,300","1,052,518,352"
300024,机器人,"90,704,623","1,951,452,926","8,200","389,748","8,434,146","1,959,887,072"
300026,红日药业,"14,420,072","548,007,878","8,000","8,300","37,433","548,045,311"
300027,华谊兄弟,"46,606,862","1,592,996,035","4,400","436,524","3,972,368","1,596,968,403"
300033,同花顺,"51,367,745","349,647,477",0,"9,600","570,240","350,217,717"
300034,钢研高纳,0,"543,759,603",0,0,0,"543,759,603"
300039,上海凯宝,"13,554,372","607,504,892",0,0,0,"607,504,892"
300053,欧比特,"42,858,348","950,761,473","27,000","34,947","457,806","951,219,279"
300055,万邦达,"68,410,307","1,385,510,990","27,000","57,163","1,038,080","1,386,549,070"
300058,蓝色光标,"36,833,719","914,593,420",0,"227,897","1,718,343","916,311,763"
300059,东方财富,"567,210,607","4,698,066,642","55,000","442,319","6,519,782","4,704,586,424"
300065,海兰信,"16,993,976","682,618,433","5,900","7,398","149,883","682,768,316"
300070,碧水源,"145,834,897","2,010,649,650","99,000","357,827","6,791,556","2,017,441,206"
300072,三聚环保,"106,527,003","2,999,360,113","12,700","53,102","1,752,366","3,001,112,479"
300074,华平股份,"7,899,329","634,876,009",0,0,0,"634,876,009"
300077,国民技术,"96,597,269","1,579,099,435","56,900","61,911","849,419","1,579,948,854"
300079,数码科技,"24,231,974","1,131,181,151",0,0,0,"1,131,181,151"
300088,长信科技,"424,711,517","2,234,533,258","10,000","210,000","4,204,200","2,238,737,458"
300090,盛运环保,"31,640,892","1,389,242,251",0,0,0,"1,389,242,251"
300104,乐视网,0,"3,503,510,424",0,"95,396","1,462,420","3,504,972,844"
300115,长盈精密,"20,039,552","484,082,000","4,100","4,457","150,513","484,232,513"
300122,智飞生物,"14,874,473","380,713,102",0,"57,000","1,355,460","382,068,562"
300124,汇川技术,"33,700,824","598,875,690","15,400","165,591","4,383,193","603,258,883"
300128,锦富技术,"85,440,931","897,922,883","5,000","150,000","1,522,500","899,445,383"
300133,华策影视,"70,942,590","1,174,981,840","10,700","348,900","4,221,690","1,179,203,530"
300146,汤臣倍健,"58,418,331","952,951,536",300,"57,300","825,693","953,777,229"
300147,香雪制药,"16,458,226","541,497,451","7,000","17,400","172,260","541,669,711"
300157,恒泰艾普,"156,225,847","1,101,410,459","139,100","249,100","2,797,393","1,104,207,852"
300168,万达信息,"70,763,144","1,433,331,812","49,200","458,228","6,914,661","1,440,246,473"
300170,汉得信息,"34,256,718","919,786,473","3,200","33,200","380,472","920,166,945"
300191,潜能恒信,"21,660,286","487,501,549","14,900","108,500","2,612,680","490,114,229"
300199,翰宇药业,"24,133,702","690,226,600",0,0,0,"690,226,600"
300202,聚龙股份,"7,043,323","462,313,233",0,"5,800","100,572","462,413,805"
300203,聚光科技,"49,835,553","726,775,487",500,500,"15,915","726,791,402"
300205,天喻信息,"21,415,267","521,243,746",0,"17,800","197,224","521,440,970"
300212,易华录,"53,302,146","886,195,335","25,000","50,400","1,388,520","887,583,855"
300216,千山药机,"30,739,744","1,082,170,312","3,000","3,000","63,420","1,082,233,732"
300226,上海钢联,"32,338,711","779,059,966","3,900","38,970","1,483,978","780,543,944"
300251,光线传媒,"25,011,528","868,398,102","171,600","276,440","2,429,907","870,828,009"
300253,卫宁健康,"22,251,379","982,226,203","29,600","906,332","6,969,693","989,195,896"
300257,开山股份,"5,400,155","642,982,617",0,"4,300","84,925","643,067,542"
300273,和佳股份,"22,629,178","915,504,532",0,"8,400","90,216","915,594,748"
300274,阳光电源,"42,903,847","672,816,753","70,520","197,090","2,508,956","675,325,709"
300315,掌趣科技,"104,595,329","2,043,875,287","10,000","440,400","3,430,716","2,047,306,003"
300355,蒙草生态,"224,876,053","1,655,699,951","213,400","1,194,772","13,931,041","1,669,630,992"
300498,温氏股份,"21,378,642","428,923,541","2,000","2,000","44,700","428,968,241"
