证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"16,891,148","383,121,883","10,000","68,485","1,317,651","384,439,534"
300005,探路者,"26,127,213","700,145,653",0,"26,469","415,563","700,561,216"
300010,立思辰,"36,811,072","838,826,918",0,"39,883","759,771","839,586,689"
300014,亿纬锂能,"102,036,578","1,356,571,822","45,000","66,120","2,209,069","1,358,780,891"
300015,爱尔眼科,"16,062,173","285,993,805",0,"33,945","1,187,396","287,181,201"
300017,网宿科技,"341,168,916","2,088,377,763","22,900","177,859","11,382,976","2,099,760,739"
300020,银江股份,"98,024,772","1,478,614,523",0,"15,000","295,500","1,478,910,023"
300024,机器人,"49,128,911","2,000,753,290","6,100","359,835","8,700,811","2,009,454,101"
300026,红日药业,"54,350,383","1,066,067,931",0,800,"15,336","1,066,083,267"
300027,华谊兄弟,0,"2,340,296,476",0,"148,488","1,838,281","2,342,134,757"
300034,钢研高纳,"15,048,600","659,911,387",0,0,0,"659,911,387"
300039,上海凯宝,"18,651,539","732,821,560",0,0,0,"732,821,560"
300052,中青宝,"22,347,482","539,867,054",0,"23,100","457,611","540,324,665"
300053,欧比特,"40,905,821","1,009,267,845",0,"9,000","141,300","1,009,409,145"
300055,万邦达,"48,091,507","1,227,262,993",0,"18,948","353,570","1,227,616,563"
300058,蓝色光标,"46,184,818","1,032,441,376",0,"98,484","1,093,172","1,033,534,548"
300059,东方财富,"167,633,222","5,857,106,255","20,100","306,760","5,908,198","5,863,014,453"
300065,海兰信,"54,482,041","743,224,371",0,0,0,"743,224,371"
300070,碧水源,0,"1,037,100,705",0,"107,364","1,987,306","1,039,088,011"
300072,三聚环保,"205,977,077","2,850,746,009","21,100","60,980","2,828,252","2,853,574,261"
300074,华平股份,"26,392,819","791,664,209",0,"36,788","384,802","792,049,011"
300077,国民技术,"68,819,091","1,703,101,059",0,"27,979","497,187","1,703,598,246"
300079,数码视讯,"22,178,529","1,650,487,500",0,0,0,"1,650,487,500"
300088,长信科技,0,"1,993,020,027",0,"23,924","377,999","1,993,398,026"
300090,盛运环保,"72,547,118","1,018,494,744",0,"224,486","2,633,221","1,021,127,965"
300093,金刚玻璃,"22,819,539","882,424,043",0,0,0,"882,424,043"
300104,乐视网,"89,747,303","5,025,113,332",0,"110,633","4,908,787","5,030,022,119"
300115,长盈精密,"29,338,153","429,464,452",0,0,0,"429,464,452"
300122,智飞生物,"23,287,320","354,997,425",0,"12,000","230,040","355,227,465"
300124,汇川技术,"71,895,118","927,652,422","19,900","270,461","5,574,200","933,226,622"
300128,锦富新材,"15,282,869","1,060,197,851",0,0,0,"1,060,197,851"
300133,华策影视,"15,375,142","707,440,586",0,"92,295","1,259,827","708,700,413"
300134,大富科技,"140,083,896","1,240,527,350","41,355","88,981","2,809,130","1,243,336,480"
300146,汤臣倍健,"19,594,233","893,569,133",0,"21,400","272,636","893,841,769"
300147,香雪制药,"24,583,297","674,859,155",0,0,0,"674,859,155"
300152,科融环境,"87,459,785","903,175,318",0,"64,300","616,637","903,791,955"
300157,恒泰艾普,"31,621,429","875,857,200",0,0,0,"875,857,200"
300168,万达信息,"41,424,282","1,752,993,005","4,200","239,236","5,337,355","1,758,330,360"
300170,汉得信息,"33,877,122","1,256,161,191",0,0,0,"1,256,161,191"
300191,潜能恒信,"26,782,709","739,378,839",0,"65,000","2,403,700","741,782,539"
300199,翰宇药业,"126,626,986","726,543,054",0,0,0,"726,543,054"
300202,聚龙股份,"49,052,021","543,265,057",0,"17,000","464,780","543,729,837"
300203,聚光科技,"32,014,822","660,598,579",0,"25,500","849,150","661,447,729"
300205,天喻信息,"54,630,369","727,807,363",0,"5,000","75,950","727,883,313"
300212,易华录,"105,534,412","954,715,124",0,"29,648","1,117,730","955,832,854"
300216,千山药机,"51,167,747","1,093,077,894",0,0,0,"1,093,077,894"
300226,上海钢联,"78,008,942","900,764,781","6,000","6,000","311,400","901,076,181"
300228,富瑞特装,"76,066,701","1,147,184,278",0,"2,270","37,455","1,147,221,733"
300251,光线传媒,"21,019,165","1,217,463,597",200,"243,102","2,640,087","1,220,103,684"
300253,卫宁健康,"55,573,092","1,305,367,464","15,500","254,810","5,743,417","1,311,110,881"
300257,开山股份,"7,996,724","714,458,907",0,"1,300","19,760","714,478,667"
300273,和佳股份,0,"991,261,032",0,"3,800","75,962","991,336,994"
300274,阳光电源,"18,392,486","1,074,359,240","26,000","26,000","308,880","1,074,668,120"
300315,掌趣科技,"86,690,644","2,042,051,338",0,"153,700","1,463,224","2,043,514,562"
300355,蒙草生态,"274,905,686","1,164,310,386",0,"224,500","2,819,720","1,167,130,106"
