证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2444,巨星科技,"15,938,643","532,355,088","1,500","13,600","137,224","532,492,312"
2450,康得新,0,"3,504,731,272",0,"170,314","2,908,962","3,507,640,234"
2456,欧菲科技,"75,019,189","1,208,243,378","214,500","411,921","6,784,339","1,215,027,717"
2460,赣锋锂业,"170,256,374","4,142,124,414","58,000","345,350","12,480,949","4,154,605,363"
2461,珠江啤酒,"4,041,253","180,620,711",0,"21,500","103,630","180,724,341"
2465,海格通信,"24,529,911","1,002,201,460","140,000","298,423","2,554,500","1,004,755,960"
2466,天齐锂业,"71,896,700","431,036,462","43,500","63,000","2,800,980","433,837,442"
2467,二六三,"5,556,892","425,898,174","71,200","214,200","1,124,550","427,022,724"
2470,金正大,"7,367,164","267,781,834","12,300","73,101","478,081","268,259,915"
2474,榕基软件,"7,163,381","473,868,900","35,000","110,474","828,555","474,697,455"
2475,立讯精密,"32,950,286","670,496,031","60,100","240,632","4,427,629","674,923,660"
2476,宝莫股份,"2,752,704","435,642,419",0,"21,500","90,300","435,732,719"
2482,广田集团,"1,861,589","408,293,543",0,0,0,"408,293,543"
2493,荣盛石化,"52,315,573","413,209,088",0,"2,100","24,948","413,234,036"
2500,山西证券,"28,728,301","1,345,761,708","188,500","1,274,800","8,018,492","1,353,780,200"
2501,利源精制,"53,208,010","679,112,260",0,"17,200","72,412","679,184,672"
2508,老板电器,"26,609,354","575,735,006","22,600","46,330","1,213,846","576,948,852"
2518,科士达,"26,764,382","240,993,835","10,300","11,587","108,918","241,102,753"
2521,齐峰新材,"5,469,829","371,031,992",0,"17,200","107,500","371,139,492"
2538,司尔特,"11,354,995","236,596,484",0,0,0,"236,596,484"
2556,辉隆股份,"6,679,786","378,546,257",0,0,0,"378,546,257"
2557,洽洽食品,"6,345,127","116,881,609",0,"1,200","18,900","116,900,509"
2561,徐家汇,"3,088,997","96,330,884",0,0,0,"96,330,884"
2563,森马服饰,"2,347,471","33,639,141",0,"14,400","179,280","33,818,421"
2573,清新环境,0,"690,226,672",0,"24,382","279,174","690,505,846"
2574,明牌珠宝,"4,729,956","299,527,364",0,"21,200","112,784","299,640,148"
2577,雷柏科技,"6,906,456","324,470,411",100,"42,500","538,900","325,009,311"
2579,中京电子,"10,122,294","262,154,279",0,"12,900","112,359","262,266,638"
2588,史丹利,"5,750,774","120,550,735",0,"21,500","104,490","120,655,225"
2594,比亚迪,"59,987,777","1,533,222,185","9,900","81,099","3,252,070","1,536,474,255"
2595,豪迈科技,"1,247,497","52,242,170",0,"44,800","693,056","52,935,226"
2597,金禾实业,"27,940,935","478,957,980",0,0,0,"478,957,980"
2603,以岭药业,"8,556,558","645,335,141","15,400","40,507","536,718","645,871,859"
2642,荣之联,"11,215,720","525,585,333","52,500","73,800","633,942","526,219,275"
2646,青青稞酒,"6,283,479","250,526,719",0,"8,600","109,736","250,636,455"
2648,卫星石化,"5,769,015","246,276,061",0,"10,400","103,272","246,379,333"
2653,海思科,"4,728,039","122,281,202","53,400","54,763","695,490","122,976,692"
2662,京威股份,"6,758,075","245,746,654",0,"30,100","117,691","245,864,345"
2673,西部证券,"31,327,798","1,723,909,152","53,200","659,287","4,621,602","1,728,530,754"
2681,奋达科技,"7,508,925","384,063,776","82,261","115,527","573,014","384,636,790"
2701,奥瑞金,"8,354,090","502,815,086","77,000","101,300","550,059","503,365,145"
2714,牧原股份,"18,076,854","755,189,300","41,940","56,244","1,457,282","756,646,582"
2736,国信证券,"7,817,213","402,354,146",0,"35,300","303,227","402,657,373"
159901,深100ETF,"1,478,759","366,977,963","178,700","1,253,101","5,004,885","371,982,848"
159902,中 小 板,"7,683,962","74,767,066","485,500","2,384,702","7,003,872","81,770,938"
159905,深红利,"181,259","2,314,017",0,0,0,"2,314,017"
159915,创业板,"119,401,522","575,949,630",0,0,0,"575,949,630"
159919,300ETF,"4,072,736","1,292,746,338","673,200","4,094,301","15,251,275","1,307,997,613"
159920,恒生ETF,"84,212,184","11,384,004,859",0,"9,500","13,861","11,384,018,720"
159922,500ETF,0,"180,846",0,0,0,"180,846"
159925,南方300,"50,456","719,129",0,0,0,"719,129"
159928,消费ETF,"245,080","2,587,701",0,0,0,"2,587,701"
159938,广发医药,"1,893,042","16,515,276",0,0,0,"16,515,276"
159948,创业板EF,"34,558","362,091",0,0,0,"362,091"
159949,创业板50,"50,988,303","256,970,859",0,0,0,"256,970,859"
159952,创业ETF,"948,708","3,635,417",0,0,0,"3,635,417"
300001,特锐德,"25,262,775","681,845,128",0,"54,000","752,760","682,597,888"
300002,神州泰岳,"16,372,691","717,975,898","40,100","141,798","551,594","718,527,492"
300003,乐普医疗,"42,861,984","739,950,279","53,347","195,279","6,506,696","746,456,975"
300005,探路者,"11,216,913","423,762,323",0,"160,100","558,749","424,321,072"
300010,立思辰,"33,393,227","486,126,037","81,200","183,800","1,793,888","487,919,925"
300014,亿纬锂能,"35,182,227","1,087,938,229","44,900","260,637","3,860,034","1,091,798,263"
300015,爱尔眼科,"48,331,015","580,116,535","35,300","197,349","6,536,198","586,652,733"
300017,网宿科技,"56,531,460","2,094,834,442","78,100","800,374","7,763,628","2,102,598,070"
300020,银江股份,"18,893,851","817,051,324","40,000","77,438","641,961","817,693,285"
300024,机器人,"54,047,007","1,705,620,795","78,882","397,018","6,538,886","1,712,159,681"
300026,红日药业,"4,850,803","555,559,585",0,"96,382","346,975","555,906,560"
300027,华谊兄弟,"36,964,127","1,316,800,744","138,000","408,481","2,344,681","1,319,145,425"
300033,同花顺,"11,198,849","358,697,040","14,700","35,071","1,317,267","360,014,307"
300034,钢研高纳,"7,343,189","446,770,592","4,900","19,955","194,162","446,964,754"
300039,上海凯宝,"7,267,760","486,295,980",0,0,0,"486,295,980"
300053,欧比特,"33,648,660","921,627,729","37,400","84,287","912,828","922,540,557"
300055,万邦达,"13,017,291","1,164,682,668","26,600","53,429","577,033","1,165,259,701"
300058,蓝色光标,"37,078,283","916,856,545","140,400","383,100","2,045,754","918,902,299"
300059,东方财富,"352,208,928","4,214,612,750","94,797","1,000,319","12,684,045","4,227,296,795"
300065,海兰信,"16,143,035","595,653,847","6,200","32,836","452,152","596,105,999"
300070,碧水源,"56,897,975","1,547,487,570","76,000","193,977","2,471,267","1,549,958,837"
300072,三聚环保,"18,212,739","2,448,074,899","2,700","42,543","779,814","2,448,854,713"
300079,数码科技,"15,478,280","929,461,537",0,0,0,"929,461,537"
300088,长信科技,"43,848,242","1,534,712,200",0,0,0,"1,534,712,200"
300113,顺网科技,"49,301,673","711,233,570","29,939","102,692","1,655,395","712,888,965"
300115,长盈精密,"25,645,486","628,371,615","10,100","33,041","349,904","628,721,519"
300122,智飞生物,"141,932,385","1,236,833,428","78,800","161,143","6,369,983","1,243,203,411"
300124,汇川技术,"37,322,175","605,357,557","47,200","204,797","5,224,371","610,581,928"
300128,锦富技术,"26,783,098","606,915,134","78,000","275,050","1,232,224","608,147,358"
300133,华策影视,"5,230,939","731,642,269","21,300","190,000","1,778,400","733,420,669"
300146,汤臣倍健,"336,926,310","671,368,311","102,600","174,600","3,558,348","674,926,659"
300147,香雪制药,"9,223,898","454,391,057",0,"80,000","576,800","454,967,857"
300157,恒泰艾普,"13,548,382","765,862,597","26,800","142,200","829,026","766,691,623"
300168,万达信息,"67,797,497","2,594,196,872","250,700","1,456,055","29,470,553","2,623,667,425"
300170,汉得信息,"88,927,099","951,471,099","5,000","89,960","995,857","952,466,956"
300182,捷成股份,"8,932,011","416,869,472","5,000","4,993","32,005","416,901,477"
300191,潜能恒信,"9,389,539","356,053,341",0,"56,757","1,022,761","357,076,102"
300199,翰宇药业,"19,992,838","677,361,205",0,"1,200","15,600","677,376,805"
300202,聚龙股份,"10,635,635","335,039,814","1,700","24,100","235,457","335,275,271"
300203,聚光科技,"19,426,793","474,827,142","2,900","3,535","94,137","474,921,279"
300205,天喻信息,"13,921,641","491,491,241","1,600","14,512","111,017","491,602,258"
300212,易华录,"39,849,910","928,036,389","11,500","17,271","419,685","928,456,074"
300226,上海钢联,"35,910,881","692,581,514","5,200","15,900","900,258","693,481,772"
300251,光线传媒,"53,325,652","917,847,293","158,800","716,769","6,565,604","924,412,897"
300253,卫宁健康,"48,676,760","824,777,671","204,600","2,883,024","35,749,498","860,527,169"
300257,开山股份,"5,172,318","567,829,723","2,100","10,700","150,442","567,980,165"
300273,和佳股份,"21,674,789","698,426,653",0,"62,783","378,581","698,805,234"
300274,阳光电源,"39,712,425","928,087,010","210,500","451,802","3,338,817","931,425,827"
300355,蒙草生态,"61,770,427","1,322,629,494","487,600","789,600","4,398,072","1,327,027,566"
300498,温氏股份,"27,087,888","380,253,719",0,900,"20,331","380,274,050"
