证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"130,040,693","705,542,478","55,500","94,525","2,014,327","707,556,805"
2476,宝莫股份,"31,570,423","699,975,393",0,0,0,"699,975,393"
2477,雏鹰农牧,"18,759,462","256,638,878",0,"30,000","137,400","256,776,278"
2482,广田集团,"23,960,579","448,264,531",0,"50,000","463,000","448,727,531"
2493,荣盛石化,"6,021,887","407,598,966",0,0,0,"407,598,966"
2500,山西证券,"98,343,457","1,903,781,818","42,500","558,520","6,624,047","1,910,405,865"
2501,利源精制,"27,990,539","1,004,879,422","15,000","15,000","166,350","1,005,045,772"
2508,老板电器,"24,381,315","409,003,269","8,800","28,500","1,108,365","410,111,634"
2518,科士达,"12,176,433","280,592,405","6,300","6,445","105,891","280,698,296"
2521,齐峰新材,"25,733,574","382,095,172",0,0,0,"382,095,172"
2538,司尔特,"8,465,584","260,556,007",0,0,0,"260,556,007"
2556,辉隆股份,"25,124,812","582,210,535",0,"2,100","16,338","582,226,873"
2557,洽洽食品,"4,353,232","69,550,050",0,0,0,"69,550,050"
2561,徐家汇,"10,697,621","155,851,837",0,"40,000","529,200","156,381,037"
2563,森马服饰,"3,834,539","59,111,626",0,0,0,"59,111,626"
2570,贝因美,"92,046,181","519,866,494",300,"36,700","366,266","520,232,760"
2573,清新环境,"101,724,196","836,642,605","147,400","148,136","3,141,965","839,784,570"
2574,明牌珠宝,"25,868,535","440,312,936",0,0,0,"440,312,936"
2577,雷柏科技,"26,931,624","472,728,567","9,400","11,087","250,123","472,978,690"
2579,中京电子,"14,262,513","294,292,527",0,0,0,"294,292,527"
2588,史丹利,"13,193,557","171,647,190",0,0,0,"171,647,190"
2594,比亚迪,"89,226,746","1,513,911,335","4,600","16,000","793,120","1,514,704,455"
2595,豪迈科技,"6,147,964","53,687,217",0,0,0,"53,687,217"
2603,以岭药业,"12,230,891","833,952,471",0,"2,100","34,986","833,987,457"
2642,荣之联,"68,941,845","888,802,594","28,100","118,100","2,276,968","891,079,562"
2646,青青稞酒,"8,103,963","418,185,840",0,52,928,"418,186,768"
2648,卫星石化,"86,946,551","473,048,024","1,000","33,500","592,280","473,640,304"
2653,海思科,"7,871,602","183,651,465",0,700,"8,736","183,660,201"
2662,京威股份,"40,627,436","237,055,909",0,0,0,"237,055,909"
2673,西部证券,"164,348,440","3,106,147,530","8,900","535,630","8,409,391","3,114,556,921"
2681,奋达科技,"22,605,745","520,255,215",0,"20,000","276,000","520,531,215"
2701,奥瑞金,0,"688,704,356",0,0,0,"688,704,356"
2736,国信证券,"25,450,022","566,490,594",0,0,0,"566,490,594"
159901,深100ETF,"19,269","504,113,433","99,900","2,067,515","9,667,700","513,781,133"
159902,中 小 板,"13,578,739","312,281,932","3,614,000","10,766,423","38,683,756","350,965,688"
159915,创业板,"11,841,939","88,020,625",0,0,0,"88,020,625"
159919,300ETF,"2,182,694","1,679,497,198","522,400","7,292,090","30,561,150","1,710,058,348"
159920,恒生ETF,"176,730,352","3,018,870,065",0,0,0,"3,018,870,065"
159925,南方300,"80,717","747,338",0,0,0,"747,338"
159938,广发医药,"49,560","2,340,763",0,0,0,"2,340,763"
300001,特锐德,"28,094,553","566,748,932","6,400","36,316","583,235","567,332,167"
300002,神州泰岳,"41,537,287","969,804,184","112,800","167,400","1,339,200","971,143,384"
300003,乐普医疗,"13,977,364","407,674,207","1,000","67,370","1,569,721","409,243,928"
300005,探路者,"32,495,772","584,136,092",0,0,0,"584,136,092"
300010,立思辰,"87,399,264","816,089,085","47,800","62,880","835,046","816,924,131"
300014,亿纬锂能,"811,323,651","2,046,926,616","154,569","374,303","9,739,364","2,056,665,980"
300015,爱尔眼科,"19,630,344","303,522,690","4,800","52,896","1,237,766","304,760,456"
300017,网宿科技,"593,094,133","2,370,232,524","68,900","662,658","8,448,890","2,378,681,414"
300020,银江股份,"61,345,544","1,055,148,747","16,000","96,000","1,260,480","1,056,409,227"
300024,机器人,"111,543,786","1,932,647,666","32,300","369,808","8,150,568","1,940,798,234"
300026,红日药业,"22,194,674","535,739,913",0,300,"1,344","535,741,257"
300027,华谊兄弟,"79,736,783","1,611,249,502","5,000","415,720","3,795,525","1,615,045,027"
300033,同花顺,"97,698,617","376,694,437",0,"9,600","618,240","377,312,677"
300034,钢研高纳,0,"531,015,983",0,0,0,"531,015,983"
300039,上海凯宝,"29,694,094","633,499,223",0,0,0,"633,499,223"
300053,欧比特,"510,336,969","1,175,986,503","50,200","108,547","1,836,615","1,177,823,118"
300055,万邦达,"81,775,314","1,388,081,178","20,600","50,815","927,882","1,389,009,060"
300058,蓝色光标,"61,394,495","930,964,868",0,197,"1,598","930,966,466"
300059,东方财富,"585,034,866","4,809,242,445","210,200","550,119","8,092,251","4,817,334,696"
300065,海兰信,"56,701,271","705,158,671",0,50,"1,052","705,159,723"
300070,碧水源,"165,282,527","2,055,486,106","215,700","475,927","9,023,576","2,064,509,682"
300072,三聚环保,"183,740,834","3,062,311,727","49,300","90,383","3,023,311","3,065,335,038"
300074,华平股份,"30,644,494","637,797,833",0,0,0,"637,797,833"
300077,国民技术,"256,467,626","1,719,704,916","66,817","104,378","1,536,444","1,721,241,360"
300079,数码科技,"42,688,198","1,164,231,032",0,0,0,"1,164,231,032"
300088,长信科技,"622,674,534","2,427,760,624","87,500","182,500","3,299,600","2,431,060,224"
300090,盛运环保,"89,401,837","1,425,940,936",0,0,0,"1,425,940,936"
300104,乐视网,0,"3,458,843,805",0,"95,396","1,462,420","3,460,306,225"
300115,长盈精密,"37,229,302","414,872,337","13,300","13,397","484,971","415,357,308"
300122,智飞生物,"28,607,227","425,595,372",0,"57,000","1,414,170","427,009,542"
300124,汇川技术,"53,996,333","573,009,940","6,200","171,661","4,787,624","577,797,564"
300128,锦富技术,"55,967,870","886,895,541","22,800","202,800","2,129,400","889,024,941"
300133,华策影视,"82,555,740","1,187,667,987","72,400","366,900","4,369,779","1,192,037,766"
300146,汤臣倍健,"87,176,513","958,483,710","118,400","175,400","2,409,996","960,893,706"
300147,香雪制药,"24,900,642","546,191,533","9,000","9,000","90,990","546,282,523"
300157,恒泰艾普,"175,295,092","1,114,831,992","93,400","216,400","2,458,304","1,117,290,296"
300168,万达信息,"165,502,328","1,447,644,704","89,700","636,028","9,864,794","1,457,509,498"
300170,汉得信息,"80,410,803","876,847,176","24,000","54,000","666,360","877,513,536"
300191,潜能恒信,"34,336,093","500,943,136",100,"107,500","2,620,850","503,563,986"
300199,翰宇药业,"22,949,297","686,091,476",0,0,0,"686,091,476"
300202,聚龙股份,"18,204,884","462,216,794","41,600","47,000","806,050","463,022,844"
300203,聚光科技,"82,954,256","805,334,304","5,700","5,700","184,110","805,518,414"
300205,天喻信息,"58,715,166","557,304,664","13,000","13,000","152,750","557,457,414"
300212,易华录,"102,231,956","939,995,913",0,"38,400","1,101,312","941,097,225"
300216,千山药机,"41,735,308","1,097,657,237","3,000","3,000","65,580","1,097,722,817"
300226,上海钢联,"92,546,010","837,088,407","6,700","36,770","1,456,827","838,545,234"
300251,光线传媒,"29,083,181","810,094,720","56,200","215,340","1,957,440","812,052,160"
300253,卫宁健康,"50,513,888","1,028,840,666","28,100","874,132","7,106,693","1,035,947,359"
300257,开山股份,"32,215,233","656,511,442","3,300","4,300","87,118","656,598,560"
300273,和佳股份,"42,598,484","916,728,315","20,700","20,700","227,700","916,956,015"
300274,阳光电源,"72,880,954","654,076,405","138,600","265,670","3,429,800","657,506,205"
300315,掌趣科技,"162,758,146","1,991,309,936","55,000","411,900","3,328,152","1,994,638,088"
300355,蒙草生态,"99,863,022","1,587,346,901","482,000","1,149,772","12,992,424","1,600,339,325"
300498,温氏股份,"16,569,483","468,265,416",0,"2,000","45,340","468,310,756"
