证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"168,850,881","4,604,261,486","38,450","320,750","11,595,113","4,615,856,599"
2461,珠江啤酒,"10,224,955","188,640,750","27,800","69,300","375,606","189,016,356"
2465,海格通信,"16,989,896","1,050,624,694","42,300","234,423","1,765,205","1,052,389,899"
2467,二六三,"3,706,986","450,836,315",0,"151,500","816,585","451,652,900"
2470,金正大,0,"233,300,936",0,"90,701","670,280","233,971,216"
2474,榕基软件,"11,174,901","493,064,900","33,000","128,700","918,918","493,983,818"
2475,立讯精密,"16,490,937","669,762,796","5,900","89,935","2,179,125","671,941,921"
2476,宝莫股份,"2,741,688","458,031,193","20,000","41,800","174,724","458,205,917"
2477,雏鹰农牧,0,"370,458,072",0,0,0,"370,458,072"
2482,广田集团,"8,414,663","442,871,044",0,0,0,"442,871,044"
2493,荣盛石化,"13,125,782","372,837,541",0,"4,500","44,955","372,882,496"
2500,山西证券,"28,116,413","1,459,418,527","30,300","1,162,000","7,738,920","1,467,157,447"
2501,利源精制,"11,027,380","767,574,072",0,"21,200","126,776","767,700,848"
2508,老板电器,"32,413,701","582,763,677","26,200","53,941","1,879,844","584,643,521"
2518,科士达,"2,771,641","228,602,852","26,500","34,787","323,519","228,926,371"
2521,齐峰新材,"3,734,626","405,847,175",0,"17,200","108,704","405,955,879"
2538,司尔特,"13,132,419","291,329,493",0,0,0,"291,329,493"
2556,辉隆股份,"3,218,835","390,993,765",0,0,0,"390,993,765"
2557,洽洽食品,"7,077,164","91,190,446",0,"3,600","56,880","91,247,326"
2561,徐家汇,"2,288,964","106,872,592",0,"2,600","23,140","106,895,732"
2563,森马服饰,"6,426,701","50,116,299",0,"17,600","221,760","50,338,059"
2573,清新环境,0,"766,051,726",0,"46,382","535,712","766,587,438"
2574,明牌珠宝,"3,927,906","317,889,021",0,"21,200","117,872","318,006,893"
2577,雷柏科技,"9,334,105","345,635,872","1,800","67,400","924,728","346,560,600"
2579,中京电子,"4,458,962","263,391,292",0,"12,900","107,457","263,498,749"
2588,史丹利,"1,663,146","117,063,039",0,"21,500","111,370","117,174,409"
2594,比亚迪,"34,168,222","1,592,498,759","4,900","67,000","3,041,130","1,595,539,889"
2595,豪迈科技,"6,618,469","50,410,937",0,"46,400","771,168","51,182,105"
2597,金禾实业,"23,415,187","489,433,927",0,800,"16,688","489,450,615"
2603,以岭药业,"14,746,810","694,821,953","14,900","43,507","613,449","695,435,402"
2642,荣之联,"9,817,402","579,723,337","25,000","100,000","858,000","580,581,337"
2646,青青稞酒,"9,672,838","270,582,919",0,"68,600","881,510","271,464,429"
2648,卫星石化,"10,900,015","268,307,378","20,000","33,500","355,100","268,662,478"
2653,海思科,"2,399,812","121,110,898","5,400","6,500","75,790","121,186,688"
2662,京威股份,"2,346,106","252,552,448",0,"30,100","100,835","252,653,283"
2673,西部证券,"31,521,204","1,860,570,496","58,100","747,010","5,303,771","1,865,874,267"
2681,奋达科技,"34,916,852","443,937,255","32,500","104,500","924,825","444,862,080"
2701,奥瑞金,"4,543,355","512,555,491","40,000","223,000","1,210,890","513,766,381"
2714,牧原股份,"14,839,401","744,717,052","2,300","10,565","495,499","745,212,551"
2736,国信证券,"5,574,516","439,782,079",100,"46,600","416,604","440,198,683"
159901,深100ETF,"3,179,442","357,429,027","227,200","1,358,648","5,956,313","363,385,340"
159902,中 小 板,"3,306,802","192,002,851","559,400","2,694,524","8,503,917","200,506,768"
159905,深红利,"145,322","2,810,042",0,0,0,"2,810,042"
159915,创业板,"89,578,283","605,158,546",0,0,0,"605,158,546"
159919,300ETF,"1,118,586","1,357,811,166","1,239,900","4,262,601","16,926,789","1,374,737,955"
159920,恒生ETF,"141,034,533","12,224,489,784",0,"209,500","326,401","12,224,816,185"
159925,南方300,"92,869","1,219,046",0,0,0,"1,219,046"
159928,消费ETF,"297,384","3,175,734",0,0,0,"3,175,734"
159938,广发医药,"559,155","14,084,973",0,0,0,"14,084,973"
159949,创业板50,"29,207,951","202,787,435",0,0,0,"202,787,435"
300001,特锐德,"4,098,340","454,283,789","9,900","91,334","1,049,428","455,333,217"
300002,神州泰岳,"32,429,715","782,508,711","38,700","140,498","569,017","783,077,728"
300003,乐普医疗,"128,991,408","722,405,510","45,800","157,095","5,465,334","727,870,844"
300005,探路者,"17,525,525","468,821,973",0,"160,100","651,607","469,473,580"
300010,立思辰,"18,538,352","550,136,372","15,000","223,600","2,566,928","552,703,300"
300014,亿纬锂能,"35,231,231","1,084,407,158","100,500","316,113","5,389,726","1,089,796,884"
300015,爱尔眼科,"77,943,622","499,691,560","104,122","208,604","6,689,930","506,381,490"
300017,网宿科技,"63,882,911","2,205,249,571",0,"840,273","8,268,286","2,213,517,857"
300020,银江股份,"21,392,114","909,361,815",0,"15,338","140,036","909,501,851"
300024,机器人,"28,169,628","1,906,920,215","86,583","410,363","6,943,341","1,913,863,556"
300026,红日药业,"8,610,000","571,058,798",0,"187,400","665,270","571,724,068"
300027,华谊兄弟,"46,896,467","1,375,940,264","67,200","389,081","2,412,302","1,378,352,566"
300033,同花顺,"15,557,946","357,010,742","6,500","51,856","2,004,753","359,015,495"
300034,钢研高纳,"12,584,506","481,439,526",0,"24,900","223,104","481,662,630"
300039,上海凯宝,"5,739,407","528,277,201",0,0,0,"528,277,201"
300053,欧比特,"31,589,664","995,565,463","45,600","89,088","1,086,874","996,652,337"
300055,万邦达,"9,299,009","1,127,052,745","54,400","92,800","1,048,640","1,128,101,385"
300058,蓝色光标,"8,906,107","897,836,440","17,771","394,971","2,132,843","899,969,283"
300059,东方财富,"313,304,659","4,210,480,786","72,400","994,221","12,368,108","4,222,848,894"
300065,海兰信,"17,105,993","612,094,920","7,100","55,786","759,247","612,854,167"
300070,碧水源,"44,551,270","1,710,667,094","53,000","225,429","3,183,058","1,713,850,152"
300072,三聚环保,0,"2,476,892,026",0,"174,522","4,062,872","2,480,954,898"
300079,数码科技,"14,279,730","965,036,363","90,000","90,000","317,700","965,354,063"
300088,长信科技,"36,068,857","1,604,323,058",0,"90,000","502,200","1,604,825,258"
300090,盛运环保,0,"1,267,418,359",0,0,0,"1,267,418,359"
300113,顺网科技,"17,491,266","634,012,715","5,700","118,453","1,846,682","635,859,397"
300115,长盈精密,"13,311,672","680,047,993","7,200","16,791","196,455","680,244,448"
300122,智飞生物,"129,451,849","946,529,876","112,200","176,670","8,165,687","954,695,563"
300124,汇川技术,"44,621,351","501,076,793","29,700","253,697","8,422,740","509,499,533"
300128,锦富技术,"2,086,437","661,754,602",0,"60,710","238,591","661,993,193"
300133,华策影视,"17,262,019","786,449,932","23,200","176,600","1,871,960","788,321,892"
300146,汤臣倍健,0,"535,075,324",0,"25,700","426,620","535,501,944"
300147,香雪制药,"12,834,812","479,626,705",0,0,0,"479,626,705"
300157,恒泰艾普,"9,635,065","762,513,862",0,"250,000","1,527,500","764,041,362"
300168,万达信息,"176,509,452","2,473,006,124","50,000","1,784,589","34,478,259","2,507,484,383"
300170,汉得信息,"45,071,004","882,614,103","42,900","152,819","2,156,276","884,770,379"
300182,捷成股份,"20,751,775","430,897,778","5,000","17,958","136,122","431,033,900"
300191,潜能恒信,"7,121,779","362,571,380","12,900","69,257","1,205,072","363,776,452"
300199,翰宇药业,"37,272,307","689,188,674",0,"2,800","40,740","689,229,414"
300202,聚龙股份,"7,287,008","452,160,773","26,000","49,400","876,850","453,037,623"
300203,聚光科技,"16,517,853","616,503,097",0,"2,235","53,439","616,556,536"
300205,天喻信息,"5,612,550","507,803,861","19,500","42,412","306,639","508,110,500"
300212,易华录,"21,586,002","954,481,098","6,900","53,588","1,462,952","955,944,050"
300226,上海钢联,"29,368,194","653,009,306","7,400","50,600","2,707,606","655,716,912"
300251,光线传媒,"30,751,572","868,240,773","178,500","679,877","6,363,649","874,604,422"
300253,卫宁健康,"148,887,122","876,700,172","541,898","2,454,244","27,487,533","904,187,705"
300257,开山股份,"8,814,244","587,361,451",0,"8,600","140,180","587,501,631"
300273,和佳股份,"28,012,247","721,210,648","10,000","92,783","607,729","721,818,377"
300274,阳光电源,"36,941,305","919,344,501","339,900","922,566","8,063,227","927,407,728"
300355,蒙草生态,"37,239,264","1,367,249,268","99,800","382,800","2,231,724","1,369,480,992"
300498,温氏股份,"37,079,872","424,800,279",0,"2,500","54,500","424,854,779"
