证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"23,727,632","1,022,432,121","20,500","71,125","1,714,113","1,024,146,234"
2476,宝莫股份,"4,158,255","580,951,699",0,700,"4,046","580,955,745"
2477,雏鹰农牧,"42,069,363","431,886,550",0,"10,000","46,700","431,933,250"
2482,广田集团,"10,486,557","468,449,803",0,"60,000","516,000","468,965,803"
2493,荣盛石化,"54,238,647","366,347,606","12,100","64,200","1,020,780","367,368,386"
2500,山西证券,"42,297,046","1,666,462,824","2,000","268,500","2,510,475","1,668,973,299"
2501,利源精制,"14,556,319","962,921,975",0,"15,000","154,800","963,076,775"
2508,老板电器,"55,340,276","451,392,947","5,000","26,775","1,354,547","452,747,494"
2518,科士达,"5,242,268","268,786,254","22,000","22,139","384,776","269,171,030"
2521,齐峰新材,"4,868,087","365,417,359",0,"10,000","93,500","365,510,859"
2538,司尔特,"7,769,135","378,889,713",0,0,0,"378,889,713"
2556,辉隆股份,"13,111,135","504,330,336",0,"62,100","470,718","504,801,054"
2557,洽洽食品,"6,131,118","113,934,314",0,0,0,"113,934,314"
2561,徐家汇,"4,076,867","143,968,702",0,"40,000","480,400","144,449,102"
2563,森马服饰,"3,373,806","63,567,049",0,0,0,"63,567,049"
2573,清新环境,"38,396,579","875,546,561",0,"35,298","763,849","876,310,410"
2574,明牌珠宝,"5,390,593","374,992,262",0,0,0,"374,992,262"
2577,雷柏科技,"11,824,011","384,542,553","20,000","21,400","365,084","384,907,637"
2579,中京电子,0,"269,174,142",0,0,0,"269,174,142"
2588,史丹利,"7,554,725","162,568,400",0,0,0,"162,568,400"
2594,比亚迪,"121,974,323","2,316,486,842","33,400","113,700","7,438,254","2,323,925,096"
2595,豪迈科技,"593,558","52,415,825",0,0,0,"52,415,825"
2597,金禾实业,"67,020,355","610,025,410",0,0,0,"610,025,410"
2603,以岭药业,"23,269,460","715,255,235",0,"1,900","29,621","715,284,856"
2642,荣之联,"15,598,605","706,570,335","10,000","50,000","654,000","707,224,335"
2646,青青稞酒,"10,434,710","343,722,768",0,0,0,"343,722,768"
2648,卫星石化,"44,616,262","321,715,664",0,"12,500","237,125","321,952,789"
2653,海思科,"7,004,010","189,051,831","16,300","17,000","200,770","189,252,601"
2662,京威股份,"23,025,717","437,599,987",0,0,0,"437,599,987"
2673,西部证券,"47,981,688","2,630,759,291",0,"513,100","6,490,715","2,637,250,006"
2681,奋达科技,"6,629,503","454,958,437",0,0,0,"454,958,437"
2701,奥瑞金,"24,997,361","665,756,454","10,000","10,400","63,440","665,819,894"
2714,牧原股份,"100,184,238","802,675,740",0,0,0,"802,675,740"
2736,国信证券,"5,365,639","487,801,174",0,"2,100","23,457","487,824,631"
159901,深100ETF,"454,470","418,774,202","433,900","1,951,464","10,212,012","428,986,214"
159902,中 小 板,"776,765","271,698,771","289,000","4,502,523","16,825,928","288,524,699"
159905,深红利,"1,491,338","1,411,486",0,0,0,"1,411,486"
159915,创业板,"6,381,017","82,041,764",0,0,0,"82,041,764"
159919,300ETF,"1,262,530","1,510,298,106","402,900","4,978,494","22,701,933","1,533,000,039"
159920,恒生ETF,"239,608,885","6,982,371,409","73,700","454,400","741,126","6,983,112,535"
159925,南方300,"10,096","708,422",0,0,0,"708,422"
159928,消费ETF,"1,187,776","1,198,964",0,0,0,"1,198,964"
159938,广发医药,"179,248","5,456,892",0,0,0,"5,456,892"
300001,特锐德,"4,335,958","550,466,289",0,"30,000","413,100","550,879,389"
300002,神州泰岳,"7,395,984","916,194,578","28,000","103,900","634,829","916,829,407"
300003,乐普医疗,"42,446,110","535,966,413","18,600","132,247","3,352,461","539,318,874"
300005,探路者,"8,986,293","524,702,317",0,0,0,"524,702,317"
300010,立思辰,0,"687,755,817",0,83,927,"687,756,744"
300014,亿纬锂能,"71,310,162","1,610,450,562","55,700","190,500","3,741,420","1,614,191,982"
300015,爱尔眼科,"36,481,336","406,429,284","29,400","124,198","4,148,213","410,577,497"
300017,网宿科技,"186,376,630","2,433,097,756","70,000","747,989","8,235,358","2,441,333,114"
300020,银江股份,"30,395,470","1,074,932,657","12,900","27,900","332,010","1,075,264,667"
300024,机器人,"51,946,537","1,697,241,575","317,080","471,948","9,113,315","1,706,354,890"
300026,红日药业,"5,787,253","614,747,171",0,300,"1,293","614,748,464"
300027,华谊兄弟,"149,827,298","1,644,115,433","7,700","386,581","3,687,983","1,647,803,416"
300033,同花顺,"35,101,871","430,559,508",0,"14,600","749,856","431,309,364"
300034,钢研高纳,"9,459,006","483,559,765",0,0,0,"483,559,765"
300039,上海凯宝,"8,577,598","565,185,612",0,0,0,"565,185,612"
300053,欧比特,"95,774,442","1,104,198,357","43,200","66,500","1,010,135","1,105,208,492"
300055,万邦达,"62,974,221","1,624,087,560","13,100","139,000","2,944,020","1,627,031,580"
300058,蓝色光标,"7,050,254","833,192,821",0,"31,297","181,836","833,374,657"
300059,东方财富,"208,105,287","4,385,497,862","42,700","537,924","6,993,012","4,392,490,874"
300065,海兰信,"9,621,649","656,533,012","5,700","5,750","100,050","656,633,062"
300070,碧水源,"67,513,342","1,858,723,168",0,"86,116","1,507,891","1,860,231,059"
300072,三聚环保,"107,588,353","2,903,602,742","12,600","34,136","1,271,225","2,904,873,967"
300074,华平股份,"11,445,106","748,130,242",0,0,0,"748,130,242"
300079,数码科技,"19,054,189","1,170,482,440",0,0,0,"1,170,482,440"
300088,长信科技,"59,822,473","2,391,849,427",0,"110,000","871,200","2,392,720,627"
300090,盛运环保,0,"1,522,574,047",0,0,0,"1,522,574,047"
300113,顺网科技,"47,270,933","410,191,357",0,"15,000","275,250","410,466,607"
300115,长盈精密,"53,161,279","354,424,951",0,0,0,"354,424,951"
300122,智飞生物,"70,721,976","500,199,901","15,600","47,468","1,545,558","501,745,459"
300124,汇川技术,"26,732,889","632,172,069","20,300","116,191","3,221,976","635,394,045"
300128,锦富技术,"14,310,525","878,429,610","5,900","5,900","60,770","878,490,380"
300133,华策影视,"17,941,868","987,853,086","7,000","258,500","2,817,650","990,670,736"
300146,汤臣倍健,"165,130,827","1,019,793,921","117,800","151,400","2,358,812","1,022,152,733"
300147,香雪制药,"17,889,098","517,232,249",0,0,0,"517,232,249"
300157,恒泰艾普,"110,499,682","1,161,813,437","89,800","334,800","3,378,132","1,165,191,569"
300168,万达信息,"22,984,623","1,288,162,263","62,136","611,139","8,195,374","1,296,357,637"
300170,汉得信息,"26,343,952","724,170,886","8,800","8,800","108,416","724,279,302"
300182,捷成股份,"62,600,111","254,698,658",0,0,0,"254,698,658"
300191,潜能恒信,"16,424,753","379,806,361","10,000","73,600","1,812,768","381,619,129"
300199,翰宇药业,"21,410,534","744,021,273",0,0,0,"744,021,273"
300202,聚龙股份,"5,948,519","460,430,789",0,"6,400","118,848","460,549,637"
300203,聚光科技,"26,960,663","635,933,210","6,600","8,923","318,105","636,251,315"
300205,天喻信息,"8,070,583","497,044,538","5,000","5,000","47,450","497,091,988"
300212,易华录,"31,387,490","886,659,797","6,500","6,500","180,180","886,839,977"
300216,千山药机,0,"803,413,177",0,"3,000","47,850","803,461,027"
300226,上海钢联,"9,767,585","636,130,526",0,"4,710","182,748","636,313,274"
300251,光线传媒,"39,257,093","681,151,514","31,900","222,100","2,427,553","683,579,067"
300253,卫宁健康,"12,072,602","925,097,736","70,192","940,308","6,337,676","931,435,412"
300257,开山股份,"11,450,724","619,354,882",0,200,"2,822","619,357,704"
300273,和佳股份,"21,409,740","823,598,020","127,000","173,800","1,621,554","825,219,574"
300274,阳光电源,"82,296,644","816,845,628","24,700","498,653","8,596,778","825,442,406"
300355,蒙草生态,"97,444,484","2,045,127,928","25,000","854,732","11,205,537","2,056,333,465"
300498,温氏股份,"42,582,096","476,092,406","4,984","4,984","132,973","476,225,379"
