证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"23,876,912","1,064,759,850","47,999","96,509","2,194,615","1,066,954,465"
2476,宝莫股份,"22,810,966","508,949,135",700,700,"3,276","508,952,411"
2477,雏鹰农牧,"13,286,155","405,174,709","50,000","50,000","188,500","405,363,209"
2482,广田集团,"6,431,581","494,666,941",0,0,0,"494,666,941"
2493,荣盛石化,"22,063,377","393,434,345","25,800","43,500","595,950","394,030,295"
2500,山西证券,"67,211,610","1,603,535,948","84,900","234,100","1,739,363","1,605,275,311"
2501,利源精制,"17,101,165","905,278,016",0,0,0,"905,278,016"
2508,老板电器,"11,994,665","429,216,895","4,500","9,700","460,750","429,677,645"
2518,科士达,"3,062,368","251,190,813","2,200","2,314","35,150","251,225,963"
2521,齐峰新材,"2,422,043","394,026,993",0,0,0,"394,026,993"
2538,司尔特,0,"328,772,375",0,0,0,"328,772,375"
2556,辉隆股份,"15,135,514","468,589,238","97,000","217,000","1,373,610","469,962,848"
2557,洽洽食品,"64,374,957","154,517,087",0,0,0,"154,517,087"
2561,徐家汇,"2,014,150","128,528,579",0,"20,000","209,200","128,737,779"
2563,森马服饰,"4,657,741","55,465,918",0,0,0,"55,465,918"
2573,清新环境,"32,644,234","899,024,106","48,800","49,172","695,292","899,719,398"
2574,明牌珠宝,"5,921,705","348,092,476",0,0,0,"348,092,476"
2577,雷柏科技,"4,663,724","352,565,202","2,800","4,100","50,635","352,615,837"
2579,中京电子,0,"240,343,786",0,0,0,"240,343,786"
2588,史丹利,"6,313,186","134,931,110",0,0,0,"134,931,110"
2594,比亚迪,"61,844,129","2,076,457,252","13,900","80,800","4,577,320","2,081,034,572"
2595,豪迈科技,"1,725,065","47,196,897",0,0,0,"47,196,897"
2597,金禾实业,"83,106,898","603,213,937",0,0,0,"603,213,937"
2603,以岭药业,"13,404,455","685,821,642",0,"1,600","20,768","685,842,410"
2642,荣之联,"6,939,672","632,460,838",0,"20,000","188,200","632,649,038"
2646,青青稞酒,"3,974,730","317,103,351","2,000","2,000","24,340","317,127,691"
2648,卫星石化,"18,930,268","424,542,881","82,947","115,447","1,650,892","426,193,773"
2653,海思科,"581,683","177,491,832","5,600","6,300","61,740","177,553,572"
2662,京威股份,0,"330,911,391",0,0,0,"330,911,391"
2673,西部证券,"44,366,085","2,420,513,439","287,000","545,400","5,552,172","2,426,065,611"
2681,奋达科技,"2,611,550","416,246,297",0,0,0,"416,246,297"
2701,奥瑞金,"4,175,878","603,369,335","63,000","67,900","371,413","603,740,748"
2714,牧原股份,"39,443,842","856,723,403",0,0,0,"856,723,403"
2736,国信证券,"31,700,407","582,843,213","52,800","54,900","563,274","583,406,487"
159901,深100ETF,"1,261,520","416,169,137","81,600","880,101","4,040,544","420,209,681"
159902,中 小 板,"6,728,463","246,330,673","664,200","3,046,124","9,966,918","256,297,591"
159905,深红利,"626,301","3,626,093",0,0,0,"3,626,093"
159915,创业板,"66,069,330","359,074,142",0,0,0,"359,074,142"
159919,300ETF,"4,476,121","1,425,635,192","665,500","3,326,918","13,873,248","1,439,508,440"
159920,恒生ETF,"70,781,543","8,573,095,064","49,300","462,600","698,989","8,573,794,053"
159925,南方300,"126,586","830,735",0,0,0,"830,735"
159928,消费ETF,"255,575","1,840,754",0,0,0,"1,840,754"
159938,广发医药,"1,370,688","7,221,636",0,0,0,"7,221,636"
300001,特锐德,"3,759,893","511,519,909",0,0,0,"511,519,909"
300002,神州泰岳,"15,794,928","895,397,870","88,900","255,600","1,579,608","896,977,478"
300003,乐普医疗,"45,188,156","446,390,547","3,510","68,157","1,650,081","448,040,628"
300005,探路者,"14,127,010","478,215,558",0,0,0,"478,215,558"
300010,立思辰,0,"641,032,850",0,0,0,"641,032,850"
300014,亿纬锂能,"68,444,497","1,393,894,520","148,681","265,718","4,171,773","1,398,066,293"
300015,爱尔眼科,"34,370,837","387,778,843","27,100","138,598","4,361,679","392,140,522"
300017,网宿科技,"139,677,573","1,984,496,699","173,500","656,590","6,986,117","1,991,482,816"
300020,银江股份,"19,016,643","967,941,740",0,"2,000","18,680","967,960,420"
300024,机器人,"72,125,097","1,608,198,379","274,181","505,568","8,422,762","1,616,621,141"
300026,红日药业,"5,347,013","600,390,667","1,200","2,500","9,225","600,399,892"
300027,华谊兄弟,"199,987,435","1,621,864,646","303,400","688,181","6,241,802","1,628,106,448"
300033,同花顺,"54,578,245","539,935,206","15,800","41,400","1,885,770","541,820,976"
300034,钢研高纳,"10,799,759","453,835,784",0,0,0,"453,835,784"
300039,上海凯宝,"11,510,639","534,452,118",0,0,0,"534,452,118"
300053,欧比特,"26,928,619","985,093,332","7,947","48,547","587,904","985,681,236"
300055,万邦达,"21,184,945","1,397,840,741","16,100","83,100","1,267,275","1,399,108,016"
300058,蓝色光标,"220,414,290","1,070,731,512","7,800","272,897","1,959,400","1,072,690,912"
300059,东方财富,"514,912,323","4,253,351,975","733,440","905,928","11,704,589","4,265,056,564"
300065,海兰信,"70,944,533","621,761,875","6,200","6,236","92,667","621,854,542"
300070,碧水源,"69,883,925","2,004,455,489","62,800","130,147","1,970,425","2,006,425,914"
300072,三聚环保,"159,285,689","2,963,221,868",800,"21,854","674,852","2,963,896,720"
300074,华平股份,"26,560,084","739,349,380",0,0,0,"739,349,380"
300079,数码科技,0,"1,062,944,488",0,0,0,"1,062,944,488"
300088,长信科技,"77,285,876","2,001,824,005",0,"70,000","472,500","2,002,296,505"
300090,盛运环保,0,"1,468,473,316",0,0,0,"1,468,473,316"
300113,顺网科技,"274,674,679","687,346,593","25,000","85,000","1,775,650","689,122,243"
300115,长盈精密,"33,946,734","672,603,075",0,"1,100","18,007","672,621,082"
300122,智飞生物,"17,828,570","450,646,410","10,100","43,793","1,112,780","451,759,190"
300124,汇川技术,"19,023,313","559,755,596","123,100","187,397","4,947,280","564,702,876"
300128,锦富技术,0,"817,577,445",0,"5,000","45,350","817,622,795"
300133,华策影视,"99,615,054","985,558,233","87,800","179,300","2,090,638","987,648,871"
300146,汤臣倍健,0,"798,294,591",0,"26,700","452,031","798,746,622"
300147,香雪制药,"14,556,577","485,826,880",0,0,0,"485,826,880"
300157,恒泰艾普,"53,338,733","1,065,827,781","190,000","370,000","2,582,600","1,068,410,381"
300168,万达信息,"105,549,413","1,173,043,733","91,900","785,098","10,716,588","1,183,760,321"
300170,汉得信息,"35,830,417","714,522,783",0,0,0,"714,522,783"
300182,捷成股份,"29,499,952","305,799,825",0,0,0,"305,799,825"
300191,潜能恒信,"5,895,779","374,104,047","20,000","73,600","1,339,520","375,443,567"
300199,翰宇药业,"8,499,389","718,019,729",0,0,0,"718,019,729"
300202,聚龙股份,"1,687,631","461,508,591",0,"6,800","125,664","461,634,255"
300203,聚光科技,"27,216,195","728,173,624",0,121,"2,880","728,176,504"
300205,天喻信息,"13,368,374","481,832,279","5,000","5,000","36,750","481,869,029"
300212,易华录,"140,529,780","901,329,467","7,000","7,500","220,500","901,549,967"
300216,千山药机,"45,031,619","454,720,568",0,0,0,"454,720,568"
300226,上海钢联,"159,885,179","635,338,334","5,000","59,010","3,048,457","638,386,791"
300251,光线传媒,"256,935,372","1,113,374,960","216,400","474,400","5,360,720","1,118,735,680"
300253,卫宁健康,"59,325,727","785,493,095","782,549","1,568,212","12,310,464","797,803,559"
300257,开山股份,"21,250,360","622,077,287",0,0,0,"622,077,287"
300273,和佳股份,0,"752,643,582",0,"6,000","45,780","752,689,362"
300274,阳光电源,"27,345,596","754,528,711","136,500","191,472","2,646,143","757,174,854"
300355,蒙草生态,"58,999,281","1,806,705,111","180,100","722,632","7,652,673","1,814,357,784"
300498,温氏股份,"16,569,917","541,547,164",0,0,0,"541,547,164"
